cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
830, ,Měsíční,Velký Osek,Velký Osek,22657423010,"[50.09403371454334, 15.188131962355497]"
832, ,Chelčického,Velký Osek,Velký Osek,16554437010,"[50.095010409518494, 15.191207485158683]"
831, ,Příčná,Velký Osek,Velký Osek,22275686010,"[50.10809873316271, 15.193988988083266]"
828, ,Dukelských hrdinů,Velký Osek,Velký Osek,21955787010,"[50.096794840548576, 15.183330913715093]"
827, ,Sluneční,Velký Osek,Velký Osek,16272623010,"[50.0944247849511, 15.189477609327962]"
811, ,Náměstí Petra Bezruče,Velký Osek,Velký Osek,15908630010,"[50.094182614596996, 15.192610915868372]"
820, ,U hřiště,Velký Osek,Velký Osek,14903163010,"[50.10094931456016, 15.196557375713423]"
803, ,Hvězdná,Velký Osek,Velký Osek,505741204,"[50.0933047336222, 15.18919185414898]"
812, ,K pískovně,Velký Osek,Velký Osek,14878924010,"[50.08781512924218, 15.189558610917604]"
826, ,Boženy Němcové,Velký Osek,Velký Osek,20651779010,"[50.102711316912725, 15.192390532425758]"
825, ,Jižní,Velký Osek,Velký Osek,16098778010,"[50.09320925903079, 15.191126759794313]"
794, ,Prokopa Holého,Velký Osek,Velký Osek,0,"[50.099941637709506, 15.20119488226594]"
810, ,Hvězdná,Velký Osek,Velký Osek,543441204,"[50.093470544896874, 15.190553838092539]"
823, ,Komenského,Velký Osek,Velký Osek,544349204,"[50.0925081087637, 15.187320632091009]"
824, ,Za dráhou,Velký Osek,Velký Osek,541234204,"[50.09987358052809, 15.196037220777242]"
819, ,U hřiště,Velký Osek,Velký Osek,14903164010,"[50.100890037968966, 15.197273614121995]"
814, ,Sluneční,Velký Osek,Velký Osek,520574204,"[50.09443066476174, 15.19132208057599]"
815, ,Měsíční,Velký Osek,Velký Osek,492499204,"[50.09404575467791, 15.187171545895708]"
822, ,Hvězdná,Velký Osek,Velký Osek,15501771010,"[50.09319676637862, 15.188536952326835]"
696, ,Spojovací,Velký Osek,Velký Osek,466962204,"[50.09516797058932, 15.187622096641572]"
67, ,Nádražní,Velký Osek,Velký Osek,308365204,"[50.09951939904908, 15.193403576821101]"
772, ,Sokolovská,Velký Osek,Velký Osek,308385204,"[50.10809204258115, 15.192509306362327]"
10, ,Revoluční,Velký Osek,Velký Osek,308521204,"[50.101116814039365, 15.186855366269008]"
11, ,Revoluční,Velký Osek,Velký Osek,307895204,"[50.10132661089246, 15.18639213065712]"
35, ,Revoluční,Velký Osek,Velký Osek,308460204,"[50.097561439603886, 15.186520092350845]"
45, ,Přemyslova,Velký Osek,Velký Osek,308580204,"[50.099112057131364, 15.183446633644662]"
53, ,U Máčidla,Velký Osek,Velký Osek,308471204,"[50.09968695988286, 15.183235241865074]"
57, ,U Máčidla,Velký Osek,Velký Osek,307755204,"[50.09904250300355, 15.18162836832993]"
16, ,Revoluční,Velký Osek,Velký Osek,308577204,"[50.099957199356915, 15.185563501754382]"
18, ,Revoluční,Velký Osek,Velký Osek,307900204,"[50.09929376780595, 15.185191564801483]"
26, ,Revoluční,Velký Osek,Velký Osek,308578204,"[50.09984079885157, 15.18553439162192]"
28, ,Přemyslova,Velký Osek,Velký Osek,307798204,"[50.09866892588896, 15.1832305203063]"
36, ,Revoluční,Velký Osek,Velký Osek,308522204,"[50.09921214771386, 15.185743565097622]"
39, ,Revoluční,Velký Osek,Velký Osek,307901204,"[50.09821331792542, 15.186403140780346]"
46, ,Revoluční,Velký Osek,Velký Osek,307793204,"[50.10121052360064, 15.187883219105274]"
49, ,Revoluční,Velký Osek,Velký Osek,307754204,"[50.103740802960516, 15.191846152377337]"
54, ,U Máčidla,Velký Osek,Velký Osek,307907204,"[50.09980636722914, 15.183323213674836]"
56, ,Přemyslova,Velký Osek,Velký Osek,307934204,"[50.09892353324042, 15.183718958424087]"
61, ,Přemyslova,Velký Osek,Velký Osek,307945204,"[50.09823796867848, 15.181990751047167]"
8, ,Revoluční,Velký Osek,Velký Osek,307892204,"[50.100863065873284, 15.18600177079067]"
31, ,Revoluční,Velký Osek,Velký Osek,307979204,"[50.0994807825539, 15.184804424226312]"
2, ,Revoluční,Velký Osek,Velký Osek,307899204,"[50.098664003720195, 15.186246510722537]"
3, ,Revoluční,Velký Osek,Velký Osek,307897204,"[50.09909714388212, 15.186443632162067]"
12, ,Revoluční,Velký Osek,Velký Osek,307896204,"[50.101071103003456, 15.185676549018117]"
17, ,Revoluční,Velký Osek,Velký Osek,308444204,"[50.0996591017211, 15.184953311291013]"
19, ,Revoluční,Velký Osek,Velký Osek,308397204,"[50.098816610927145, 15.185664836703623]"
21, ,Revoluční,Velký Osek,Velký Osek,308253204,"[50.097929266778316, 15.18564449976683]"
22, ,Revoluční,Velký Osek,Velký Osek,307909204,"[50.10007599260887, 15.18555761682698]"
24, ,Přemyslova,Velký Osek,Velký Osek,308411204,"[50.09899156981746, 15.182181911823456]"
40, ,Revoluční,Velký Osek,Velký Osek,308446204,"[50.09961054656361, 15.186175116510364]"
41, ,Přemyslova,Velký Osek,Velký Osek,308407204,"[50.098624601240296, 15.184254629180204]"
42, ,Revoluční,Velký Osek,Velký Osek,307902204,"[50.10115207763045, 15.185874149245489]"
47, ,Přemyslova,Velký Osek,Velký Osek,307906204,"[50.09895729854463, 15.184099338384854]"
55, ,U Máčidla,Velký Osek,Velký Osek,307818204,"[50.0999290744121, 15.18343378248571]"
59, ,U Máčidla,Velký Osek,Velký Osek,307910204,"[50.09926899558495, 15.181618351857445]"
13, ,Revoluční,Velký Osek,Velký Osek,307894204,"[50.100993763832044, 15.185180067978145]"
68, , ,Velký Osek,Velký Osek,307867204,"[50.10354619469835, 15.192802398344625]"
71, ,Politických vězňů,Velký Osek,Velký Osek,307916204,"[50.10152571694733, 15.190783356586635]"
72, ,Revoluční,Velký Osek,Velký Osek,307741204,"[50.10132200389544, 15.189825296621159]"
15, ,Revoluční,Velký Osek,Velký Osek,307893204,"[50.100351046336826, 15.185055689614568]"
23, ,Revoluční,Velký Osek,Velký Osek,307890204,"[50.09911074589278, 15.185367262465906]"
37, ,Na hrázi,Velký Osek,Velký Osek,308617204,"[50.092819223494075, 15.21211786580373]"
48, ,U Máčidla,Velký Osek,Velký Osek,307904204,"[50.09875466743843, 15.181679549498165]"
51, ,U Máčidla,Velký Osek,Velký Osek,307789204,"[50.099629343629985, 15.183060646890102]"
60, ,U Máčidla,Velký Osek,Velký Osek,307905204,"[50.09891946313749, 15.181666524612153]"
62, ,U Máčidla,Velký Osek,Velký Osek,308458204,"[50.09938456615471, 15.181751322449147]"
14, ,Revoluční,Velký Osek,Velký Osek,308398204,"[50.10072795435563, 15.185272244869445]"
20, ,Revoluční,Velký Osek,Velký Osek,308372204,"[50.09865351272921, 15.18560889301795]"
25, ,Revoluční,Velký Osek,Velký Osek,308258204,"[50.101160185496354, 15.185566773297769]"
29, ,Přemyslova,Velký Osek,Velký Osek,308244204,"[50.09885047713957, 15.182538697681753]"
33, ,Revoluční,Velký Osek,Velký Osek,307808204,"[50.10133530975581, 15.188585348239494]"
38, ,Revoluční,Velký Osek,Velký Osek,307783204,"[50.10111351383382, 15.187660182803029]"
58, ,U Máčidla,Velký Osek,Velký Osek,307908204,"[50.09913949367649, 15.181514487773114]"
75, ,U Máčidla,Velký Osek,Velký Osek,307913204,"[50.098580324621935, 15.18163796168108]"
86, ,Havlíčkova,Velký Osek,Velký Osek,307930204,"[50.09986682902255, 15.192169357823973]"
87, ,Havlíčkova,Velký Osek,Velký Osek,307933204,"[50.09994951217691, 15.191769614854561]"
89, ,Revoluční,Velký Osek,Velký Osek,307931204,"[50.0994146341872, 15.186083671344088]"
119, ,Revoluční,Velký Osek,Velký Osek,308475204,"[50.10117259104675, 15.18917988973713]"
120, ,9. května,Velký Osek,Velký Osek,308350204,"[50.10239708219015, 15.191467257995338]"
131, ,Revoluční,Velký Osek,Velký Osek,307951204,"[50.10051079671833, 15.185456108912904]"
137, , ,Velký Osek,Velký Osek,307871204,"[50.10428029540251, 15.192681243072705]"
139, ,Přemyslova,Velký Osek,Velký Osek,307949204,"[50.09856382509994, 15.182722791364482]"
158, ,Havlíčkova,Velký Osek,Velký Osek,307970204,"[50.09977822738804, 15.191350891964923]"
74, ,Politických vězňů,Velký Osek,Velký Osek,307912204,"[50.101474383625565, 15.191402370708733]"
79, ,Politických vězňů,Velký Osek,Velký Osek,307914204,"[50.10142140108907, 15.192082158419947]"
83, ,Havlíčkova,Velký Osek,Velký Osek,307932204,"[50.099861587619564, 15.192720339883873]"
96, ,Havlíčkova,Velký Osek,Velký Osek,307925204,"[50.10005545369946, 15.190479688603883]"
98, ,Havlíčkova,Velký Osek,Velký Osek,307936204,"[50.09989628255818, 15.192030804636289]"
100, ,Palackého,Velký Osek,Velký Osek,307923204,"[50.1001728789233, 15.190192276606052]"
101, ,Havlíčkova,Velký Osek,Velký Osek,307921204,"[50.09998585998007, 15.191355217239135]"
102, ,Revoluční,Velký Osek,Velký Osek,308297204,"[50.101556284544216, 15.190474500272812]"
130, ,Palackého,Velký Osek,Velký Osek,307946204,"[50.09943186864613, 15.191006798676959]"
138, ,Revoluční,Velký Osek,Velký Osek,308651204,"[50.10604919803888, 15.192333395505026]"
144, ,Palackého,Velký Osek,Velký Osek,307940204,"[50.09941658950428, 15.191520308598214]"
146, ,Havlíčkova,Velký Osek,Velký Osek,307761204,"[50.099756053858336, 15.19160171525211]"
151, ,Havlíčkova,Velký Osek,Velký Osek,307985204,"[50.09967880384835, 15.19282480583044]"
159, ,Palackého,Velký Osek,Velký Osek,307763204,"[50.0999717264222, 15.189953619402752]"
66, ,Nádražní,Velký Osek,Velký Osek,0,"[50.1012474174217, 15.193191955857737]"
85, ,Havlíčkova,Velký Osek,Velký Osek,307937204,"[50.099853925845366, 15.192366214187809]"
91, ,Politických vězňů,Velký Osek,Velký Osek,307928204,"[50.10144329394076, 15.191804609846656]"
93, ,Havlíčkova,Velký Osek,Velký Osek,307926204,"[50.09983389581227, 15.192917019013233]"
104, ,9. května,Velký Osek,Velký Osek,307870204,"[50.101905997341326, 15.192624966158581]"
132, ,Revoluční,Velký Osek,Velký Osek,307948204,"[50.10081657531846, 15.186731709413081]"
141, ,Hejdukova,Velký Osek,Velký Osek,307992204,"[50.10061017124707, 15.190040297372985]"
142, ,Hejdukova,Velký Osek,Velký Osek,308265204,"[50.100728612574365, 15.190037874760396]"
150, ,Kmochova,Velký Osek,Velký Osek,307941204,"[50.09944784884159, 15.192669387144093]"
157, ,Kmochova,Velký Osek,Velký Osek,307817204,"[50.09920262932892, 15.192653181993037]"
160, ,Palackého,Velký Osek,Velký Osek,308184204,"[50.10004508174431, 15.189838791937817]"
63, ,Nádražní,Velký Osek,Velký Osek,307863204,"[50.10195549222612, 15.193138238435836]"
69, , ,Velký Osek,Velký Osek,307868204,"[50.104027328118214, 15.192683336684013]"
78, ,Přemyslova,Velký Osek,Velký Osek,307911204,"[50.098628519307546, 15.184687831478456]"
92, ,Havlíčkova,Velký Osek,Velký Osek,307920204,"[50.099986404105486, 15.190913093535263]"
97, ,Palackého,Velký Osek,Velký Osek,307927204,"[50.100664676587826, 15.189349365534335]"
114, ,Politických vězňů,Velký Osek,Velký Osek,307947204,"[50.10125391875034, 15.192178673826486]"
115, ,Politických vězňů,Velký Osek,Velký Osek,307882204,"[50.101327831915285, 15.191105422265927]"
122, ,Politických vězňů,Velký Osek,Velký Osek,307953204,"[50.101308336761235, 15.191545245416036]"
134, ,Hejdukova,Velký Osek,Velký Osek,307943204,"[50.10037204300673, 15.190047643321043]"
140, ,Hejdukova,Velký Osek,Velký Osek,307777204,"[50.10049575630857, 15.19001881533978]"
152, ,Boženy Němcové,Velký Osek,Velký Osek,308263204,"[50.10299021621209, 15.191562917759185]"
156, ,Kmochova,Velký Osek,Velký Osek,307984204,"[50.09968602723149, 15.19260836038882]"
76, ,Politických vězňů,Velký Osek,Velký Osek,308670204,"[50.101543817651816, 15.190947036648604]"
80, ,Nádražní,Velký Osek,Velký Osek,307915204,"[50.101424404991164, 15.192817104209725]"
81, ,Nádražní,Velký Osek,Velký Osek,308305204,"[50.10103261009925, 15.192920331639147]"
82, ,Havlíčkova,Velký Osek,Velký Osek,307738204,"[50.099838778109834, 15.19308866044944]"
88, ,Havlíčkova,Velký Osek,Velký Osek,307935204,"[50.10005189165982, 15.190663286769418]"
90, ,Nádražní,Velký Osek,Velký Osek,308197204,"[50.09982516136938, 15.193286784396754]"
106, ,Palackého,Velký Osek,Velký Osek,308284204,"[50.10054808961458, 15.189563909632772]"
113, ,Politických vězňů,Velký Osek,Velký Osek,308426204,"[50.101294711711695, 15.191800868359357]"
116, ,Politických vězňů,Velký Osek,Velký Osek,308428204,"[50.101293501107726, 15.191272985211173]"
121, ,9. května,Velký Osek,Velký Osek,308317204,"[50.10235799390009, 15.191916881940415]"
124, ,Revoluční,Velký Osek,Velký Osek,307950204,"[50.101191664481995, 15.189005337618166]"
128, ,Boženy Němcové,Velký Osek,Velký Osek,307952204,"[50.10281825075259, 15.191528148765778]"
143, ,Hejdukova,Velký Osek,Velký Osek,307991204,"[50.100877566295665, 15.190092686563856]"
145, ,Palackého,Velký Osek,Velký Osek,307939204,"[50.09928845888343, 15.191777702740888]"
147, ,Havlíčkova,Velký Osek,Velký Osek,307938204,"[50.09973176066886, 15.191868738355911]"
73, ,Revoluční,Velký Osek,Velký Osek,308530204,"[50.10127562967575, 15.189611830884557]"
84, ,Havlíčkova,Velký Osek,Velký Osek,307886204,"[50.09991236554675, 15.192533328519145]"
94, ,Havlíčkova,Velký Osek,Velký Osek,307924204,"[50.099985741161134, 15.191578714487123]"
95, ,Havlíčkova,Velký Osek,Velký Osek,307929204,"[50.09997675609624, 15.191131993190163]"
99, ,9. května,Velký Osek,Velký Osek,308614204,"[50.10228299244992, 15.192603428828653]"
103, ,9. května,Velký Osek,Velký Osek,308621204,"[50.10231865694444, 15.192332453597876]"
105, ,Revoluční,Velký Osek,Velký Osek,307919204,"[50.10136177795731, 15.188717218362143]"
107, ,9. května,Velký Osek,Velký Osek,307942204,"[50.102333277103256, 15.192118902119907]"
109, ,Politických vězňů,Velký Osek,Velký Osek,307918204,"[50.10138293650563, 15.190497077349727]"
112, ,Politických vězňů,Velký Osek,Velký Osek,307785204,"[50.101405951633595, 15.190081497142186]"
117, ,Politických vězňů,Velký Osek,Velký Osek,307954204,"[50.10127207900785, 15.192001767678558]"
171, ,Nádražní,Velký Osek,Velký Osek,308271204,"[50.099315192461724, 15.193458871564957]"
197, ,Palackého,Velký Osek,Velký Osek,307982204,"[50.098971349891656, 15.191955220506626]"
202, ,Za dráhou,Velký Osek,Velký Osek,308203204,"[50.097021060493574, 15.195147762033846]"
205, ,Za dráhou,Velký Osek,Velký Osek,307974204,"[50.09589990742945, 15.195362526029541]"
222, ,Kapitána Jaroše,Velký Osek,Velký Osek,308002204,"[50.09784096212627, 15.192518078966492]"
229, ,Kapitána Jaroše,Velký Osek,Velký Osek,307997204,"[50.0975857608914, 15.192526109712423]"
230, ,Kapitána Jaroše,Velký Osek,Velký Osek,307996204,"[50.097436223615944, 15.192558342752958]"
237, ,Hejdukova,Velký Osek,Velký Osek,307994204,"[50.100902213905655, 15.189770208852224]"
239, ,Kapitána Jaroše,Velký Osek,Velký Osek,308286204,"[50.09706554429027, 15.192846612678254]"
148, ,Havlíčkova,Velký Osek,Velký Osek,307846204,"[50.099681560882374, 15.192299961368866]"
153, , ,Velký Osek,Velký Osek,307872204,"[50.09820224149462, 15.194139705714454]"
161, ,Palackého,Velký Osek,Velký Osek,308307204,"[50.09950948472005, 15.190826598515274]"
166, ,Kmochova,Velký Osek,Velký Osek,307815204,"[50.09933659385762, 15.192329682111872]"
176, ,Boženy Němcové,Velký Osek,Velký Osek,307961204,"[50.1029009371517, 15.192558076626232]"
180, ,Prokopa Holého,Velký Osek,Velký Osek,307956204,"[50.10010561975745, 15.199647941799952]"
184, ,Jiráskova,Velký Osek,Velký Osek,307988204,"[50.09595472409447, 15.193310740047535]"
216, ,Palackého,Velký Osek,Velký Osek,308006204,"[50.100143805580906, 15.189673999581146]"
224, ,Dukelských hrdinů,Velký Osek,Velký Osek,308063204,"[50.096632871966726, 15.193210250375373]"
241, ,Jiráskova,Velký Osek,Velký Osek,307989204,"[50.09612536486839, 15.189944199468034]"
245, ,Alešova,Velký Osek,Velký Osek,307978204,"[50.10323804726451, 15.19217072051343]"
247, ,Masarykova,Velký Osek,Velký Osek,308010204,"[50.09791201338862, 15.193038883005213]"
248, ,Kapitána Jaroše,Velký Osek,Velký Osek,308011204,"[50.097927426210916, 15.192825053915127]"
164, ,Nádražní,Velký Osek,Velký Osek,307776204,"[50.09918675638969, 15.193484255320522]"
174, ,Nádražní,Velký Osek,Velký Osek,307772204,"[50.098878096401954, 15.19356117921599]"
183, ,Nádražní,Velký Osek,Velký Osek,307958204,"[50.09593477843816, 15.194052108776244]"
195, ,Kmochova,Velký Osek,Velký Osek,307976204,"[50.09908603985596, 15.192442189588252]"
200, ,Nábřeží,Velký Osek,Velký Osek,307790204,"[50.096895360920556, 15.193785636190801]"
201, ,Nábřeží,Velký Osek,Velký Osek,308489204,"[50.0966219031709, 15.193793182006374]"
206, ,Dukelských hrdinů,Velký Osek,Velký Osek,307973204,"[50.096418953683006, 15.193440478775589]"
213, ,Revoluční,Velký Osek,Velký Osek,308008204,"[50.096871777858645, 15.186074588222215]"
214, ,Hejdukova,Velký Osek,Velký Osek,308283204,"[50.10055084107707, 15.189763734070437]"
220, ,Kapitána Jaroše,Velký Osek,Velký Osek,308003204,"[50.097439625400625, 15.192830445600759]"
221, ,Kapitána Jaroše,Velký Osek,Velký Osek,308007204,"[50.097352043086275, 15.192858886419273]"
225, ,Kmochova,Velký Osek,Velký Osek,308004204,"[50.0994514990817, 15.192359385334656]"
232, ,Jiráskova,Velký Osek,Velký Osek,308000204,"[50.096066425246384, 15.1903726129317]"
118, ,Politických vězňů,Velký Osek,Velký Osek,307753204,"[50.101376236609426, 15.190287744027254]"
123, ,Politických vězňů,Velký Osek,Velký Osek,308392204,"[50.10138375659988, 15.190720959401396]"
127, ,Revoluční,Velký Osek,Velký Osek,308306204,"[50.10272062220924, 15.191500243663095]"
129, ,Palackého,Velký Osek,Velký Osek,307828204,"[50.099556043938286, 15.190606885036605]"
133, ,Havlíčkova,Velký Osek,Velký Osek,307732204,"[50.09969399473771, 15.190965969176041]"
238, ,Dukelských hrdinů,Velký Osek,Velký Osek,307990204,"[50.09640921345836, 15.193304751128103]"
163, ,Boženy Němcové,Velký Osek,Velký Osek,307968204,"[50.10275064028206, 15.191964814504821]"
165, ,Nádražní,Velký Osek,Velký Osek,307967204,"[50.09901845080042, 15.193508641830066]"
169, ,Revoluční,Velký Osek,Velký Osek,307960204,"[50.103116905523564, 15.191598182963576]"
181, ,Kmochova,Velký Osek,Velký Osek,307810204,"[50.09917157979398, 15.192420913938843]"
188, ,Jiráskova,Velký Osek,Velký Osek,307975204,"[50.095950418653544, 15.193541808061623]"
190, ,Nábřeží,Velký Osek,Velký Osek,308264204,"[50.09772886418827, 15.193592172537446]"
193, ,U Máčidla,Velký Osek,Velký Osek,308309204,"[50.100113105052564, 15.183964660326074]"
198, ,Nábřeží,Velký Osek,Velký Osek,308268204,"[50.09728943980581, 15.193704798443969]"
207, ,Nábřeží,Velký Osek,Velký Osek,307980204,"[50.09703905500044, 15.193761747759952]"
223, ,Kapitána Jaroše,Velký Osek,Velký Osek,307844204,"[50.09773788277109, 15.192516613657864]"
231, ,Žižkova,Velký Osek,Velký Osek,308014204,"[50.097413850549174, 15.192195025460178]"
234, ,Jiráskova,Velký Osek,Velký Osek,307993204,"[50.0960274436676, 15.191231169744379]"
236, ,Vrchlického,Velký Osek,Velký Osek,308523204,"[50.09972529827486, 15.188885679345166]"
244, ,Alešova,Velký Osek,Velký Osek,307995204,"[50.103229362830675, 15.192337164883126]"
173, ,Palackého,Velký Osek,Velký Osek,308259204,"[50.09850249030238, 15.19363738371342]"
177, ,Kmochova,Velký Osek,Velký Osek,307957204,"[50.09953908555354, 15.192317696698268]"
185, ,Jiráskova,Velký Osek,Velký Osek,307986204,"[50.0959632916382, 15.193106303488529]"
189, ,Jiráskova,Velký Osek,Velký Osek,308256204,"[50.09615826955337, 15.186885939080526]"
191, ,Nábřeží,Velký Osek,Velký Osek,307977204,"[50.09739947973593, 15.193666144307803]"
199, ,Nábřeží,Velký Osek,Velký Osek,308242204,"[50.097156522858455, 15.193731911374202]"
209, ,Jiráskova,Velký Osek,Velký Osek,307807204,"[50.09601783334715, 15.191674344551728]"
210, ,Jiráskova,Velký Osek,Velký Osek,307981204,"[50.096002047791615, 15.191891339286716]"
212, ,Jiráskova,Velký Osek,Velký Osek,307971204,"[50.09604951818925, 15.190900498917046]"
215, ,Jiráskova,Velký Osek,Velký Osek,307998204,"[50.09605138553795, 15.190603127951945]"
218, ,Kapitána Jaroše,Velký Osek,Velký Osek,308005204,"[50.09761052396342, 15.192843305332014]"
228, ,Kapitána Jaroše,Velký Osek,Velký Osek,308001204,"[50.097226722014284, 15.192886895717644]"
167, ,Havlíčkova,Velký Osek,Velký Osek,307962204,"[50.09963762516309, 15.193307645771524]"
170, ,Kmochova,Velký Osek,Velký Osek,307959204,"[50.09891320735353, 15.192730395028548]"
175, ,Alešova,Velký Osek,Velký Osek,307963204,"[50.10344047482457, 15.191734595111212]"
182, ,Alešova,Velký Osek,Velký Osek,307825204,"[50.10339390881379, 15.192295619283128]"
211, ,Jiráskova,Velký Osek,Velký Osek,307972204,"[50.09599691477873, 15.192184282579285]"
226, ,Alešova,Velký Osek,Velký Osek,308029204,"[50.10326490032907, 15.191670101343524]"
227, ,Kapitána Jaroše,Velký Osek,Velký Osek,308487204,"[50.09599781549924, 15.19245349038258]"
240, ,Kapitána Jaroše,Velký Osek,Velký Osek,307881204,"[50.09694468956243, 15.192870498533187]"
242, ,Jiráskova,Velký Osek,Velký Osek,307837204,"[50.09615005285638, 15.189699800199962]"
243, ,Kapitána Jaroše,Velký Osek,Velký Osek,308280204,"[50.097043620538535, 15.192550839097072]"
246, ,Žižkova,Velký Osek,Velký Osek,308009204,"[50.09720466030897, 15.192555079137051]"
251, ,Dukelských hrdinů,Velký Osek,Velký Osek,307737204,"[50.09643236717704, 15.19290187006114]"
253, ,Žižkova,Velký Osek,Velký Osek,308012204,"[50.097250167516044, 15.192190604576231]"
260, ,Kapitána Jaroše,Velký Osek,Velký Osek,308674204,"[50.0968195922901, 15.192594272186824]"
