cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, , ,Nekvasovy,Nekvasovy,118976433,"[49.43428248188132, 13.610923173951276]"
28, , ,Nekvasovy,Nekvasovy,119027433,"[49.43574186545863, 13.61769607017158]"
12, , ,Nekvasovy,Nekvasovy,119018433,"[49.43687108670352, 13.62011196177579]"
31, , ,Nekvasovy,Nekvasovy,118983433,"[49.4357674607123, 13.618704430977768]"
111, , ,Nekvasovy,Nekvasovy,119051433,"[49.43554517083016, 13.623496729520902]"
87, , ,Nekvasovy,Nekvasovy,119058433,"[49.43393950286331, 13.627824728129506]"
53, , ,Nekvasovy,Nekvasovy,119002433,"[49.434669366944604, 13.625960813531707]"
3, , ,Nekvasovy,Nekvasovy,118953433,"[49.43524588761096, 13.625266200740608]"
109, , ,Nekvasovy,Nekvasovy,119012433,"[49.438317055508726, 13.611825208222994]"
83, , ,Nekvasovy,Nekvasovy,119066433,"[49.434127488302494, 13.628029491306256]"
75, , ,Nekvasovy,Nekvasovy,119102433,"[49.435939010382754, 13.623622143468248]"
56, , ,Nekvasovy,Nekvasovy,119055433,"[49.435471803859166, 13.625661787813753]"
81, , ,Nekvasovy,Nekvasovy,118996433,"[49.436340433440726, 13.618986106207162]"
71, , ,Nekvasovy,Nekvasovy,119025433,"[49.43629922363066, 13.621649467501967]"
1, , ,Nekvasovy,Nekvasovy,119070433,"[49.43559547049811, 13.62448286744482]"
100, , ,Nekvasovy,Nekvasovy,119035433,"[49.43381020927925, 13.623679692192662]"
112, , ,Nekvasovy,Nekvasovy,118954433,"[49.433600647813186, 13.628846830618555]"
8, , ,Nekvasovy,Nekvasovy,119082433,"[49.43659613614871, 13.620823717608348]"
120, , ,Nekvasovy,Nekvasovy,119099433,"[49.43232673603427, 13.628520641958694]"
118, , ,Nekvasovy,Nekvasovy,119098433,"[49.43255916588773, 13.629056899983897]"
42, , ,Nekvasovy,Nekvasovy,118994433,"[49.434853371977944, 13.62257259571707]"
97, , ,Nekvasovy,Nekvasovy,118981433,"[49.433740918035134, 13.629248942809895]"
35, , ,Nekvasovy,Nekvasovy,119067433,"[49.43625827478711, 13.620893405979462]"
69, , ,Nekvasovy,Nekvasovy,119003433,"[49.435664126326515, 13.623204395226688]"
88, , ,Nekvasovy,Nekvasovy,118997433,"[49.4338868587247, 13.628255685527881]"
5, , ,Nekvasovy,Nekvasovy,119029433,"[49.43647606573861, 13.621719318309058]"
96, , ,Nekvasovy,Nekvasovy,118975433,"[49.43861636754228, 13.611710431023383]"
50, , ,Nekvasovy,Nekvasovy,118972433,"[49.43465481057228, 13.624739085707903]"
92, , ,Nekvasovy,Nekvasovy,119045433,"[49.43671358669677, 13.618868779146153]"
101, , ,Nekvasovy,Nekvasovy,118964433,"[49.4340867897715, 13.628695655047935]"
32, , ,Nekvasovy,Nekvasovy,118960433,"[49.436405851104844, 13.619257932398243]"
2, , ,Nekvasovy,Nekvasovy,119083433,"[49.435865023192925, 13.624025926204427]"
19, , ,Nekvasovy,Nekvasovy,119000433,"[49.43334836827923, 13.611029300000931]"
59, , ,Nekvasovy,Nekvasovy,119034433,"[49.43592560965335, 13.617526536388203]"
93, , ,Nekvasovy,Nekvasovy,118956433,"[49.43362095301945, 13.630395174817858]"
113, , ,Nekvasovy,Nekvasovy,119021433,"[49.43598485909728, 13.620543494815422]"
76, , ,Nekvasovy,Nekvasovy,119068433,"[49.43670311215928, 13.620113973640668]"
54, , ,Nekvasovy,Nekvasovy,118984433,"[49.43523198061908, 13.624978887616422]"
68, , ,Nekvasovy,Nekvasovy,118963433,"[49.43590556019651, 13.610486051827385]"
4, , ,Nekvasovy,Nekvasovy,119028433,"[49.436144000505905, 13.62236140372341]"
7, , ,Nekvasovy,Nekvasovy,119014433,"[49.43673309097068, 13.621021409715539]"
16, , ,Nekvasovy,Nekvasovy,119026433,"[49.43628479686376, 13.617821490254418]"
38, , ,Nekvasovy,Nekvasovy,118988433,"[49.43593229470296, 13.622257254519385]"
3, , ,Nekvasovy,Nekvasovy,118958433,"[49.436071305147415, 13.622652689452266]"
47, , ,Nekvasovy,Nekvasovy,118977433,"[49.43462473047806, 13.624417126966964]"
52, , ,Nekvasovy,Nekvasovy,119097433,"[49.43465326972917, 13.625418930948198]"
110, , ,Nekvasovy,Nekvasovy,119100433,"[49.43632174580879, 13.61981331969699]"
82, , ,Nekvasovy,Nekvasovy,119044433,"[49.43430509627538, 13.62690426653604]"
20, , ,Nekvasovy,Nekvasovy,119011433,"[49.43332307484569, 13.610402681445]"
122, , ,Nekvasovy,Nekvasovy,144179433,"[49.43747089739468, 13.618137742476796]"
43, , ,Nekvasovy,Nekvasovy,119061433,"[49.43478222829535, 13.62294561745671]"
74, , ,Nekvasovy,Nekvasovy,118946433,"[49.43542590686352, 13.626214025784298]"
95, , ,Nekvasovy,Nekvasovy,118959433,"[49.4337490152485, 13.629550530168467]"
108, , ,Nekvasovy,Nekvasovy,119047433,"[49.437655755467496, 13.612352573082175]"
7, , ,Nekvasovy,Nekvasovy,118998433,"[49.432684289335434, 13.629444331246319]"
8, , ,Nekvasovy,Nekvasovy,119057433,"[49.435486912376035, 13.624778406170098]"
10, , ,Nekvasovy,Nekvasovy,129843433,"[49.43464155210485, 13.626281035126722]"
14, , ,Nekvasovy,Nekvasovy,118970433,"[49.436508760572586, 13.618621734314498]"
2, , ,Nekvasovy,Nekvasovy,119073433,"[49.435729572261394, 13.616959274150611]"
6, , ,Nekvasovy,Nekvasovy,119007433,"[49.43277529583159, 13.630009008398416]"
5, , ,Nekvasovy,Nekvasovy,119008433,"[49.43274534137927, 13.630169137605584]"
36, , ,Nekvasovy,Nekvasovy,119046433,"[49.43610157288972, 13.621362866830234]"
51, , ,Nekvasovy,Nekvasovy,118979433,"[49.4344046287624, 13.625023366860715]"
