cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Pavlov,Radnice,207978809,"[49.72505064800019, 16.874922422370748]"
22, , ,Pavlov,Radnice,207996809,"[49.71981678571552, 16.876798128944003]"
14, , ,Pavlov,Radnice,207997809,"[49.7245500122483, 16.87567251595411]"
48, , ,Pavlov,Radnice,207998809,"[49.724820131172564, 16.87472252382322]"
17, , ,Pavlov,Radnice,208003809,"[49.727644341090034, 16.87584298843049]"
9, , ,Pavlov,Radnice,208004809,"[49.72597124670529, 16.87583383597356]"
45, , ,Pavlov,Radnice,207988809,"[49.72310606100377, 16.874775796513127]"
50, , ,Pavlov,Radnice,207989809,"[49.72814596199693, 16.876975422246723]"
37, , ,Pavlov,Radnice,207990809,"[49.72693670203946, 16.8734049963349]"
19, , ,Pavlov,Radnice,207991809,"[49.725776654109474, 16.876297520734788]"
38, , ,Pavlov,Radnice,207936809,"[49.724500187038316, 16.874537047765255]"
3, , ,Pavlov,Radnice,207937809,"[49.72464140041094, 16.874486385889302]"
23, , ,Pavlov,Radnice,207938809,"[49.724134838094514, 16.8738150387175]"
30, , ,Pavlov,Radnice,207942809,"[49.72726086542132, 16.875653792632775]"
27, , ,Pavlov,Radnice,207943809,"[49.72409885821524, 16.875285070190298]"
17, , ,Pavlov,Radnice,207944809,"[49.71945045057987, 16.874193933176652]"
8, , ,Pavlov,Radnice,207945809,"[49.71879208820036, 16.87608486023737]"
11, , ,Pavlov,Radnice,207946809,"[49.71826729119663, 16.877145492897654]"
10, , ,Pavlov,Radnice,207947809,"[49.71833403134858, 16.877329942461095]"
25, , ,Pavlov,Radnice,207971809,"[49.72676646270728, 16.875161733049126]"
13, , ,Pavlov,Radnice,207972809,"[49.71842465066492, 16.876799431725]"
11, , ,Pavlov,Radnice,207974809,"[49.723503684772574, 16.874906908860915]"
12, , ,Pavlov,Radnice,207970809,"[49.718362454668345, 16.87694889063544]"
26, , ,Pavlov,Radnice,207950809,"[49.7240415498762, 16.874039258713676]"
1, , ,Pavlov,Radnice,207952809,"[49.71887605721155, 16.876656951727725]"
2, , ,Pavlov,Radnice,207953809,"[49.7187738206891, 16.87688258375014]"
21, , ,Pavlov,Radnice,207954809,"[49.7185067471164, 16.877343934600844]"
65, ,Lidická,Pavlov,Pavlov,238660203,"[50.09653155677769, 14.168253234589477]"
22, , ,Pavlov,Radnice,312640809,"[49.72248255290212, 16.873579486978745]"
42, , ,Pavlov,Radnice,207979809,"[49.725209217558955, 16.87499447048718]"
53, , ,Pavlov,Pavlov,228694714,"[49.451248975893044, 15.911541345970022]"
13, , ,Pavlov,Pavlov,228658714,"[49.4507578021652, 15.91529612699603]"
51, , ,Pavlov,Radnice,484527809,"[49.72262197173944, 16.87536980365612]"
35, , ,Pavlov,Radnice,207939809,"[49.72407410917825, 16.873852722495783]"
43, , ,Pavlov,Radnice,208002809,"[49.72346734780914, 16.87410396613165]"
15, , ,Pavlov,Radnice,207973809,"[49.72492722324375, 16.876169506839148]"
5, , ,Pavlov,Radnice,207956809,"[49.71873511748322, 16.877111917690815]"
24, , ,Pavlov,Radnice,207962809,"[49.72259937779842, 16.874369434914662]"
23, , ,Pavlov,Radnice,207963809,"[49.725905313272044, 16.875928139790407]"
16, , ,Pavlov,Radnice,207966809,"[49.71895623809832, 16.875305446473984]"
41, , ,Pavlov,Radnice,207977809,"[49.72571390340698, 16.875638255052216]"
44, , ,Pavlov,Radnice,207934809,"[49.723280607956966, 16.873883073175236]"
18, , ,Pavlov,Radnice,207995809,"[49.71993210666074, 16.87676559609676]"
20, , ,Pavlov,Radnice,207940809,"[49.72293172110374, 16.874204285598214]"
24, , ,Pavlov,Radnice,207967809,"[49.72661322065428, 16.874768070886862]"
4, , ,Pavlov,Radnice,207941809,"[49.72427727102371, 16.874182531425834]"
8, , ,Pavlov,Radnice,208008809,"[49.722886601205644, 16.874072114481372]"
100, ,23. dubna,Pavlov,Pavlov,0,"[48.875655470048954, 16.676283546140045]"
22, ,Karlovarská,Pavlov,Pavlov,238582203,"[50.097038365858666, 14.165333072355239]"
233, ,Vinařská,Pavlov,Pavlov,20935859010,"[48.87415987646056, 16.667161677665334]"
6, ,Hájecká,Pavlov,Pavlov,238592203,"[50.09579785330613, 14.168272965305395]"
7, ,Karlovarská,Pavlov,Pavlov,238547203,"[50.09589475491249, 14.168039986881418]"
263, ,Přehradní,Pavlov,Pavlov,14658642010,"[48.875237408317695, 16.675487654712104]"
39, , ,Pavlov,Veselí,220465809,"[49.74324194013139, 16.848439102607852]"
35, , ,Pavlov,Veselí,220469809,"[49.74216725025872, 16.851249718719]"
40, , ,Pavlov,Veselí,220470809,"[49.74345610883487, 16.846269922104465]"
47, , ,Pavlov,Veselí,220471809,"[49.74162544542556, 16.851658239278848]"
37, , ,Pavlov,Veselí,220472809,"[49.74241690649841, 16.850400183968773]"
36, , ,Pavlov,Veselí,220466809,"[49.74232691093329, 16.85080536585778]"
1, , ,Pavlov,Veselí,220467809,"[49.741616210272326, 16.850990110203405]"
43, , ,Pavlov,Veselí,220473809,"[49.742235448438564, 16.84959250480443]"
46, , ,Pavlov,Veselí,220474809,"[49.74172770303254, 16.85116737824546]"
41, , ,Pavlov,Veselí,220476809,"[49.74445565163122, 16.84661034248261]"
38, , ,Pavlov,Veselí,220479809,"[49.74273189960117, 16.84984698437181]"
5, , ,Pavlov,Veselí,220477809,"[49.74377747365911, 16.846608526152654]"
44, , ,Pavlov,Veselí,220478809,"[49.74199899425128, 16.85037015223479]"
3, , ,Pavlov,Veselí,220480809,"[49.7441926316294, 16.84633204412305]"
42, , ,Pavlov,Veselí,220468809,"[49.74366691221206, 16.846445060294766]"
34, , ,Pavlov,Veselí,220475809,"[49.741896385695036, 16.852186378042497]"
289, ,Venušina,Pavlov,Pavlov,24550937010,"[48.87176971883288, 16.668661129321215]"
290, ,Venušina,Pavlov,Pavlov,26360273010,"[48.87167232054929, 16.668690683529594]"
292, ,Venušina,Pavlov,Pavlov,24825608010,"[48.87149732612453, 16.668773992100046]"
293, ,Venušina,Pavlov,Pavlov,24660599010,"[48.871409828888375, 16.668815646165687]"
26, , ,Pavlov,Pavlov,204915809,"[49.741189937699005, 16.878024620921213]"
31, , ,Pavlov,Pavlov,204916809,"[49.74193378804428, 16.879397335664397]"
58, , ,Pavlov,Pavlov,204918809,"[49.739973849786196, 16.877021038911227]"
61, , ,Pavlov,Pavlov,204919809,"[49.741840468740925, 16.876817676955135]"
48, , ,Pavlov,Pavlov,204920809,"[49.74019021419442, 16.877279089882272]"
42, , ,Pavlov,Pavlov,205024809,"[49.74276092135962, 16.878929183493973]"
33, , ,Pavlov,Pavlov,204966809,"[49.742411618311024, 16.880045710629407]"
39, , ,Pavlov,Pavlov,204967809,"[49.743924637522106, 16.881964140129263]"
50, , ,Pavlov,Pavlov,204970809,"[49.74203162351104, 16.87950711378318]"
59, , ,Pavlov,Pavlov,204971809,"[49.74099547997014, 16.88450074182214]"
65, , ,Pavlov,Pavlov,204972809,"[49.74090978694922, 16.884570345742503]"
22, , ,Pavlov,Pavlov,204908809,"[49.74095182110705, 16.877979315543033]"
2, , ,Pavlov,Pavlov,204909809,"[49.74407481497106, 16.88097734626953]"
64, , ,Pavlov,Pavlov,204911809,"[49.74195884815004, 16.876296383591992]"
12, , ,Pavlov,Pavlov,204912809,"[49.742614100885596, 16.878897053564895]"
4, , ,Pavlov,Pavlov,204943809,"[49.743899971697424, 16.880531209835485]"
62, , ,Pavlov,Pavlov,204944809,"[49.742166428515574, 16.878160122871154]"
14, , ,Pavlov,Pavlov,204945809,"[49.74247074952835, 16.878515609935793]"
71, , ,Pavlov,Pavlov,204946809,"[49.74179828376722, 16.876461779055617]"
29, , ,Pavlov,Pavlov,204947809,"[49.74162519853173, 16.879112285305794]"
52, , ,Pavlov,Pavlov,204949809,"[49.74246314220646, 16.878670288492522]"
10, , ,Pavlov,Pavlov,204986809,"[49.74296353323234, 16.879384778428182]"
40, , ,Pavlov,Pavlov,204984809,"[49.74412203033987, 16.882476399874797]"
17, , ,Pavlov,Pavlov,204936809,"[49.741807384946405, 16.878064563917516]"
20, , ,Pavlov,Pavlov,204937809,"[49.74060344668305, 16.877240354975125]"
69, , ,Pavlov,Pavlov,204924809,"[49.74137879935067, 16.877743071167732]"
38, , ,Pavlov,Pavlov,204926809,"[49.74375647507577, 16.88134951945095]"
67, , ,Pavlov,Pavlov,15451510010,"[49.739629226042794, 16.877271902330758]"
21, , ,Pavlov,Pavlov,204963809,"[49.74038174865891, 16.877304003311227]"
23, , ,Pavlov,Pavlov,204913809,"[49.74096196828281, 16.878396172351255]"
15, , ,Pavlov,Pavlov,204901809,"[49.74223596958752, 16.878386062303452]"
63, , ,Pavlov,Pavlov,204953809,"[49.74154217702048, 16.878553723180975]"
72, , ,Pavlov,Pavlov,204955809,"[49.741306462657036, 16.87841037863469]"
28, , ,Pavlov,Pavlov,204956809,"[49.74122544571465, 16.87948362759798]"
46, , ,Pavlov,Pavlov,204957809,"[49.74164066835852, 16.877338146850512]"
51, , ,Pavlov,Pavlov,204958809,"[49.743950928644765, 16.882085457755746]"
35, , ,Pavlov,Pavlov,204959809,"[49.74281363099437, 16.880776069734658]"
37, , ,Pavlov,Pavlov,204932809,"[49.74353944521452, 16.881482152669893]"
7, , ,Pavlov,Pavlov,204933809,"[49.74346966057481, 16.87991700178827]"
32, , ,Pavlov,Pavlov,204922809,"[49.742214214664266, 16.879533478539916]"
9, , ,Pavlov,Pavlov,204923809,"[49.74329855024337, 16.879526073784024]"
66, , ,Pavlov,Pavlov,205015809,"[49.74320814446881, 16.88233071816829]"
34, , ,Pavlov,Pavlov,246121809,"[49.74251345220053, 16.880615201820895]"
44, , ,Pavlov,Pavlov,204968809,"[49.74434520223825, 16.8823009278942]"
47, , ,Pavlov,Pavlov,204969809,"[49.740235459481696, 16.87714624788748]"
27, , ,Pavlov,Pavlov,204910809,"[49.74130472544511, 16.878117711666484]"
73, , ,Pavlov,Pavlov,204930809,"[49.741371599463825, 16.87897182129599]"
18, , ,Pavlov,Pavlov,204934809,"[49.74158341602943, 16.877961176833278]"
68, , ,Pavlov,Pavlov,204942809,"[49.74426873405849, 16.88183893011821]"
95, , ,Pavlov,Pavlov,196884809,"[49.73948193743604, 16.886181338868887]"
106, , ,Pavlov,Pavlov,196861809,"[49.73803633903107, 16.889134170480464]"
92, , ,Pavlov,Pavlov,196865809,"[49.739096554436806, 16.886899015860415]"
99, , ,Pavlov,Pavlov,196877809,"[49.740206355661584, 16.885130049508746]"
176, , ,Pavlov,Pavlov,15536990010,"[49.73681567959689, 16.88806138752798]"
173, , ,Pavlov,Pavlov,508352809,"[49.73822778668254, 16.890093709575254]"
104, , ,Pavlov,Pavlov,196856809,"[49.73751235342042, 16.887000705223397]"
84, , ,Pavlov,Pavlov,196889809,"[49.73782038942523, 16.889015502664787]"
159, , ,Pavlov,Pavlov,391800809,"[49.739437691524664, 16.87724698942245]"
55, , ,Pavlov,Pavlov,447992809,"[49.74279775087118, 16.880541475355376]"
170, , ,Pavlov,Pavlov,467225809,"[49.7425422668631, 16.876634748774016]"
45, , ,Pavlov,Pavlov,205025809,"[49.742433778832144, 16.879037727114852]"
57, , ,Pavlov,Pavlov,205026809,"[49.74231552145376, 16.87929394483793]"
41, , ,Pavlov,Pavlov,204988809,"[49.74151121022437, 16.878363417085566]"
110, , ,Pavlov,Pavlov,196881809,"[49.73898854659198, 16.887306982984327]"
83, , ,Pavlov,Pavlov,196858809,"[49.73753343001878, 16.88717864299164]"
105, , ,Pavlov,Pavlov,196866809,"[49.73823401446715, 16.8891162937006]"
60, , ,Pavlov,Pavlov,204929809,"[49.74177400316937, 16.877037645796502]"
25, , ,Pavlov,Pavlov,204965809,"[49.741063805594855, 16.87803100833543]"
75, , ,Pavlov,Pavlov,205019809,"[49.741263738681994, 16.877245479047627]"
5, , ,Pavlov,Pavlov,204973809,"[49.74378051521981, 16.88036910878838]"
3, , ,Pavlov,Pavlov,204987809,"[49.74392052236231, 16.88083480941712]"
11, , ,Pavlov,Pavlov,204960809,"[49.742928830611575, 16.87913926758174]"
19, , ,Pavlov,Pavlov,204902809,"[49.740755874852354, 16.877355272772686]"
8, , ,Pavlov,Pavlov,205018809,"[49.74333512049786, 16.879799186358554]"
30, , ,Pavlov,Pavlov,204938809,"[49.74178229624773, 16.87929620810071]"
56, , ,Pavlov,Pavlov,204904809,"[49.74125948201031, 16.87918519433219]"
16, , ,Pavlov,Pavlov,204989809,"[49.74204216528113, 16.878194108869057]"
87, , ,Pavlov,Pavlov,196862809,"[49.73843845288313, 16.88799536949984]"
85, , ,Pavlov,Pavlov,196863809,"[49.738083230872114, 16.888624466561964]"
94, , ,Pavlov,Pavlov,196864809,"[49.73934017803481, 16.88635761170131]"
101, , ,Pavlov,Pavlov,196867809,"[49.740526575162384, 16.884785526008606]"
93, , ,Pavlov,Pavlov,196857809,"[49.739223771371435, 16.886641393089135]"
109, , ,Pavlov,Pavlov,196859809,"[49.737128051271185, 16.88746709932529]"
100, , ,Pavlov,Pavlov,196882809,"[49.74039469429611, 16.88497416509198]"
80, , ,Pavlov,Pavlov,196883809,"[49.73719763951455, 16.886758467711235]"
103, , ,Pavlov,Pavlov,196898809,"[49.73781095936709, 16.886603899793183]"
89, , ,Pavlov,Pavlov,196899809,"[49.73867500543107, 16.887483015439397]"
97, , ,Pavlov,Pavlov,196886809,"[49.73991949833535, 16.885566839620555]"
108, , ,Pavlov,Pavlov,196890809,"[49.73744961208675, 16.888879917693345]"
96, , ,Pavlov,Pavlov,196891809,"[49.739619962573414, 16.885949869532574]"
81, , ,Pavlov,Pavlov,196868809,"[49.737069575107135, 16.88767179430881]"
86, , ,Pavlov,Pavlov,196871809,"[49.73975837966567, 16.885857828394258]"
2, , ,Pavlov,Pavlov,196874809,"[49.73729158331319, 16.887078103662777]"
98, , ,Pavlov,Pavlov,196875809,"[49.74008621773039, 16.885358642866255]"
90, , ,Pavlov,Pavlov,196876809,"[49.73879608090397, 16.887268232537814]"
74, , ,Pavlov,Pavlov,196879809,"[49.74000685828775, 16.88418573054786]"
107, , ,Pavlov,Pavlov,196880809,"[49.73817530321503, 16.888916514814213]"
70, , ,Pavlov,Pavlov,15444814010,"[49.74213878375578, 16.876950920574355]"
171, , ,Pavlov,Pavlov,469410809,"[49.74239130377065, 16.87640799098573]"
6, , ,Pavlov,Pavlov,204952809,"[49.74359752536558, 16.880203299639096]"
13, , ,Pavlov,Pavlov,204962809,"[49.742574191973375, 16.87870818490372]"
270, ,Zahradní,Pavlov,Pavlov,23706418010,"[48.86995444603666, 16.667804729974097]"
79, , ,Pavlov,Pavlov,410720809,"[49.736849562561595, 16.886423967290053]"
162, , ,Pavlov,Pavlov,444826809,"[49.73660385157233, 16.88813734017729]"
77, , ,Pavlov,Pavlov,196887809,"[49.73807257191386, 16.88993736264716]"
78, , ,Pavlov,Pavlov,283760809,"[49.73810548960056, 16.88507789264748]"
65, ,Na Cimbuří,Pavlov,Pavlov,171412736,"[48.87430782863592, 16.6679740120673]"
5, , ,Pavlov,Pavlov,228606714,"[49.44836649728536, 15.918476314860563]"
142, ,Rudolfa Gajdoše,Pavlov,Pavlov,0,"[48.871309846802575, 16.66587038314749]"
212, ,Rudolfa Gajdoše,Pavlov,Pavlov,171310736,"[48.8723111447126, 16.666982576491836]"
141, , ,Pavlov,Pavlov,22169416010,"[49.446882197849604, 15.919784966278574]"
22, ,Vinařská,Pavlov,Pavlov,0,"[48.872063916641956, 16.666556627186058]"
36, ,Vinařská,Pavlov,Pavlov,0,"[48.87330244301282, 16.66731489474612]"
62, ,Na Cimbuří,Pavlov,Pavlov,0,"[48.87489771111206, 16.668385378247823]"
116, ,Česká,Pavlov,Pavlov,0,"[48.87413383627309, 16.66845479895682]"
7, , ,Pavlov,Pavlov,0,"[48.86128822565395, 16.648669842402942]"
12, ,Rudolfa Gajdoše,Pavlov,Pavlov,0,"[48.8708684765579, 16.665640567824582]"
14, ,Rudolfa Gajdoše,Pavlov,Pavlov,0,"[48.8710856507722, 16.665769757031597]"
21, ,Vinařská,Pavlov,Pavlov,0,"[48.87188023784182, 16.666134052200896]"
28, ,Vinařská,Pavlov,Pavlov,0,"[48.87261738260299, 16.666836772736648]"
37, ,Vinařská,Pavlov,Pavlov,0,"[48.87337685469518, 16.66734392207656]"
39, ,Vinařská,Pavlov,Pavlov,0,"[48.873529516540394, 16.66745619799305]"
47, ,Na Cimbuří,Pavlov,Pavlov,0,"[48.875174068405194, 16.666667576576835]"
64, ,Na Cimbuří,Pavlov,Pavlov,0,"[48.87476519988758, 16.6685577640586]"
79, ,Česká,Pavlov,Pavlov,0,"[48.87298569306829, 16.667695498574684]"
87, ,Družstevní,Pavlov,Pavlov,0,"[48.87392517193601, 16.67483712476924]"
97, ,23. dubna,Pavlov,Pavlov,0,"[48.87550536253527, 16.67595143660622]"
99, ,23. dubna,Pavlov,Pavlov,0,"[48.87559510969299, 16.67619737372966]"
101, ,23. dubna,Pavlov,Pavlov,0,"[48.87567814635323, 16.676348419674174]"
104, ,23. dubna,Pavlov,Pavlov,0,"[48.87552899763841, 16.676029865754458]"
112, ,Česká,Pavlov,Pavlov,0,"[48.873721215137735, 16.66824769457677]"
117, ,Česká,Pavlov,Pavlov,0,"[48.874172481223006, 16.668489646868085]"
229, ,Klentnická,Pavlov,Pavlov,0,"[48.87196756696067, 16.67490852261565]"
49, ,Na Cimbuří,Pavlov,Pavlov,0,"[48.87541937670479, 16.667066441414157]"
51, ,Na Cimbuří,Pavlov,Pavlov,0,"[48.87538396056195, 16.66733272993044]"
