cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, , ,Klentnice,Klentnice,166412736,"[48.84970069074743, 16.64324414773319]"
136, , ,Klentnice,Klentnice,166558736,"[48.841073083448144, 16.642133132065425]"
169, , ,Klentnice,Klentnice,210884736,"[48.84734735379639, 16.644105555231327]"
39, , ,Klentnice,Klentnice,166510736,"[48.84412325922955, 16.644645940957155]"
55, , ,Klentnice,Klentnice,166508736,"[48.84557207398845, 16.644829461259786]"
98, , ,Klentnice,Klentnice,166502736,"[48.85004988607219, 16.64310880023615]"
119, , ,Klentnice,Klentnice,166524736,"[48.8458617446167, 16.644890081671132]"
102, , ,Klentnice,Klentnice,166513736,"[48.84923121234056, 16.643768051914723]"
33, , ,Klentnice,Klentnice,166504736,"[48.84348357080194, 16.644814784036864]"
83, , ,Klentnice,Klentnice,166552736,"[48.84643885913674, 16.64502964028405]"
47, , ,Klentnice,Klentnice,166487736,"[48.84469707095422, 16.646013756101258]"
112, , ,Klentnice,Klentnice,166512736,"[48.850707392000174, 16.64329773545516]"
56, , ,Klentnice,Klentnice,166484736,"[48.8470370308296, 16.644055979855036]"
2, , ,Klentnice,Klentnice,166413736,"[48.840422107461954, 16.64246004917296]"
64, , ,Klentnice,Klentnice,166416736,"[48.84766100897447, 16.64470249996096]"
167, , ,Klentnice,Klentnice,218124736,"[48.84518720050804, 16.64500116120196]"
171, , ,Klentnice,Klentnice,220152736,"[48.843110060127685, 16.64531199833539]"
163, , ,Klentnice,Klentnice,209584736,"[48.84294581433555, 16.645253540877988]"
144, , ,Klentnice,Klentnice,224675736,"[48.849637870518315, 16.643759156587304]"
43, , ,Klentnice,Klentnice,166471736,"[48.84446742409243, 16.64471864010689]"
22, , ,Klentnice,Klentnice,166564736,"[48.84245364910619, 16.642271242594727]"
37, , ,Klentnice,Klentnice,166583736,"[48.84367492739546, 16.64443359547959]"
135, , ,Klentnice,Klentnice,202582736,"[48.846629679921904, 16.645136255741917]"
21, , ,Klentnice,Klentnice,166470736,"[48.84290981291618, 16.64397252885998]"
122, , ,Klentnice,Klentnice,166528736,"[48.841649112453275, 16.643201889216144]"
1, , ,Klentnice,Klentnice,166448736,"[48.83928043460134, 16.644017838532456]"
9, , ,Klentnice,Klentnice,166490736,"[48.84134451836797, 16.642828138117853]"
46, , ,Klentnice,Klentnice,166429736,"[48.84646513996566, 16.644374536935718]"
35, , ,Klentnice,Klentnice,166439736,"[48.84393132028907, 16.64613708235237]"
104, , ,Klentnice,Klentnice,166491736,"[48.85088720177771, 16.64317164729108]"
3, , ,Klentnice,Klentnice,166557736,"[48.842811936241446, 16.643441451236185]"
32, , ,Klentnice,Klentnice,166486736,"[48.84480521567243, 16.644454579045654]"
148, , ,Klentnice,Klentnice,166497736,"[48.84520702655372, 16.645847026210078]"
156, , ,Klentnice,Klentnice,166608736,"[48.84387214082545, 16.642488685880007]"
52, , ,Klentnice,Klentnice,166446736,"[48.846883225128124, 16.64476847589565]"
108, , ,Klentnice,Klentnice,166492736,"[48.84759384668726, 16.645211203501603]"
71, , ,Klentnice,Klentnice,166546736,"[48.84715199409341, 16.645223769269492]"
79, , ,Klentnice,Klentnice,166569736,"[48.84714791533544, 16.645600622720707]"
147, , ,Klentnice,Klentnice,218624736,"[48.84757068333328, 16.644503025129072]"
143, , ,Klentnice,Klentnice,166570736,"[48.84492695048148, 16.645334390256235]"
103, , ,Klentnice,Klentnice,166481736,"[48.84230198391975, 16.641486116802593]"
138, , ,Klentnice,Klentnice,181751736,"[48.83965449313124, 16.644077156920716]"
45, , ,Klentnice,Klentnice,166523736,"[48.84459476196615, 16.644752829977765]"
54, , ,Klentnice,Klentnice,166588736,"[48.846814866202635, 16.645218300483073]"
16, , ,Klentnice,Klentnice,186156736,"[48.83979043629277, 16.64349277791391]"
96, , ,Klentnice,Klentnice,166442736,"[48.84943230306587, 16.64366906111299]"
89, , ,Klentnice,Klentnice,166461736,"[48.848364269215736, 16.644758860975717]"
36, , ,Klentnice,Klentnice,166415736,"[48.845593525496604, 16.644502410154697]"
6, , ,Klentnice,Klentnice,166618736,"[48.84110441679385, 16.642313148060445]"
68, , ,Klentnice,Klentnice,166431736,"[48.84789429676843, 16.644612381892443]"
92, , ,Klentnice,Klentnice,166501736,"[48.85030147951469, 16.64303446086889]"
152, , ,Klentnice,Klentnice,166530736,"[48.84171727556942, 16.641625472871176]"
62, , ,Klentnice,Klentnice,166511736,"[48.847586813267846, 16.644759412452142]"
158, , ,Klentnice,Klentnice,166548736,"[48.8424272934503, 16.64567024173389]"
123, , ,Klentnice,Klentnice,166531736,"[48.843173437857935, 16.642243195609783]"
87, , ,Klentnice,Klentnice,166495736,"[48.84795056354719, 16.645070949205195]"
107, , ,Klentnice,Klentnice,166468736,"[48.84280820733526, 16.64241252641287]"
127, , ,Klentnice,Klentnice,166536736,"[48.84271783814541, 16.643966833056307]"
67, , ,Klentnice,Klentnice,166464736,"[48.84675568553482, 16.64574899049525]"
161, , ,Klentnice,Klentnice,188296736,"[48.84945412079762, 16.643279702494713]"
157, , ,Klentnice,Klentnice,166567736,"[48.84305745583118, 16.644039170767428]"
4, , ,Klentnice,Klentnice,166449736,"[48.84060030371947, 16.642401664653487]"
113, , ,Klentnice,Klentnice,166633736,"[48.84348953914775, 16.642139841276165]"
73, , ,Klentnice,Klentnice,166475736,"[48.84727624577483, 16.645243801562387]"
132, , ,Klentnice,Klentnice,166545736,"[48.839496501925865, 16.643643337332406]"
126, , ,Klentnice,Klentnice,166518736,"[48.84703485614661, 16.645493660058584]"
95, , ,Klentnice,Klentnice,166478736,"[48.84996325496822, 16.643491054388658]"
111, , ,Klentnice,Klentnice,166459736,"[48.843056847626045, 16.64264289214604]"
110, , ,Klentnice,Klentnice,166522736,"[48.850621710644766, 16.643326648947266]"
90, , ,Klentnice,Klentnice,166437736,"[48.85016663209005, 16.64307536821831]"
150, , ,Klentnice,Klentnice,166585736,"[48.85119984768411, 16.64262492017999]"
20, , ,Klentnice,Klentnice,166417736,"[48.84361550054649, 16.643957357276978]"
66, , ,Klentnice,Klentnice,166463736,"[48.847745043896346, 16.644389349996146]"
146, , ,Klentnice,Klentnice,166584736,"[48.85075826126716, 16.642844968329698]"
86, , ,Klentnice,Klentnice,166506736,"[48.84984167077801, 16.643196621856386]"
142, , ,Klentnice,Klentnice,166574736,"[48.850482356672245, 16.642901757078747]"
154, , ,Klentnice,Klentnice,166575736,"[48.85061933252136, 16.64284624810934]"
160, , ,Klentnice,Klentnice,177840736,"[48.84444231413108, 16.645863983059552]"
8, , ,Klentnice,Klentnice,166562736,"[48.84519584448584, 16.645364825458948]"
13, , ,Klentnice,Klentnice,166581736,"[48.841890678502, 16.643345433021558]"
166, , ,Klentnice,Klentnice,166582736,"[48.84378795479316, 16.644506980116887]"
53, , ,Klentnice,Klentnice,166467736,"[48.84548372000052, 16.644902246666717]"
61, , ,Klentnice,Klentnice,166433736,"[48.84611475070742, 16.644950239946017]"
77, , ,Klentnice,Klentnice,166479736,"[48.847522161151126, 16.645216861766922]"
11, , ,Klentnice,Klentnice,166489736,"[48.84084374455176, 16.642049675885147]"
19, , ,Klentnice,Klentnice,166605736,"[48.84315491559039, 16.644093303618845]"
15, , ,Klentnice,Klentnice,166509736,"[48.84233978326823, 16.643681923610444]"
85, , ,Klentnice,Klentnice,166580736,"[48.842598737151114, 16.642704173896153]"
149, , ,Klentnice,Klentnice,166521736,"[48.83953418637438, 16.64462321968288]"
69, , ,Klentnice,Klentnice,166419736,"[48.84728884180408, 16.645689886058086]"
65, , ,Klentnice,Klentnice,166640736,"[48.84709932259106, 16.644503826386472]"
125, , ,Klentnice,Klentnice,166532736,"[48.84978240634091, 16.643615252638718]"
40, , ,Klentnice,Klentnice,166455736,"[48.84586848419594, 16.64451252954261]"
129, , ,Klentnice,Klentnice,166539736,"[48.84145101387271, 16.643071812870105]"
7, , ,Klentnice,Klentnice,166411736,"[48.84092819788934, 16.642841081512245]"
101, , ,Klentnice,Klentnice,221523736,"[48.841999813632235, 16.642251392368017]"
23, , ,Klentnice,Klentnice,166473736,"[48.84329773530417, 16.644106055830203]"
172, , ,Klentnice,Klentnice,219504736,"[48.84324311335038, 16.645396096694867]"
173, , ,Klentnice,Klentnice,226295736,"[48.8385927082033, 16.646049365966682]"
164, , ,Klentnice,Klentnice,166603736,"[48.84413165470167, 16.646312719480076]"
176, , ,Klentnice,Klentnice,226461736,"[48.84464502845749, 16.64637497592249]"
41, , ,Klentnice,Klentnice,166514736,"[48.84120012423824, 16.64158142426728]"
178, , ,Klentnice,Klentnice,166496736,"[48.84145678121593, 16.641714550205805]"
179, , ,Klentnice,Klentnice,243281736,"[48.85090987428871, 16.642754863312867]"
177, , ,Klentnice,Klentnice,224368736,"[48.84275754221074, 16.64576987996691]"
180, , ,Klentnice,Klentnice,243326736,"[48.84814038458696, 16.644906239428494]"
182, , ,Klentnice,Klentnice,248188736,"[48.850477245265616, 16.64340023578132]"
183, , ,Klentnice,Klentnice,243896736,"[48.83826693498551, 16.647274813650224]"
174, , ,Klentnice,Klentnice,191141736,"[48.844928750231794, 16.64588060769809]"
184, , ,Klentnice,Klentnice,246305736,"[48.83908222433884, 16.64488818855574]"
185, , ,Klentnice,Klentnice,15307388010,"[48.847431736196306, 16.645222286359726]"
206, , ,Klentnice,Klentnice,27263430010,"[48.839127185953586, 16.644703687720458]"
207, , ,Klentnice,Klentnice,28930539010,"[48.85103312709806, 16.64270734820128]"
81, , ,Klentnice,Klentnice,166408736,"[48.84826850617545, 16.645679952816558]"
3, , ,Klentnice,Klentnice,224598736,"[48.84080320266829, 16.64228868768322]"
14, , ,Klentnice,Klentnice,166451736,"[48.84308448884057, 16.643496629796445]"
58, , ,Klentnice,Klentnice,166423736,"[48.84718365169311, 16.644541193327434]"
74, , ,Klentnice,Klentnice,166428736,"[48.848591443429875, 16.643859367224696]"
151, , ,Klentnice,Klentnice,166587736,"[48.85120698579359, 16.643117570737196]"
208, , ,Klentnice,Klentnice,166516736,"[48.84251878250689, 16.641135990262605]"
29, , ,Klentnice,Klentnice,166604736,"[48.843621728971456, 16.644820487399443]"
209, , ,Klentnice,Klentnice,43824100010,"[48.843653995007976, 16.6459115096624]"
215, , ,Klentnice,Klentnice,61465688010,"[48.84099532544607, 16.643746444116523]"
