cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Osiky,Osiky,217000701,"[49.456266114780455, 16.42057026835604]"
29, , ,Osiky,Osiky,217001701,"[49.45499495838641, 16.42389464150315]"
30, , ,Osiky,Osiky,216978701,"[49.45482918113009, 16.423728471907985]"
31, , ,Osiky,Osiky,217060701,"[49.45588494071001, 16.423188544405946]"
32, , ,Osiky,Osiky,217002701,"[49.45600216055241, 16.42305763261265]"
33, , ,Osiky,Osiky,216973701,"[49.456063818918906, 16.422783485706386]"
34, , ,Osiky,Osiky,217012701,"[49.453800780125825, 16.42264005726583]"
36, , ,Osiky,Osiky,217051701,"[49.455571304768796, 16.419591803099806]"
37, , ,Osiky,Osiky,217026701,"[49.45411289496481, 16.42169893316952]"
38, , ,Osiky,Osiky,216966701,"[49.45462794576379, 16.42269401504956]"
39, , ,Osiky,Osiky,217041701,"[49.45567847989375, 16.419823420833122]"
40, , ,Osiky,Osiky,217042701,"[49.45426631898842, 16.423199453025234]"
41, , ,Osiky,Osiky,216993701,"[49.45428328940076, 16.422932897194663]"
43, , ,Osiky,Osiky,217061701,"[49.45447588080932, 16.423094513603854]"
44, , ,Osiky,Osiky,216984701,"[49.45594523085922, 16.421013313672532]"
45, , ,Osiky,Osiky,217046701,"[49.456478483265975, 16.421006094380562]"
46, , ,Osiky,Osiky,216994701,"[49.45412253581561, 16.42258547068002]"
47, , ,Osiky,Osiky,217053701,"[49.456556745427484, 16.421589585414736]"
48, , ,Osiky,Osiky,217004701,"[49.45641666868336, 16.421779894248616]"
49, , ,Osiky,Osiky,217005701,"[49.45725585847002, 16.421498713823954]"
50, , ,Osiky,Osiky,216967701,"[49.45685765931519, 16.421496889869267]"
51, , ,Osiky,Osiky,217008701,"[49.45604128765989, 16.421843587619833]"
52, , ,Osiky,Osiky,217009701,"[49.45359051669998, 16.421856952792027]"
53, , ,Osiky,Osiky,216992701,"[49.45505180313039, 16.423177223949775]"
54, , ,Osiky,Osiky,217013701,"[49.453447635150724, 16.42150650171969]"
55, , ,Osiky,Osiky,216995701,"[49.454869137961936, 16.423027799289997]"
56, , ,Osiky,Osiky,217015701,"[49.453806169491045, 16.421334646518684]"
57, , ,Osiky,Osiky,217052701,"[49.45571194258473, 16.420789215211858]"
58, , ,Osiky,Osiky,217017701,"[49.45563249260383, 16.420816575680035]"
59, , ,Osiky,Osiky,217029701,"[49.45351913630653, 16.42149436986907]"
60, , ,Osiky,Osiky,217062701,"[49.45635077884229, 16.419737076440878]"
61, , ,Osiky,Osiky,217036701,"[49.456687592914456, 16.41913865110543]"
62, , ,Osiky,Osiky,217039701,"[49.45518466162296, 16.42075378931458]"
63, , ,Osiky,Osiky,217045701,"[49.45623659978568, 16.422795807156568]"
64, , ,Osiky,Osiky,217038701,"[49.45300296879584, 16.42086032364461]"
65, , ,Osiky,Osiky,217047701,"[49.45597563657442, 16.422187804547857]"
67, , ,Osiky,Osiky,217054701,"[49.45528229643131, 16.419724121798865]"
1, , ,Osiky,Osiky,217021701,"[49.45384973174036, 16.424699514899366]"
2, , ,Osiky,Osiky,217022701,"[49.45373650653487, 16.424760351505324]"
3, , ,Osiky,Osiky,217023701,"[49.45360342946488, 16.424796799800554]"
4, , ,Osiky,Osiky,217024701,"[49.453420635334645, 16.425022087032957]"
5, , ,Osiky,Osiky,217030701,"[49.4536146885187, 16.423823463781172]"
6, , ,Osiky,Osiky,217050701,"[49.45430155719128, 16.424692269063314]"
7, , ,Osiky,Osiky,217048701,"[49.45398680521222, 16.4245930002299]"
8, , ,Osiky,Osiky,217049701,"[49.45401185692397, 16.42393650241061]"
9, , ,Osiky,Osiky,217034701,"[49.4538639550386, 16.423767303833877]"
10, , ,Osiky,Osiky,217063701,"[49.45366620965672, 16.42416166296972]"
11, , ,Osiky,Osiky,217040701,"[49.4539841406733, 16.423677528727424]"
12, , ,Osiky,Osiky,217033701,"[49.45409835367347, 16.42363039933726]"
13, , ,Osiky,Osiky,217037701,"[49.45414196870048, 16.42385892140075]"
14, , ,Osiky,Osiky,217031701,"[49.45354404704902, 16.424224016575497]"
15, , ,Osiky,Osiky,217032701,"[49.453779434550114, 16.424100825073495]"
16, , ,Osiky,Osiky,407270703,"[49.453404009043105, 16.42428940181855]"
17, , ,Osiky,Osiky,217056701,"[49.45390060876612, 16.424024760899627]"
42, , ,Osiky,Osiky,217057701,"[49.4544029232496, 16.424466910204202]"
18, , ,Osiky,Osiky,284901701,"[49.45348358841587, 16.423887334209414]"
66, , ,Osiky,Osiky,217043701,"[49.45433143318395, 16.421467564380844]"
68, , ,Osiky,Osiky,25968274010,"[49.45521234478503, 16.421137676725134]"
70, , ,Osiky,Osiky,15667635010,"[49.45560404455392, 16.422805976025987]"
35, , ,Osiky,Osiky,217003701,"[49.45588485665373, 16.42343836591195]"
72, , ,Osiky,Osiky,59386659010,"[49.45490921284192, 16.421952400690063]"
73, , ,Osiky,Osiky,59953863010,"[49.45570141169821, 16.422650675861096]"
74, , ,Osiky,Osiky,60076153010,"[49.45470867079395, 16.421806013933423]"
23, , ,Osiky,Osiky,216965701,"[49.45577996786229, 16.420076544430756]"
75, , ,Osiky,Osiky,60299224010,"[49.45490101417645, 16.42094916759082]"
11, , ,Osiky,Osiky,216964701,"[49.45678665373706, 16.421263705815875]"
13, , ,Osiky,Osiky,217058701,"[49.45636244977802, 16.419954096582604]"
