cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66, , ,Raková,Raková,313594408,"[49.69720994838511, 13.579056084064979]"
28, , ,Raková,Raková,313545408,"[49.70018384515881, 13.581779611317533]"
36, , ,Raková,Raková,313593408,"[49.69835363878217, 13.57904252845422]"
27, , ,Raková,Raková,313527408,"[49.69770080169969, 13.577853288711035]"
42, , ,Raková,Raková,313548408,"[49.69780067241588, 13.579960374990028]"
5, , ,Raková,Raková,313540408,"[49.701116052222524, 13.582166387320605]"
50, , ,Raková,Raková,313539408,"[49.7041305962114, 13.582550221628582]"
58, , ,Raková,Raková,313567408,"[49.704122354138214, 13.581919526953902]"
30, , ,Raková,Raková,313533408,"[49.69898961938324, 13.580941356981171]"
4, , ,Raková,Raková,313587408,"[49.700797425899026, 13.581976528409173]"
48, , ,Raková,Raková,313570408,"[49.70364341065632, 13.58206772705372]"
44, , ,Raková,Raková,313537408,"[49.697540440660376, 13.577642783778394]"
56, , ,Raková,Raková,313516408,"[49.70437734339953, 13.582237282174509]"
74, , ,Raková,Raková,352141408,"[49.6964756393686, 13.575450498724335]"
2, , ,Raková,Raková,313544408,"[49.69997620144718, 13.5815049657685]"
35, , ,Raková,Raková,313532408,"[49.6983027819835, 13.5787526061499]"
63, , ,Raková,Raková,313568408,"[49.69731874464583, 13.580182980801595]"
79, , ,Raková,Raková,343843408,"[49.69696364318434, 13.57575496185903]"
3, , ,Raková,Raková,313565408,"[49.70307628077792, 13.581925299734051]"
19, , ,Raková,Raková,313520408,"[49.69999620400049, 13.582086091359196]"
77, , ,Raková,Raková,313582408,"[49.69680056928497, 13.576602808501473]"
76, , ,Raková,Raková,436751408,"[49.696489392215845, 13.577075598179642]"
83, , ,Raková,Raková,458010408,"[49.69796686607292, 13.579720776759224]"
87, , ,Raková,Raková,450666408,"[49.69884903006191, 13.576870600730047]"
100, , ,Raková,Raková,29163109010,"[49.69847231633163, 13.579452812313052]"
108, , ,Raková,Raková,53116310010,"[49.699930367969756, 13.582873912766324]"
31, , ,Raková,Raková,313523408,"[49.698811260646664, 13.579949542433154]"
