cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Mezná,Mezná,309700308,"[49.258457802633174, 14.799813142861863]"
21, , ,Mezná,Mezná,309724308,"[49.25974132271222, 14.797668580322494]"
36, , ,Mezná,Mezná,309705308,"[49.25803770523665, 14.800826668928607]"
56, , ,Mezná,Mezná,309728308,"[49.25778468430887, 14.803663381874145]"
22, , ,Mezná,Vratišov,20516305010,"[49.359034501193264, 15.223813010221697]"
23, , ,Mezná,Vratišov,21489879010,"[49.360130857750654, 15.22479374443144]"
58, , ,Mezná,Mezná,22281757010,"[49.25698626766484, 14.802300501206465]"
26, , ,Mezná,Vratišov,0,"[49.3608566282951, 15.228269539483481]"
15, , ,Mezná,Vratišov,319539304,"[49.357611956108435, 15.22679061222064]"
19, , ,Mezná,Vratišov,319547304,"[49.3587894652165, 15.223617704076839]"
52, , ,Mezná,Mezná,335094304,"[49.34722373755257, 15.21338860682667]"
3, , ,Mezná,Vratišov,319552304,"[49.360637040574225, 15.227419811399216]"
28, , ,Mezná,Vratišov,319556304,"[49.359372665663685, 15.226037112457249]"
25, , ,Mezná,Vratišov,0,"[49.359788059087585, 15.224321811643328]"
5, , ,Mezná,Vratišov,319526304,"[49.360187721337525, 15.226152258930851]"
17, , ,Mezná,Vratišov,319544304,"[49.36077031630231, 15.226319298915435]"
9, , ,Mezná,Vratišov,319549304,"[49.361381416094396, 15.226154968555427]"
1, , ,Mezná,Vratišov,319545304,"[49.36122609150795, 15.225581424420643]"
11, , ,Mezná,Vratišov,319522304,"[49.3608562648484, 15.225317330161014]"
21, , ,Mezná,Vratišov,521386304,"[49.3599142172655, 15.225571261984408]"
48, , ,Mezná,Mezná,309710308,"[49.257873300234394, 14.803534589999845]"
60, , ,Mezná,Mezná,52243434010,"[49.34902091806251, 15.215086086539939]"
35, , ,Mezná,Mezná,309682308,"[49.26653267625047, 14.79073545924153]"
12, , ,Mezná,Vratišov,319524304,"[49.36067233250935, 15.226298476404967]"
13, , ,Mezná,Vratišov,319541304,"[49.37016662132654, 15.235227395598363]"
27, , ,Mezná,Vratišov,32975947010,"[49.3606625319565, 15.228590138214427]"
24, , ,Mezná,Mezná,309681308,"[49.25863449383497, 14.799444780150445]"
25, , ,Mezná,Mezná,309727308,"[49.25858207148385, 14.79967712635241]"
16, , ,Mezná,Vratišov,319525304,"[49.358831309764604, 15.2246434145033]"
61, , ,Mezná,Mezná,58871688010,"[49.34846434938933, 15.210449156925632]"
4, , ,Mezná,Vratišov,319537304,"[49.35911980224787, 15.224296032138351]"
14, , ,Mezná,Vratišov,319527304,"[49.36133724229832, 15.226447055495711]"
20, , ,Mezná,Vratišov,319543304,"[49.35858142794129, 15.22359562035246]"
2, , ,Mezná,Vratišov,319553304,"[49.36120366928636, 15.226695004240307]"
18, , ,Mezná,Vratišov,319546304,"[49.35892931726699, 15.22451338634053]"
7, , ,Mezná,Vratišov,319529304,"[49.35996438528724, 15.224534617917833]"
8, , ,Mezná,Vratišov,319521304,"[49.36040389204733, 15.224588126094966]"
10, , ,Mezná,Vratišov,319534304,"[49.35954672199098, 15.225073587702827]"
63, , ,Mezná,Mezná,60586340010,"[49.34894819000936, 15.215684037670963]"
62, , ,Mezná,Mezná,60578412010,"[49.34756493023243, 15.210003553336929]"
29, , ,Mezná,Vratišov,61350930010,"[49.361355877365654, 15.224588980079169]"
15, , ,Mezná,Vratišov,0,"[49.35763361928312, 15.226803756397313]"
