cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
80, , ,Nechvalín,Nechvalín,175680738,"[49.0538994187398, 17.075718198184504]"
106, , ,Nechvalín,Nechvalín,175545738,"[49.05577810316153, 17.074447018598935]"
20, , ,Nechvalín,Nechvalín,313560738,"[49.053940017757654, 17.08133386846586]"
42, , ,Nechvalín,Nechvalín,175621738,"[49.05539938326458, 17.074982028010727]"
126, , ,Nechvalín,Nechvalín,175554738,"[49.05570047281751, 17.07408013314372]"
122, , ,Nechvalín,Nechvalín,175618738,"[49.05414798791227, 17.078546850706424]"
84, , ,Nechvalín,Nechvalín,175536738,"[49.053850531610486, 17.07535663465158]"
89, , ,Nechvalín,Nechvalín,175548738,"[49.05353971583415, 17.07475799516352]"
95, , ,Nechvalín,Nechvalín,175623738,"[49.05368515112357, 17.07645888179059]"
112, , ,Nechvalín,Nechvalín,175543738,"[49.05380669529054, 17.073604644508503]"
39, , ,Nechvalín,Nechvalín,175613738,"[49.05503390706248, 17.075255855802713]"
150, , ,Nechvalín,Nechvalín,175633738,"[49.05564058341667, 17.074684137585898]"
57, , ,Nechvalín,Nechvalín,175646738,"[49.05273480572822, 17.08128384849352]"
86, , ,Nechvalín,Nechvalín,175644738,"[49.05381180882327, 17.075177929016565]"
132, , ,Nechvalín,Nechvalín,175651738,"[49.05580282879295, 17.073918609247446]"
111, , ,Nechvalín,Nechvalín,175564738,"[49.054486140931, 17.075840709216624]"
30, , ,Nechvalín,Nechvalín,175622738,"[49.051497317325186, 17.083133391336023]"
7, , ,Nechvalín,Nechvalín,175619738,"[49.05417371367874, 17.078748890958117]"
99, , ,Nechvalín,Nechvalín,175578738,"[49.05298410713677, 17.081785042163506]"
70, , ,Nechvalín,Nechvalín,175660738,"[49.053605164584646, 17.077192226810215]"
140, , ,Nechvalín,Nechvalín,175601738,"[49.049636661805884, 17.08396428684188]"
43, , ,Nechvalín,Nechvalín,175617738,"[49.054752437444726, 17.075486949838435]"
135, , ,Nechvalín,Nechvalín,175592738,"[49.04997872234533, 17.084032072214004]"
55, , ,Nechvalín,Nechvalín,175591738,"[49.052343586704396, 17.081433835884344]"
120, , ,Nechvalín,Nechvalín,175610738,"[49.04305051694262, 17.074704215228437]"
102, , ,Nechvalín,Nechvalín,175584738,"[49.05162531137776, 17.08305498589125]"
103, , ,Nechvalín,Nechvalín,175550738,"[49.05370243844625, 17.07461916688215]"
143, , ,Nechvalín,Nechvalín,175603738,"[49.054160240303204, 17.076674621516062]"
38, , ,Nechvalín,Nechvalín,284807738,"[49.05050886192978, 17.08263059594232]"
157, , ,Nechvalín,Nechvalín,26856328010,"[49.0541767513657, 17.077208860115803]"
2, , ,Nechvalín,Nechvalín,175602738,"[49.05416382752253, 17.076880780051514]"
6, , ,Nechvalín,Nechvalín,175570738,"[49.05412696296602, 17.078220576492498]"
24, , ,Nechvalín,Nechvalín,175672738,"[49.05267653862006, 17.082076104197913]"
26, , ,Nechvalín,Nechvalín,175580738,"[49.05232611994097, 17.08237792425149]"
27, , ,Nechvalín,Nechvalín,175581738,"[49.052054398665874, 17.082640047693456]"
28, , ,Nechvalín,Nechvalín,175582738,"[49.05189260857765, 17.082788876275732]"
47, , ,Nechvalín,Nechvalín,175659738,"[49.051844665121926, 17.082342460924423]"
53, , ,Nechvalín,Nechvalín,175691738,"[49.05217108412339, 17.081411730701795]"
68, , ,Nechvalín,Nechvalín,175556738,"[49.05366083143282, 17.07827905061205]"
72, , ,Nechvalín,Nechvalín,175561738,"[49.053511553387665, 17.07618417741422]"
73, , ,Nechvalín,Nechvalín,175657738,"[49.05392160480284, 17.076368183617475]"
75, , ,Nechvalín,Nechvalín,175571738,"[49.055109812453935, 17.074808645473833]"
78, , ,Nechvalín,Nechvalín,175590738,"[49.05023629993139, 17.083567936754566]"
85, , ,Nechvalín,Nechvalín,175688738,"[49.05053850532421, 17.08335611755127]"
87, , ,Nechvalín,Nechvalín,175616738,"[49.05394007502929, 17.07610400618685]"
109, , ,Nechvalín,Nechvalín,175632738,"[49.052434389755454, 17.082374910197885]"
121, , ,Nechvalín,Nechvalín,175597738,"[49.051560144696026, 17.081602621163643]"
125, , ,Nechvalín,Nechvalín,175589738,"[49.05043478803362, 17.083427185987528]"
133, , ,Nechvalín,Nechvalín,175540738,"[49.05591745761999, 17.073775675224752]"
134, , ,Nechvalín,Nechvalín,175588738,"[49.05246541071699, 17.081352391849105]"
146, , ,Nechvalín,Nechvalín,175614738,"[49.05176478357215, 17.082904939032925]"
147, , ,Nechvalín,Nechvalín,175541738,"[49.05618989983344, 17.073389581404076]"
148, , ,Nechvalín,Nechvalín,175648738,"[49.057370032154516, 17.07184490164313]"
50, , ,Nechvalín,Nechvalín,247989738,"[49.05205161761921, 17.081787806244577]"
96, , ,Nechvalín,Nechvalín,175547738,"[49.05381850856558, 17.0740185787678]"
90, , ,Nechvalín,Nechvalín,175555738,"[49.05374288714346, 17.07437413759361]"
93, , ,Nechvalín,Nechvalín,175662738,"[49.05379275033281, 17.074173859700522]"
31, , ,Nechvalín,Nechvalín,254791738,"[49.0512704650587, 17.083352801982098]"
33, , ,Nechvalín,Nechvalín,175653738,"[49.05079736353277, 17.08357733232852]"
92, , ,Nechvalín,Nechvalín,175674738,"[49.05146205321011, 17.08189286552919]"
138, , ,Nechvalín,Nechvalín,175544738,"[49.054795198982546, 17.07510498396804]"
46, , ,Nechvalín,Nechvalín,198122738,"[49.05684025799446, 17.073247474879903]"
9, , ,Nechvalín,Nechvalín,288025738,"[49.05440487119852, 17.079401574287285]"
8, , ,Nechvalín,Nechvalín,175605738,"[49.05430704314064, 17.07915541506435]"
12, , ,Nechvalín,Nechvalín,292059738,"[49.05475085840114, 17.08065455884904]"
41, , ,Nechvalín,Nechvalín,175599738,"[49.051399907296926, 17.082315067946077]"
64, , ,Nechvalín,Nechvalín,175565738,"[49.054014769388566, 17.080190940121348]"
108, , ,Nechvalín,Nechvalín,175687738,"[49.05371392862053, 17.07853213601997]"
1, , ,Nechvalín,Nechvalín,175569738,"[49.054236555809396, 17.07634687630083]"
4, , ,Nechvalín,Nechvalín,175575738,"[49.05412083558674, 17.077588868308556]"
19, , ,Nechvalín,Nechvalín,175655738,"[49.05424835172237, 17.08097996006544]"
32, , ,Nechvalín,Nechvalín,175596738,"[49.05092974175481, 17.08352933087358]"
48, , ,Nechvalín,Nechvalín,175615738,"[49.051944739114, 17.082216941336487]"
54, , ,Nechvalín,Nechvalín,175679738,"[49.05223371023049, 17.081402031078976]"
56, , ,Nechvalín,Nechvalín,175656738,"[49.05260052025824, 17.081345218511277]"
66, , ,Nechvalín,Nechvalín,175558738,"[49.053836519611274, 17.079283327647595]"
67, , ,Nechvalín,Nechvalín,175612738,"[49.05375004320517, 17.078801606466516]"
76, , ,Nechvalín,Nechvalín,175692738,"[49.055493290768375, 17.078916605667022]"
123, , ,Nechvalín,Nechvalín,175583738,"[49.05375843370686, 17.08135841777882]"
124, , ,Nechvalín,Nechvalín,175568738,"[49.05446916539487, 17.076310823843762]"
22, , ,Nechvalín,Nechvalín,175598738,"[49.05345880356486, 17.081473592307095]"
29, , ,Nechvalín,Nechvalín,175587738,"[49.05168169148164, 17.083014074414873]"
59, , ,Nechvalín,Nechvalín,175608738,"[49.05410638125411, 17.080479322654124]"
65, , ,Nechvalín,Nechvalín,175563738,"[49.05392026116308, 17.079724213862747]"
104, , ,Nechvalín,Nechvalín,175573738,"[49.054290644585855, 17.078910393599973]"
110, , ,Nechvalín,Nechvalín,175562738,"[49.053970622411185, 17.07993646543902]"
144, , ,Nechvalín,Nechvalín,175594738,"[49.050124546374995, 17.083654000766348]"
45, , ,Nechvalín,Nechvalín,225207738,"[49.05702978679916, 17.073108051574966]"
18, , ,Nechvalín,Nechvalín,175537738,"[49.054330531037934, 17.080857203315112]"
21, , ,Nechvalín,Nechvalín,175624738,"[49.053610895520485, 17.081450035614655]"
23, , ,Nechvalín,Nechvalín,175636738,"[49.05279450549397, 17.08194781081798]"
129, , ,Nechvalín,Nechvalín,175678738,"[49.05541730177419, 17.07454091527512]"
142, , ,Nechvalín,Nechvalín,175645738,"[49.056115763301925, 17.07349735517397]"
105, , ,Nechvalín,Nechvalín,175673738,"[49.05116492675357, 17.083396648415995]"
117, , ,Nechvalín,Nechvalín,175560738,"[49.053755673374155, 17.079020787051896]"
118, , ,Nechvalín,Nechvalín,175574738,"[49.054148665131045, 17.078409761671473]"
130, , ,Nechvalín,Nechvalín,175577738,"[49.05551645563211, 17.07440175844897]"
131, , ,Nechvalín,Nechvalín,175539738,"[49.05559771632863, 17.074265375146673]"
136, , ,Nechvalín,Nechvalín,175628738,"[49.054415224772015, 17.07537018951995]"
44, , ,Nechvalín,Nechvalín,175593738,"[49.05133165722006, 17.08210559593936]"
113, , ,Nechvalín,Nechvalín,175642738,"[49.05149622623366, 17.082808998721198]"
139, , ,Nechvalín,Nechvalín,175604738,"[49.0546933098221, 17.07520330035208]"
11, , ,Nechvalín,Nechvalín,175625738,"[49.05465361937038, 17.080146987544445]"
16, , ,Nechvalín,Nechvalín,175699738,"[49.054505819290064, 17.08077503726903]"
69, , ,Nechvalín,Nechvalín,175626738,"[49.05369504648833, 17.077709863389323]"
127, , ,Nechvalín,Nechvalín,175552738,"[49.05361005391624, 17.076980355936033]"
145, , ,Nechvalín,Nechvalín,175546738,"[49.054937768231525, 17.075344203513467]"
14, , ,Nechvalín,Nechvalín,175572738,"[49.054887365705575, 17.081878799552285]"
52, , ,Nechvalín,Nechvalín,175585738,"[49.05220476150722, 17.082498763912156]"
158, , ,Nechvalín,Nechvalín,175682738,"[49.05369355779929, 17.07188320549412]"
