cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Skřipel,Skřipel,273111202,"[49.841163336326325, 14.066185799944263]"
42, , ,Skřipel,Skřipel,273116202,"[49.845405294405765, 14.078559791965466]"
47, , ,Skřipel,Skřipel,273145202,"[49.84164590003495, 14.065816325880093]"
3, , ,Skřipel,Skřipel,273177202,"[49.84243096833358, 14.069557327505834]"
58, , ,Skřipel,Skřipel,273176202,"[49.842244739375296, 14.064047299730595]"
33, , ,Skřipel,Skřipel,273171202,"[49.8398033874231, 14.066297579170712]"
27, , ,Skřipel,Skřipel,273106202,"[49.84007203006154, 14.067894684260562]"
59, , ,Skřipel,Skřipel,415999202,"[49.83949914694344, 14.068415597983497]"
44, , ,Skřipel,Skřipel,273098202,"[49.84806675922591, 14.079165508331545]"
28, , ,Skřipel,Skřipel,273137202,"[49.84022403990934, 14.067696198293023]"
62, , ,Skřipel,Skřipel,30090449010,"[49.84250866698824, 14.070067711258117]"
63, , ,Skřipel,Skřipel,30779691010,"[49.842308851794606, 14.070659421293701]"
10, , ,Skřipel,Skřipel,273130202,"[49.841949928423695, 14.067353875136337]"
13, , ,Skřipel,Skřipel,273156202,"[49.84196154942677, 14.066691251402915]"
18, , ,Skřipel,Skřipel,273113202,"[49.841947780266786, 14.065851647924127]"
22, , ,Skřipel,Skřipel,273144202,"[49.841763406633675, 14.065822041010435]"
35, , ,Skřipel,Skřipel,273162202,"[49.84112085621694, 14.067325813746995]"
40, , ,Skřipel,Skřipel,273155202,"[49.8421214088939, 14.068032349207902]"
43, , ,Skřipel,Skřipel,273131202,"[49.84772039296783, 14.079327672820279]"
48, , ,Skřipel,Skřipel,273143202,"[49.8428529737496, 14.08199946905301]"
51, , ,Skřipel,Skřipel,273101202,"[49.84241036987576, 14.082223206245294]"
56, , ,Skřipel,Skřipel,412026202,"[49.84314017252159, 14.082455925715085]"
60, , ,Skřipel,Skřipel,27256376010,"[49.84216754358732, 14.071196113203243]"
64, , ,Skřipel,Skřipel,55400427010,"[49.84197312034194, 14.070761427849428]"
5, , ,Skřipel,Skřipel,273105202,"[49.840588154387675, 14.06696565459799]"
53, , ,Skřipel,Skřipel,273103202,"[49.84343904040618, 14.082348063659355]"
4, , ,Skřipel,Skřipel,273104202,"[49.840915006887656, 14.06676727412749]"
12, , ,Skřipel,Skřipel,273163202,"[49.84222094015412, 14.066746470678751]"
15, , ,Skřipel,Skřipel,273152202,"[49.84032107753547, 14.067122780505393]"
39, , ,Skřipel,Skřipel,273147202,"[49.842393504072454, 14.068126909881746]"
45, , ,Skřipel,Skřipel,273115202,"[49.84762008522078, 14.078928384838022]"
46, , ,Skřipel,Skřipel,273159202,"[49.84124949272993, 14.06655316588136]"
65, , ,Skřipel,Skřipel,59838722010,"[49.84249313583877, 14.07098398988941]"
66, , ,Skřipel,Skřipel,61896748010,"[49.84159276919229, 14.071450031667883]"
67, , ,Skřipel,Skřipel,62604206010,"[49.842318447256126, 14.06879114812872]"
