cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
353, , ,Meziměstí,Vižňov,538759605,"[50.64548215648435, 16.239773049144947]"
326, , ,Meziměstí,Vižňov,538760605,"[50.65372227381263, 16.239390365672847]"
357, , ,Meziměstí,Vižňov,538764605,"[50.64342557855259, 16.239853862394366]"
305, , ,Meziměstí,Vižňov,538765605,"[50.655118974294695, 16.24208760455113]"
290, , ,Meziměstí,Vižňov,538768605,"[50.65019454731185, 16.238509006370354]"
266, , ,Meziměstí,Vižňov,538679605,"[50.642659479373506, 16.24001839775287]"
317, , ,Meziměstí,Vižňov,538680605,"[50.657307212647765, 16.24434560526362]"
271, , ,Meziměstí,Vižňov,538772605,"[50.64417858824603, 16.240388712384096]"
279, , ,Meziměstí,Vižňov,538640605,"[50.64699682762592, 16.241467244656928]"
368, , ,Meziměstí,Vižňov,538642605,"[50.64013117887991, 16.2381915337657]"
369, , ,Meziměstí,Vižňov,538643605,"[50.63983628678299, 16.23811590261782]"
269, , ,Meziměstí,Vižňov,538645605,"[50.64326310991394, 16.240992314845013]"
348, , ,Meziměstí,Vižňov,538647605,"[50.647967976618105, 16.238363998864322]"
335, , ,Meziměstí,Vižňov,538648605,"[50.6505350650122, 16.237708656661894]"
255, , ,Meziměstí,Vižňov,538626605,"[50.63890411303571, 16.238864705320005]"
306, , ,Meziměstí,Vižňov,538627605,"[50.65552046996267, 16.243396511755833]"
296, , ,Meziměstí,Vižňov,538628605,"[50.65325955476969, 16.239244925326954]"
287, , ,Meziměstí,Vižňov,538630605,"[50.648781376764376, 16.239613735632187]"
342, , ,Meziměstí,Vižňov,538631605,"[50.64947186582898, 16.236759393532097]"
280, , ,Meziměstí,Vižňov,538779605,"[50.646687649850875, 16.24018486315532]"
307, , ,Meziměstí,Vižňov,538780605,"[50.655529689283036, 16.243650998411184]"
252, , ,Meziměstí,Vižňov,538683605,"[50.63832284799131, 16.239209770296583]"
291, , ,Meziměstí,Vižňov,538685605,"[50.65070954962551, 16.238374812054964]"
370, , ,Meziměstí,Vižňov,538686605,"[50.639721073097746, 16.238904496286143]"
346, , ,Meziměstí,Vižňov,538618605,"[50.6484150022838, 16.238668701141275]"
270, , ,Meziměstí,Vižňov,538619605,"[50.64376687346538, 16.240575649072515]"
371, , ,Meziměstí,Vižňov,538621605,"[50.63884316193231, 16.238519925964685]"
285, , ,Meziměstí,Vižňov,538624605,"[50.64856612790259, 16.23888371087315]"
303, , ,Meziměstí,Vižňov,538634605,"[50.65399761990025, 16.24146152198875]"
351, , ,Meziměstí,Vižňov,538786605,"[50.645886659147116, 16.23935975849435]"
352, , ,Meziměstí,Vižňov,538787605,"[50.64549138389771, 16.240027481822874]"
355, , ,Meziměstí,Vižňov,538788605,"[50.64427336637798, 16.239945101720114]"
385, , ,Meziměstí,Vižňov,538790605,"[50.641157900405375, 16.238506997007953]"
286, , ,Meziměstí,Vižňov,538698605,"[50.64897686224367, 16.239564778276673]"
338, , ,Meziměstí,Vižňov,538700605,"[50.64975065749066, 16.237492360505286]"
261, , ,Meziměstí,Vižňov,538708605,"[50.641377633880836, 16.239677085920427]"
324, , ,Meziměstí,Vižňov,538726605,"[50.65494623607034, 16.241193404086793]"
320, , ,Meziměstí,Vižňov,538727605,"[50.65658260305284, 16.244331992844074]"
384, , ,Meziměstí,Vižňov,538651605,"[50.645834671388705, 16.239895368351444]"
327, , ,Meziměstí,Vižňov,538652605,"[50.653686101978245, 16.239012618823466]"
360, , ,Meziměstí,Vižňov,538654605,"[50.64245891958146, 16.23911515169253]"
361, , ,Meziměstí,Vižňov,538655605,"[50.64216892427489, 16.23898174028567]"
354, , ,Meziměstí,Vižňov,538710605,"[50.64480753948484, 16.240077827931845]"
334, , ,Meziměstí,Vižňov,538711605,"[50.65118635788677, 16.237834791348636]"
332, , ,Meziměstí,Vižňov,538712605,"[50.65172154052875, 16.237981562924126]"
350, , ,Meziměstí,Vižňov,538714605,"[50.64728719455755, 16.239338567242747]"
340, , ,Meziměstí,Vižňov,538715605,"[50.64944485832185, 16.238272302395526]"
375, , ,Meziměstí,Vižňov,538717605,"[50.63774146273365, 16.236909192767534]"
379, , ,Meziměstí,Vižňov,538718605,"[50.637550720671875, 16.23677239617331]"
380, , ,Meziměstí,Vižňov,538719605,"[50.637488502139036, 16.237039481517225]"
381, , ,Meziměstí,Vižňov,538720605,"[50.63740756144872, 16.237423683383973]"
289, , ,Meziměstí,Vižňov,538722605,"[50.649759629884514, 16.238372872744776]"
293, , ,Meziměstí,Vižňov,538725605,"[50.6516874219067, 16.23851406539871]"
281, , ,Meziměstí,Vižňov,538656605,"[50.64737033712458, 16.239992454671757]"
267, , ,Meziměstí,Vižňov,538616605,"[50.64332302538185, 16.240441102133072]"
364, , ,Meziměstí,Vižňov,538769605,"[50.65347951897935, 16.23890704035207]"
265, , ,Meziměstí,Vižňov,538778605,"[50.64113406746515, 16.241071717545783]"
349, , ,Meziměstí,Vižňov,538665605,"[50.64779181144688, 16.238807881325194]"
301, , ,Meziměstí,Vižňov,538622605,"[50.654290913582564, 16.241011014788295]"
374, , ,Meziměstí,Vižňov,538671605,"[50.63764079177727, 16.237396470032916]"
365, , ,Meziměstí,Vižňov,538771605,"[50.64090348080803, 16.23823924849867]"
298, , ,Meziměstí,Vižňov,538738605,"[50.653600304126414, 16.241219071404984]"
329, , ,Meziměstí,Vižňov,538691605,"[50.65258677844074, 16.238567677852643]"
343, , ,Meziměstí,Vižňov,538699605,"[50.649248275018515, 16.23654303726863]"
323, , ,Meziměstí,Vižňov,538688605,"[50.65526604733238, 16.241364255112895]"
315, , ,Meziměstí,Vižňov,538713605,"[50.6574714341812, 16.244743331047708]"
309, , ,Meziměstí,Vižňov,538639605,"[50.65582384594635, 16.2448509245577]"
264, , ,Meziměstí,Vižňov,538731605,"[50.64142477584536, 16.24096318689369]"
393, , ,Meziměstí,Vižňov,752011605,"[50.643250834143366, 16.239813775413616]"
282, , ,Meziměstí,Vižňov,538681605,"[50.64754953333794, 16.239590723315526]"
250, , ,Meziměstí,Vižňov,538721605,"[50.63794510678511, 16.238736356638096]"
302, , ,Meziměstí,Vižňov,538633605,"[50.654232003811885, 16.241576402472344]"
319, , ,Meziměstí,Vižňov,538693605,"[50.656914945193066, 16.24417336593101]"
2, , ,Meziměstí,Vižňov,578161605,"[50.657103230106465, 16.24389802514124]"
325, , ,Meziměstí,Vižňov,538657605,"[50.65450106689316, 16.239906515012727]"
356, , ,Meziměstí,Vižňov,538789605,"[50.64401476678996, 16.23949313600643]"
268, , ,Meziměstí,Vižňov,538703605,"[50.63952879237098, 16.24000548762892]"
308, , ,Meziměstí,Vižňov,538638605,"[50.65560646295796, 16.244846838688026]"
341, , ,Meziměstí,Vižňov,16129749010,"[50.649151943793015, 16.237342663182087]"
388, , ,Meziměstí,Vižňov,14417519010,"[50.64915777720676, 16.23893508907723]"
70, , ,Meziměstí,Březová,0,"[50.607263849816945, 16.230835320684232]"
86, ,5. května,Meziměstí,Meziměstí,0,"[50.62598480999701, 16.24450087616141]"
83, ,5. května,Meziměstí,Meziměstí,0,"[50.626076143877526, 16.244513107277346]"
82, ,5. května,Meziměstí,Meziměstí,0,"[50.62610293904698, 16.244508351778602]"
84, ,5. května,Meziměstí,Meziměstí,0,"[50.62604834038461, 16.244503821381922]"
85, ,5. května,Meziměstí,Meziměstí,0,"[50.626021545214584, 16.24450857687812]"
247, , ,Meziměstí,Ruprechtice,530280605,"[50.625726964372724, 16.263842360222792]"
130, ,Dlouhá,Meziměstí,Meziměstí,0,"[50.62674409268701, 16.233452035704946]"
169, , ,Meziměstí,Starostín,523575605,"[50.63824987938282, 16.22283623237762]"
133, ,Dlouhá,Meziměstí,Meziměstí,0,"[50.62753578263473, 16.232223145795814]"
3, ,5. května,Meziměstí,Meziměstí,0,"[50.62531695090269, 16.243766195438077]"
4, ,5. května,Meziměstí,Meziměstí,0,"[50.625246215357144, 16.244418655297284]"
456, ,Tovární,Meziměstí,Meziměstí,0,"[50.6234193886547, 16.250379892617154]"
452, ,Tovární,Meziměstí,Meziměstí,0,"[50.62394411010774, 16.25660869033778]"
7, ,5. května,Meziměstí,Meziměstí,0,"[50.6244294694035, 16.24380369498361]"
227, , ,Meziměstí,Meziměstí,31259837010,"[50.62675835991782, 16.255910572364133]"
226, , ,Meziměstí,Meziměstí,31584808010,"[50.62678616247375, 16.255919865011393]"
228, , ,Meziměstí,Meziměstí,728542605,"[50.62684693306479, 16.256136619260634]"
110, ,5. května,Meziměstí,Meziměstí,523851605,"[50.62466687809742, 16.244144501402328]"
109, ,5. května,Meziměstí,Meziměstí,523851605,"[50.62473622774898, 16.243911072863987]"
98, ,5. května,Meziměstí,Meziměstí,542198605,"[50.62480678848259, 16.243669323214462]"
100, ,5. května,Meziměstí,Meziměstí,542198605,"[50.62494394552368, 16.243218804688265]"
94, ,5. května,Meziměstí,Meziměstí,542195605,"[50.625379156606584, 16.243263279051604]"
9, ,5. května,Meziměstí,Meziměstí,523470605,"[50.624627154271614, 16.24240505747255]"
10, ,5. května,Meziměstí,Meziměstí,523470605,"[50.624555396016966, 16.242638915772417]"
99, ,5. května,Meziměstí,Meziměstí,542198605,"[50.62487490121337, 16.243457727105806]"
95, ,5. května,Meziměstí,Meziměstí,542195605,"[50.62545402635038, 16.24303242065565]"
96, ,5. května,Meziměstí,Meziměstí,523687605,"[50.62509070087961, 16.242752074973826]"
416, ,Jiráskova čtvrť,Meziměstí,Meziměstí,39103056010,"[50.62128009495993, 16.244738574025032]"
97, ,5. května,Meziměstí,Meziměstí,523687605,"[50.62505288596363, 16.242860318888134]"
6, ,Jiráskova čtvrť,Meziměstí,Meziměstí,724628605,"[50.622250428979164, 16.239987777103398]"
441, ,Školní,Meziměstí,Meziměstí,735552605,"[50.62602786550585, 16.256950125393306]"
412, ,Jiráskova čtvrť,Meziměstí,Meziměstí,744606605,"[50.62146476869983, 16.24567269255547]"
453, ,Tovární,Meziměstí,Meziměstí,523572605,"[50.62059313381853, 16.248272958950153]"
138, ,Dlouhá,Meziměstí,Meziměstí,523814605,"[50.62530850140934, 16.238989710085654]"
199, ,Školní,Meziměstí,Meziměstí,523393605,"[50.62949348505422, 16.247006821635484]"
8, ,Jiráskova čtvrť,Meziměstí,Meziměstí,523805605,"[50.62267825804536, 16.239143961375586]"
136, ,5. května,Meziměstí,Meziměstí,523641605,"[50.624933168494195, 16.244971913128122]"
136, ,Dlouhá,Meziměstí,Meziměstí,722110605,"[50.62855925478581, 16.231486595446174]"
444, ,Školní,Meziměstí,Meziměstí,749699605,"[50.62734392689373, 16.248312554486887]"
11, ,Dlouhá,Meziměstí,Meziměstí,523379605,"[50.62621433569363, 16.238629752741677]"
431, ,Dlouhá,Meziměstí,Meziměstí,14582099010,"[50.62651337230671, 16.23549076230324]"
414, ,Jiráskova čtvrť,Meziměstí,Meziměstí,16337332010,"[50.62182536008645, 16.24502572862882]"
205, ,Tovární,Meziměstí,Meziměstí,523483605,"[50.62099940631158, 16.247632144282324]"
81, ,5. května,Meziměstí,Meziměstí,523465605,"[50.62608219378333, 16.2445973556701]"
181, ,5. května,Meziměstí,Meziměstí,523390605,"[50.62595852713267, 16.239727496546134]"
251, ,Dlouhá,Meziměstí,Meziměstí,16538168010,"[50.6289041025338, 16.232634120024017]"
442, ,Školní,Meziměstí,Meziměstí,15536940010,"[50.62744668630639, 16.246971801160633]"
413, ,Jiráskova čtvrť,Meziměstí,Meziměstí,21605006010,"[50.62105475675581, 16.246513258921404]"
9, ,Jiráskova čtvrť,Meziměstí,Meziměstí,23218886010,"[50.623021728313894, 16.240021459173217]"
96, ,5. května,Meziměstí,Meziměstí,523607605,"[50.625357858530315, 16.244839665559823]"
221, ,Školní,Meziměstí,Meziměstí,28872413010,"[50.627630491010706, 16.25848633612223]"
252, ,Dlouhá,Meziměstí,Meziměstí,15344267010,"[50.628109504670796, 16.23303132910499]"
445, ,Školní,Meziměstí,Meziměstí,29283083010,"[50.627295892142804, 16.255459789039566]"
223, ,Školní,Meziměstí,Meziměstí,29766374010,"[50.62689334482118, 16.25590086826361]"
224, , ,Meziměstí,Meziměstí,29745366010,"[50.62685761737299, 16.25590720052201]"
229, , ,Meziměstí,Meziměstí,30778748010,"[50.626821144409504, 16.256155410163046]"
225, , ,Meziměstí,Meziměstí,33107981010,"[50.626822896891106, 16.25592757461133]"
222, , ,Meziměstí,Meziměstí,32482951010,"[50.62693108620534, 16.255922619738897]"
230, , ,Meziměstí,Meziměstí,37606090010,"[50.6267864238852, 16.25617578405678]"
273, , ,Meziměstí,Pomeznice,538673605,"[50.64683541011788, 16.248040106400357]"
274, , ,Meziměstí,Pomeznice,538623605,"[50.64640156887004, 16.24981002891962]"
275, , ,Meziměstí,Pomeznice,538732605,"[50.64918898834514, 16.249073551430886]"
276, , ,Meziměstí,Pomeznice,538660605,"[50.64971879835838, 16.249776255851682]"
277, , ,Meziměstí,Pomeznice,538687605,"[50.64887038143746, 16.252829102795687]"
278, , ,Meziměstí,Pomeznice,538678605,"[50.651880079616014, 16.250146800913058]"
3, , ,Meziměstí,Pomeznice,14572183010,"[50.6471989626354, 16.249199065599566]"
152, , ,Meziměstí,Starostín,523303605,"[50.63266190961406, 16.227656707538298]"
153, , ,Meziměstí,Starostín,523510605,"[50.63285723048312, 16.2274797410041]"
154, , ,Meziměstí,Starostín,523869605,"[50.63296998529639, 16.227161007863106]"
155, , ,Meziměstí,Starostín,523329605,"[50.63319226179767, 16.227107249120355]"
156, , ,Meziměstí,Starostín,523508605,"[50.63335286632236, 16.22695067627455]"
157, , ,Meziměstí,Starostín,523506605,"[50.63352038127364, 16.226764427215205]"
158, , ,Meziměstí,Starostín,523643605,"[50.63381968442355, 16.22639828034501]"
160, , ,Meziměstí,Starostín,523505605,"[50.634123028407785, 16.226088302484396]"
161, , ,Meziměstí,Starostín,523293605,"[50.634799307917795, 16.22555551716739]"
162, , ,Meziměstí,Starostín,523286605,"[50.63498787886342, 16.225536192242743]"
163, , ,Meziměstí,Starostín,523672605,"[50.635083939954335, 16.22536264408103]"
164, , ,Meziměstí,Starostín,523504605,"[50.635227689787484, 16.225223281053676]"
165, , ,Meziměstí,Starostín,523326605,"[50.63569193238722, 16.225766523967916]"
166, , ,Meziměstí,Starostín,523418605,"[50.635594067901145, 16.22453225661864]"
167, , ,Meziměstí,Starostín,523297605,"[50.63686538191988, 16.223594842127902]"
168, , ,Meziměstí,Starostín,523386605,"[50.6369156063477, 16.22328719940208]"
170, , ,Meziměstí,Starostín,523699605,"[50.63750088636309, 16.22149035479992]"
172, , ,Meziměstí,Starostín,523500605,"[50.64115246887907, 16.22132397448971]"
173, , ,Meziměstí,Starostín,523668605,"[50.640894973606585, 16.221768121029623]"
174, , ,Meziměstí,Starostín,523292605,"[50.637995988732456, 16.220577207600215]"
175, , ,Meziměstí,Starostín,523514605,"[50.637869096086895, 16.220699368263762]"
176, , ,Meziměstí,Starostín,523410605,"[50.63771254444939, 16.22091215414073]"
177, , ,Meziměstí,Starostín,523540605,"[50.637110602566814, 16.22134646380468]"
178, , ,Meziměstí,Starostín,523291605,"[50.636307782817624, 16.222257457944064]"
179, , ,Meziměstí,Starostín,523768605,"[50.635610636123026, 16.22124364066935]"
180, , ,Meziměstí,Starostín,523491605,"[50.63570331327912, 16.222279699518495]"
181, , ,Meziměstí,Starostín,523503605,"[50.63426784357417, 16.2244553170027]"
182, , ,Meziměstí,Starostín,523501605,"[50.63404674363025, 16.224651111779057]"
183, , ,Meziměstí,Starostín,523719605,"[50.63387483534869, 16.225279068835004]"
184, , ,Meziměstí,Starostín,523511605,"[50.633624426851064, 16.22506760432522]"
185, , ,Meziměstí,Starostín,523495605,"[50.633384616188586, 16.225380505918487]"
186, , ,Meziměstí,Starostín,523581605,"[50.63318946196718, 16.225685459894787]"
187, , ,Meziměstí,Starostín,523512605,"[50.63305177461114, 16.225909074124733]"
188, , ,Meziměstí,Starostín,523596605,"[50.63290717634503, 16.22616236195449]"
189, , ,Meziměstí,Starostín,523325605,"[50.63268708395333, 16.22637218630835]"
191, , ,Meziměstí,Starostín,523592605,"[50.63806760765061, 16.22144637311809]"
460, , ,Meziměstí,Starostín,523698605,"[50.636632178826645, 16.222114376707484]"
461, , ,Meziměstí,Starostín,523730605,"[50.63778854471273, 16.221339579913906]"
462, , ,Meziměstí,Starostín,523695605,"[50.636508150228906, 16.222150676080147]"
463, , ,Meziměstí,Starostín,29999467010,"[50.63568273942174, 16.223250572502565]"
466, , ,Meziměstí,Starostín,691883605,"[50.63790734943989, 16.22110506587608]"
467, , ,Meziměstí,Starostín,14997323010,"[50.63280275799055, 16.22445998006931]"
10, , ,Meziměstí,Starostín,21006228010,"[50.63746716579668, 16.22303257463284]"
253, , ,Meziměstí,Vižňov,538767605,"[50.63787080817546, 16.239716784931655]"
254, , ,Meziměstí,Vižňov,538750605,"[50.638182553875296, 16.239775204979694]"
256, , ,Meziměstí,Vižňov,538674605,"[50.63897616123094, 16.239363981399197]"
260, , ,Meziměstí,Vižňov,538620605,"[50.64088049101365, 16.239808068258036]"
272, , ,Meziměstí,Vižňov,538754605,"[50.64606245953404, 16.241177955564588]"
292, , ,Meziměstí,Vižňov,538659605,"[50.651751547851525, 16.239029110312124]"
297, , ,Meziměstí,Vižňov,538755605,"[50.65334833112612, 16.24048126352217]"
312, , ,Meziměstí,Vižňov,538704605,"[50.65927479472477, 16.250968934270226]"
313, , ,Meziměstí,Vižňov,538795605,"[50.65985934490728, 16.24902949782596]"
314, , ,Meziměstí,Vižňov,538757605,"[50.66027068994211, 16.247576133290877]"
316, , ,Meziměstí,Vižňov,538617605,"[50.65754447519669, 16.244374618022004]"
331, , ,Meziměstí,Vižňov,538739605,"[50.65205962925814, 16.237651146386625]"
344, , ,Meziměstí,Vižňov,538770605,"[50.64893344290192, 16.23807862972509]"
362, , ,Meziměstí,Vižňov,538650605,"[50.6417847171912, 16.238921967883915]"
378, , ,Meziměstí,Vižňov,538716605,"[50.6377077022545, 16.236061752269276]"
382, , ,Meziměstí,Vižňov,538646605,"[50.63649194506248, 16.23789927326923]"
1, , ,Meziměstí,Vižňov,538684605,"[50.6451465397382, 16.241397540026718]"
392, , ,Meziměstí,Vižňov,607623605,"[50.6593474459302, 16.250216077285163]"
394, , ,Meziměstí,Vižňov,538784605,"[50.651956937232896, 16.238110469684244]"
1, , ,Meziměstí,Ruprechtice,530318605,"[50.62324740373214, 16.26699807205963]"
2, , ,Meziměstí,Ruprechtice,530314605,"[50.62402974219496, 16.269333745487174]"
3, , ,Meziměstí,Ruprechtice,530228605,"[50.62448108807343, 16.267931484060586]"
