cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
95, , ,Pětihosty,Pětihosty,1046985209,"[49.89123707212275, 14.701422190233753]"
107, , ,Pětihosty,Pětihosty,882644209,"[49.88990089632039, 14.703250218374416]"
102, , ,Pětihosty,Pětihosty,1065394209,"[49.890432859167035, 14.699854331179925]"
98, , ,Pětihosty,Pětihosty,992808209,"[49.88665360244105, 14.706333888130066]"
109, , ,Pětihosty,Pětihosty,1112011209,"[49.8898049735825, 14.704449554501375]"
13, , ,Pětihosty,Pětihosty,824537209,"[49.88300058538762, 14.723772059076884]"
108, , ,Pětihosty,Pětihosty,1057627209,"[49.88754868791296, 14.701645197255688]"
99, , ,Pětihosty,Pětihosty,1075502209,"[49.8843044318227, 14.70567251643893]"
110, , ,Pětihosty,Pětihosty,824560209,"[49.88652974510718, 14.702871753949175]"
101, , ,Pětihosty,Pětihosty,1077444209,"[49.8922404434256, 14.70019603808084]"
104, , ,Pětihosty,Pětihosty,824542209,"[49.88703787579728, 14.704590265190774]"
54, , ,Pětihosty,Pětihosty,824556209,"[49.885747513066256, 14.706416557236649]"
53, , ,Pětihosty,Pětihosty,824556209,"[49.88589548485295, 14.706341141064701]"
3, , ,Pětihosty,Pětihosty,824594209,"[49.88361541819529, 14.70431290719264]"
4, , ,Pětihosty,Pětihosty,824600209,"[49.884981809703895, 14.705742899437858]"
18, , ,Pětihosty,Pětihosty,824565209,"[49.88586660661321, 14.703804722896507]"
28, , ,Pětihosty,Pětihosty,824573209,"[49.88561917192486, 14.705035322013567]"
30, , ,Pětihosty,Pětihosty,824536209,"[49.885681269831515, 14.703969456392198]"
34, , ,Pětihosty,Pětihosty,824561209,"[49.88499167063616, 14.702708229761912]"
35, , ,Pětihosty,Pětihosty,824529209,"[49.88485113494443, 14.705910347190754]"
65, , ,Pětihosty,Pětihosty,1063033209,"[49.889416692353265, 14.703420687571077]"
77, , ,Pětihosty,Pětihosty,1019130209,"[49.891718403821116, 14.700978189581873]"
80, , ,Pětihosty,Pětihosty,1051473209,"[49.88978935959957, 14.703849009702866]"
84, , ,Pětihosty,Pětihosty,1161131209,"[49.888520322119334, 14.704280256984017]"
106, , ,Pětihosty,Pětihosty,28834374010,"[49.887836760950954, 14.701304722081716]"
86, , ,Pětihosty,Pětihosty,30185820010,"[49.888718147806436, 14.704155052405115]"
118, , ,Pětihosty,Pětihosty,40604048010,"[49.88739617614329, 14.702294572112255]"
3, , ,Pětihosty,Pětihosty,824586209,"[49.895203313028695, 14.699315442151173]"
14, , ,Pětihosty,Pětihosty,824533209,"[49.88311289984273, 14.72391732078218]"
8, , ,Pětihosty,Pětihosty,824652209,"[49.885652210047596, 14.728643462574981]"
27, , ,Pětihosty,Pětihosty,824572209,"[49.8927921692674, 14.70332551471076]"
120, , ,Pětihosty,Pětihosty,59837700010,"[49.89158541441072, 14.701328699466233]"
15, , ,Pětihosty,Pětihosty,19950788010,"[49.883283425836936, 14.723896127869104]"
504, , ,Pětihosty,Pětihosty,824597209,"[49.88334397130388, 14.723336098377331]"
93, , ,Pětihosty,Pětihosty,1113984209,"[49.88116732885985, 14.714197541081614]"
5, , ,Pětihosty,Pětihosty,824574209,"[49.88350502428763, 14.723625719338907]"
9, , ,Pětihosty,Pětihosty,824650209,"[49.88617685832868, 14.728521072438012]"
37, , ,Pětihosty,Pětihosty,824603209,"[49.88180797919112, 14.71489333869135]"
21, , ,Pětihosty,Pětihosty,824571209,"[49.89307252715644, 14.703000653700514]"
12, , ,Pětihosty,Pětihosty,824648209,"[49.895555287940034, 14.70002893609789]"
57, , ,Pětihosty,Pětihosty,898367209,"[49.88924475959505, 14.704790200811948]"
123, , ,Pětihosty,Pětihosty,58963648010,"[49.88987013696428, 14.707929260249147]"
18, , ,Pětihosty,Pětihosty,60652395010,"[49.8858401616899, 14.717001655622523]"
122, , ,Pětihosty,Pětihosty,58963652010,"[49.88979644264458, 14.706948145138835]"
127, , ,Pětihosty,Pětihosty,58963654010,"[49.889450976049154, 14.70644916029604]"
125, , ,Pětihosty,Pětihosty,58963656010,"[49.88952558849593, 14.707162593945917]"
43, , ,Pětihosty,Pětihosty,824583209,"[49.88681135805473, 14.705407981685505]"
1, , ,Pětihosty,Pětihosty,824590209,"[49.886743465649175, 14.715166567332117]"
