cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Útušice,Robčice,199968406,"[49.667285703673585, 13.369728839874877]"
126, , ,Útušice,Útušice,209141406,"[49.67608975371178, 13.386234000268546]"
78, , ,Útušice,Útušice,209011406,"[49.677986757187846, 13.391397468704108]"
128, , ,Útušice,Útušice,96862434,"[49.678328113989416, 13.380288726860407]"
41, , ,Útušice,Útušice,209003406,"[49.67826150055564, 13.390027211856864]"
104, , ,Útušice,Útušice,209041406,"[49.67537908326222, 13.38154369082524]"
12, , ,Útušice,Robčice,199937406,"[49.6609052880382, 13.388986445240182]"
107, , ,Útušice,Útušice,209014406,"[49.67237289556269, 13.381112463274144]"
61, , ,Útušice,Robčice,96082434,"[49.66833612499603, 13.372898451064687]"
79, , ,Útušice,Robčice,199920406,"[49.666374965043765, 13.369980597269517]"
35, , ,Útušice,Útušice,209152406,"[49.68862998542786, 13.396210230368169]"
29, , ,Útušice,Útušice,209202406,"[49.674806165214285, 13.382314925075063]"
122, , ,Útušice,Útušice,209133406,"[49.67962408877299, 13.384209356308572]"
54, , ,Útušice,Útušice,208986406,"[49.6744799251708, 13.382478118268997]"
59, , ,Útušice,Útušice,209207406,"[49.6780829900025, 13.382264174820365]"
75, , ,Útušice,Útušice,209144406,"[49.6770990373736, 13.38920650186607]"
21, , ,Útušice,Útušice,209198406,"[49.6765359716442, 13.382371670810853]"
95, , ,Útušice,Útušice,209148406,"[49.679952025458654, 13.383875892938978]"
87, , ,Útušice,Útušice,209080406,"[49.678013101427354, 13.385112525865054]"
7, , ,Útušice,Útušice,209055406,"[49.678211549630895, 13.3826045204532]"
44, , ,Útušice,Útušice,209056406,"[49.678562509084905, 13.383349740883713]"
54, , ,Útušice,Robčice,199914406,"[49.66749428673861, 13.370333258000391]"
78, , ,Útušice,Útušice,209016406,"[49.67865953552376, 13.382826985730238]"
94, , ,Útušice,Útušice,209095406,"[49.67945366836098, 13.38345958840396]"
111, , ,Útušice,Útušice,209050406,"[49.67943618982311, 13.384076288417182]"
60, , ,Útušice,Útušice,209060406,"[49.67882389666758, 13.382946351749238]"
123, , ,Útušice,Útušice,209132406,"[49.67958772269012, 13.380853032849478]"
51, , ,Útušice,Robčice,199944406,"[49.66762125390966, 13.37235577395816]"
4, , ,Útušice,Robčice,199852406,"[49.66807020891385, 13.370916562110926]"
87, , ,Útušice,Útušice,209185406,"[49.67783768249369, 13.385696343962193]"
76, , ,Útušice,Útušice,209031406,"[49.67804676554815, 13.390041808976276]"
112, , ,Útušice,Útušice,209125406,"[49.67926418213769, 13.383976224895678]"
26, , ,Útušice,Robčice,199879406,"[49.62124643867866, 13.375594344411832]"
136, , ,Útušice,Útušice,209151406,"[49.6794824781887, 13.382502745509901]"
28, , ,Útušice,Robčice,199948406,"[49.66841281705653, 13.370782967166976]"
96, , ,Útušice,Útušice,209082406,"[49.68067711875881, 13.38474304001198]"
11, , ,Útušice,Robčice,199913406,"[49.66945532173578, 13.369327628413123]"
39, , ,Útušice,Útušice,209099406,"[49.67771694218669, 13.384089746884172]"
19, , ,Útušice,Robčice,199949406,"[49.66925619399231, 13.3699164091264]"
31, , ,Útušice,Útušice,209067406,"[49.67785450706645, 13.38153908913116]"
140, , ,Útušice,Útušice,209159406,"[49.67950790625051, 13.38206932674601]"
47, , ,Útušice,Útušice,209045406,"[49.67555447215996, 13.38192085092747]"
139, , ,Útušice,Útušice,209163406,"[49.67937101680199, 13.380366660042514]"
13, , ,Útušice,Robčice,199954406,"[49.66073120798162, 13.38903062812209]"
30, , ,Útušice,Útušice,209081406,"[49.67651120751305, 13.384171043767521]"
34, , ,Útušice,Útušice,209104406,"[49.678861176441565, 13.379854272467297]"
25, , ,Útušice,Útušice,208987406,"[49.67459182114309, 13.382512627098649]"
42, , ,Útušice,Útušice,209002406,"[49.67619347576943, 13.383463065071407]"
130, , ,Útušice,Útušice,209145406,"[49.6757276154926, 13.386862987813478]"
138, , ,Útušice,Útušice,209160406,"[49.67821263427651, 13.383648807218615]"
52, , ,Útušice,Útušice,209193406,"[49.67779126930784, 13.391488425860045]"
32, , ,Útušice,Útušice,209101406,"[49.67592987186214, 13.382835630079885]"
63, , ,Útušice,Útušice,209130406,"[49.667821606358885, 13.37787902627772]"
157, , ,Útušice,Útušice,231725406,"[49.67315767047894, 13.382355197448264]"
148, , ,Útušice,Útušice,209053406,"[49.67603980598495, 13.385083049963805]"
22, , ,Útušice,Robčice,199964406,"[49.66021678014719, 13.39111471222024]"
11, , ,Útušice,Útušice,209058406,"[49.67710766840101, 13.38246512477192]"
48, , ,Útušice,Útušice,209042406,"[49.678389010307114, 13.383556820387883]"
67, , ,Útušice,Útušice,209165406,"[49.677763927797784, 13.391254043994685]"
66, , ,Útušice,Útušice,209074406,"[49.678931617706105, 13.383588560837202]"
57, , ,Útušice,Útušice,209204406,"[49.67893649672159, 13.392721062677575]"
90, , ,Útušice,Útušice,209033406,"[49.67927599264285, 13.381094287560535]"
108, , ,Útušice,Útušice,209040406,"[49.679209652779086, 13.380072808591125]"
15, , ,Útušice,Útušice,209129406,"[49.68866991203107, 13.389184152914074]"
132, , ,Útušice,Útušice,209154406,"[49.679533028954104, 13.381669755839846]"
46, , ,Útušice,Útušice,209173406,"[49.67645814300246, 13.38436452110079]"
55, , ,Útušice,Útušice,209037406,"[49.67437381615686, 13.38241464859549]"
119, , ,Útušice,Útušice,209158406,"[49.68012053408204, 13.384011534519876]"
44, , ,Útušice,Útušice,209006406,"[49.67819703151966, 13.390751712209548]"
70, , ,Útušice,Útušice,209116406,"[49.67918474854901, 13.383132721943715]"
6, , ,Útušice,Útušice,209115406,"[49.678067013845556, 13.381996721271513]"
20, , ,Útušice,Robčice,199910406,"[49.66260211687504, 13.389677384291215]"
21, , ,Útušice,Robčice,199923406,"[49.659902877417544, 13.391205564039245]"
34, , ,Útušice,Robčice,199957406,"[49.65783780709001, 13.392053231953364]"
3, , ,Útušice,Útušice,209183406,"[49.677484095190344, 13.381120923254391]"
50, , ,Útušice,Útušice,209098406,"[49.676130566806485, 13.383611055407773]"
82, , ,Útušice,Útušice,209113406,"[49.67797567183759, 13.387000815018284]"
56, , ,Útušice,Útušice,209201406,"[49.67830386478341, 13.392425898662621]"
88, , ,Útušice,Útušice,209172406,"[49.67802050000686, 13.38641235989116]"
14, , ,Útušice,Útušice,209107406,"[49.67518390810282, 13.382826938046707]"
45, , ,Útušice,Robčice,199969406,"[49.66851612496687, 13.36817611794395]"
50, , ,Útušice,Robčice,199842406,"[49.66746633727964, 13.371825100840883]"
117, , ,Útušice,Útušice,209013406,"[49.67229700225822, 13.380794454964182]"
22, , ,Útušice,Útušice,209049406,"[49.676698998406096, 13.382172790054259]"
153, , ,Útušice,Útušice,220340406,"[49.68087490503519, 13.383533052306616]"
52, , ,Útušice,Robčice,199838406,"[49.668647490668796, 13.372067070644192]"
58, , ,Útušice,Útušice,209032406,"[49.67919199671735, 13.392705779894678]"
52, , ,Útušice,Útušice,209189406,"[49.67467281846354, 13.382536284970458]"
116, , ,Útušice,Útušice,209168406,"[49.67587717701188, 13.382293266134937]"
83, , ,Útušice,Útušice,209149406,"[49.67842606021317, 13.38970704576713]"
39, , ,Útušice,Robčice,199881406,"[49.62159028728098, 13.376890188155803]"
24, , ,Útušice,Robčice,199866406,"[49.67015498067734, 13.368575253291707]"
114, , ,Útušice,Útušice,209094406,"[49.67701726273357, 13.38791946304049]"
127, , ,Útušice,Útušice,209134406,"[49.67906538951077, 13.379684838941923]"
84, , ,Útušice,Útušice,209001406,"[49.67622798920053, 13.385160829023079]"
100, , ,Útušice,Útušice,209034406,"[49.67594671897901, 13.384355751848377]"
45, , ,Útušice,Útušice,209007406,"[49.67820436128814, 13.390909347441813]"
49, , ,Útušice,Útušice,209195406,"[49.67793347099606, 13.390896703467591]"
54, , ,Útušice,Útušice,209187406,"[49.67815795677837, 13.39212980979176]"
2, , ,Útušice,Robčice,199853406,"[49.66898592246828, 13.370979915843098]"
31, , ,Útušice,Robčice,199973406,"[49.62137760360861, 13.372062146080108]"
55, , ,Útušice,Robčice,199869406,"[49.666836956388416, 13.370826940135213]"
33, , ,Útušice,Robčice,199958406,"[49.65769086629953, 13.391934301722998]"
43, , ,Útušice,Útušice,209093406,"[49.67608551467491, 13.3838360124327]"
51, , ,Útušice,Útušice,209064406,"[49.67842085739913, 13.37923985555023]"
91, , ,Útušice,Útušice,209119406,"[49.678215239183594, 13.379048867820034]"
15, , ,Útušice,Robčice,199875406,"[49.67038525808842, 13.370137326694662]"
1, , ,Útušice,Útušice,209044406,"[49.67693033870738, 13.38086618228471]"
33, , ,Útušice,Útušice,209051406,"[49.67797465144068, 13.383366427422692]"
24, , ,Útušice,Útušice,209048406,"[49.676769409597696, 13.381062335849895]"
42, , ,Útušice,Útušice,209012406,"[49.67819906133152, 13.390394420376419]"
101, , ,Útušice,Útušice,209072406,"[49.676821398366656, 13.386887958710949]"
129, , ,Útušice,Útušice,208991406,"[49.673492415150506, 13.381855511728265]"
61, , ,Útušice,Útušice,209208406,"[49.677935692853694, 13.384434507786512]"
159, , ,Útušice,Útušice,241629406,"[49.67606357228728, 13.386931448253796]"
48, , ,Útušice,Útušice,209009406,"[49.67816132298484, 13.391669618755296]"
161, , ,Útušice,Útušice,229963406,"[49.67606736456353, 13.387313572460481]"
162, , ,Útušice,Útušice,102458434,"[49.6742964713726, 13.383693009295728]"
105, , ,Útušice,Útušice,209043406,"[49.67325342373836, 13.381651599155074]"
97, , ,Útušice,Útušice,209192406,"[49.676235911057766, 13.384796143450762]"
12, , ,Útušice,Útušice,209059406,"[49.676921584409975, 13.382683834353903]"
23, , ,Útušice,Robčice,199975406,"[49.66025263653829, 13.39086649003002]"
133, , ,Útušice,Útušice,209146406,"[49.675540743124856, 13.383916190241045]"
137, , ,Útušice,Útušice,209157406,"[49.679838026167694, 13.384544044536494]"
57, , ,Útušice,Útušice,209131406,"[49.676260185435396, 13.384285386766166]"
55, , ,Útušice,Útušice,209184406,"[49.67818606159927, 13.392271237480948]"
57, , ,Útušice,Robčice,199872406,"[49.66733530027337, 13.374128407894645]"
36, , ,Útušice,Útušice,209092406,"[49.674694617792724, 13.38178171525355]"
125, , ,Útušice,Útušice,209142406,"[49.675926802488995, 13.386524218671132]"
48, , ,Útušice,Robčice,199955406,"[49.66722584805194, 13.37075873908438]"
109, , ,Útušice,Útušice,209121406,"[49.676615519973936, 13.38550549666032]"
93, , ,Útušice,Útušice,209110406,"[49.67797529725436, 13.387704588101379]"
155, , ,Útušice,Útušice,231064406,"[49.67449469620677, 13.382667775968843]"
152, , ,Útušice,Útušice,218000406,"[49.680837178711606, 13.38418520058345]"
20, , ,Útušice,Útušice,209046406,"[49.67557549825053, 13.382242325739174]"
73, , ,Útušice,Útušice,209028406,"[49.678168385853525, 13.380863575302126]"
113, , ,Útušice,Útušice,209091406,"[49.67601288195033, 13.385496742818956]"
81, , ,Útušice,Útušice,208984406,"[49.67794256250653, 13.386773527431451]"
145, , ,Útušice,Útušice,209166406,"[49.67506526112219, 13.38375341366356]"
50, , ,Útušice,Útušice,209174406,"[49.677824976791726, 13.390776589413758]"
20, , ,Útušice,Robčice,199873406,"[49.669044510210256, 13.369937104781224]"
12, , ,Útušice,Robčice,199915406,"[49.67029733809699, 13.369268919607311]"
154, , ,Útušice,Útušice,209200406,"[49.67351797016321, 13.38294862848575]"
72, , ,Útušice,Robčice,199956406,"[49.63114359768508, 13.391423223268491]"
85, , ,Útušice,Útušice,208992406,"[49.67628356053475, 13.386057649177705]"
149, , ,Útušice,Útušice,209191406,"[49.679037511869076, 13.37924679394033]"
89, , ,Útušice,Útušice,209117406,"[49.676469946637624, 13.38574036465758]"
63, , ,Útušice,Robčice,237528406,"[49.66983260952152, 13.367139155234211]"
160, , ,Útušice,Útušice,251030406,"[49.675851685965306, 13.38771855769681]"
163, , ,Útušice,Útušice,101747434,"[49.67538287153543, 13.385734592214693]"
11, , ,Útušice,Robčice,199942406,"[49.66118546724969, 13.389210695679177]"
164, , ,Útušice,Útušice,249090406,"[49.675717613969965, 13.387528057688339]"
62, , ,Útušice,Robčice,96084434,"[49.66859932130005, 13.37289289573244]"
165, , ,Útušice,Útušice,104986434,"[49.67866220506594, 13.379336571303146]"
166, , ,Útušice,Útušice,264392406,"[49.67986772881784, 13.379256740381658]"
64, , ,Útušice,Robčice,103346434,"[49.66364631744842, 13.372267794909781]"
168, , ,Útušice,Útušice,208995406,"[49.67738325123115, 13.378480985264678]"
66, , ,Útušice,Robčice,101380434,"[49.668309757599644, 13.373867977928207]"
172, , ,Útušice,Útušice,107262434,"[49.68035226487867, 13.378918690719418]"
170, , ,Útušice,Útušice,101913434,"[49.67871404911098, 13.378226201875624]"
171, , ,Útušice,Útušice,108250434,"[49.68013998062002, 13.379028351771622]"
167, , ,Útušice,Útušice,268531406,"[49.67651101198896, 13.386343053927776]"
173, , ,Útušice,Útušice,108317434,"[49.67891419689817, 13.378886861844737]"
169, , ,Útušice,Útušice,103087434,"[49.6801423014526, 13.378198078201656]"
69, , ,Útušice,Robčice,109367434,"[49.66753375222361, 13.36885048294086]"
67, , ,Útušice,Robčice,101827434,"[49.668637587732874, 13.374018953910104]"
174, , ,Útušice,Útušice,96022434,"[49.67983029867582, 13.37851314010564]"
175, , ,Útušice,Útušice,102417434,"[49.6761883248443, 13.38676311766796]"
177, , ,Útušice,Útušice,111652434,"[49.675847361578136, 13.381628670925636]"
176, , ,Útušice,Útušice,109025434,"[49.67561166984693, 13.385749201274836]"
70, , ,Útušice,Robčice,110870434,"[49.66631149208055, 13.369311253135344]"
180, , ,Útušice,Útušice,102606434,"[49.67385227333032, 13.383710286570373]"
179, , ,Útušice,Útušice,109277434,"[49.67558674629525, 13.387748825542028]"
181, , ,Útušice,Útušice,111739434,"[49.674864801581975, 13.386084999602431]"
182, , ,Útušice,Útušice,103697434,"[49.67510323094111, 13.386197418549598]"
184, , ,Útušice,Útušice,119095434,"[49.67630045504214, 13.385574406112855]"
183, , ,Útušice,Útušice,106590434,"[49.672044122607225, 13.380438533353333]"
71, , ,Útušice,Robčice,102510434,"[49.66874346902966, 13.374646456719326]"
189, , ,Útušice,Útušice,121923434,"[49.67446095187969, 13.3848949143143]"
191, , ,Útušice,Útušice,101158434,"[49.67338718682952, 13.382579266372614]"
51, , ,Útušice,Útušice,119847434,"[49.67500765337949, 13.386612158680364]"
186, , ,Útušice,Útušice,118519434,"[49.67406216262926, 13.383194960784307]"
72, , ,Útušice,Robčice,111648434,"[49.66774856721276, 13.372827893786871]"
190, , ,Útušice,Útušice,118938434,"[49.675139341601756, 13.38438185904705]"
73, , ,Útušice,Robčice,106917434,"[49.66806169087543, 13.374216091945108]"
192, , ,Útušice,Útušice,119851434,"[49.6746074527703, 13.384345363169448]"
194, , ,Útušice,Útušice,108316434,"[49.681084829302435, 13.384216698569928]"
185, , ,Útušice,Útušice,209010406,"[49.678148977174814, 13.391501664018135]"
81, , ,Útušice,Robčice,27128366010,"[49.67004581174885, 13.366626791186567]"
90, , ,Útušice,Robčice,27124501010,"[49.66480449664084, 13.368442689931218]"
83, , ,Útušice,Robčice,29454212010,"[49.664391870875, 13.371635820836193]"
209, , ,Útušice,Útušice,29227178010,"[49.678360455836035, 13.38427252060701]"
210, , ,Útušice,Útušice,29162262010,"[49.674182719585644, 13.384422686431394]"
40, , ,Útušice,Útušice,209071406,"[49.676137387539676, 13.383117974248734]"
88, , ,Útušice,Robčice,51588430010,"[49.67021307288606, 13.367400381157694]"
26, , ,Útušice,Útušice,209077406,"[49.67804879486537, 13.38627946953509]"
106, , ,Útušice,Útušice,209103406,"[49.67925701883342, 13.379802160777874]"
206, , ,Útušice,Útušice,26177358010,"[49.67397612943323, 13.382971521882352]"
211, , ,Útušice,Útušice,29536137010,"[49.68027348136736, 13.38144243440199]"
1, , ,Útušice,Robčice,199939406,"[49.669205451332054, 13.370831273292753]"
23, , ,Útušice,Robčice,199851406,"[49.67090293851356, 13.369046538881298]"
17, , ,Útušice,Robčice,108244434,"[49.659701743029004, 13.391044235699257]"
88, , ,Útušice,Robčice,25194651010,"[49.6316044179642, 13.393670643311406]"
80, , ,Útušice,Robčice,199888406,"[49.620696874512994, 13.373343047740256]"
84, , ,Útušice,Robčice,29519193010,"[49.669754383502884, 13.366807149420888]"
86, , ,Útušice,Robčice,41767103010,"[49.67054517385239, 13.368093334038885]"
87, , ,Útušice,Robčice,46901280010,"[49.66933529844516, 13.367998304957712]"
19, , ,Útušice,Útušice,208990406,"[49.675346404197356, 13.382202576719491]"
64, , ,Útušice,Útušice,209126406,"[49.67886455325535, 13.381449683932612]"
69, , ,Útušice,Útušice,209124406,"[49.6790951266585, 13.381297636651878]"
80, , ,Útušice,Útušice,209085406,"[49.6788952745005, 13.383054251520736]"
18, , ,Útušice,Robčice,199863406,"[49.66942429188002, 13.370191500200606]"
214, , ,Útušice,Útušice,54550336010,"[49.67545612139769, 13.386086877454836]"
