cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Vižina,Vižina,277639202,"[49.85622988518435, 14.105521847516396]"
30, , ,Vižina,Vižina,277594202,"[49.85749366124167, 14.105834428585649]"
32, , ,Vižina,Vižina,277620202,"[49.856335094952904, 14.106074683384552]"
37, , ,Vižina,Vižina,277655202,"[49.856316449994516, 14.103199121707677]"
38, , ,Vižina,Vižina,277610202,"[49.85669815473931, 14.102806277322282]"
40, , ,Vižina,Vižina,277628202,"[49.854983677480696, 14.105598733381575]"
50, , ,Vižina,Vižina,277600202,"[49.857322956685636, 14.10634950828941]"
51, , ,Vižina,Vižina,277627202,"[49.856944909393974, 14.10698032712282]"
52, , ,Vižina,Vižina,277633202,"[49.85803616813791, 14.10660034148033]"
58, , ,Vižina,Vižina,277647202,"[49.858068708493214, 14.103193681151199]"
59, , ,Vižina,Vižina,277662202,"[49.85820827497627, 14.103724944715564]"
61, , ,Vižina,Vižina,277630202,"[49.858421014305264, 14.107330634757705]"
64, , ,Vižina,Vižina,277642202,"[49.85802660266245, 14.107684100312001]"
65, , ,Vižina,Vižina,277632202,"[49.85785073214661, 14.10190701859711]"
67, , ,Vižina,Vižina,277664202,"[49.85793842154173, 14.10632679788151]"
68, , ,Vižina,Vižina,277634202,"[49.8567396674176, 14.105733032910063]"
75, , ,Vižina,Vižina,277677202,"[49.85717973693069, 14.10765924616311]"
84, , ,Vižina,Vižina,384626202,"[49.8566249633212, 14.106165577803079]"
82, , ,Vižina,Vižina,309506202,"[49.85833652517715, 14.104033932097444]"
95, , ,Vižina,Vižina,25280816010,"[49.85933626532755, 14.105724963798421]"
5, , ,Vižina,Vižina,29846377010,"[49.8549909016824, 14.106271388044604]"
96, , ,Vižina,Vižina,16520654010,"[49.85511780907798, 14.108743841289348]"
101, , ,Vižina,Vižina,60091183010,"[49.85585004077941, 14.107023962142431]"
11, , ,Vižina,Vižina,277667202,"[49.857446295323555, 14.104229373266454]"
12, , ,Vižina,Vižina,277653202,"[49.857641914169896, 14.104579757286272]"
43, , ,Vižina,Vižina,277599202,"[49.85669112890309, 14.106094866356129]"
47, , ,Vižina,Vižina,277619202,"[49.85562002316686, 14.106793507198653]"
74, , ,Vižina,Vižina,277615202,"[49.858335414888344, 14.105902516081494]"
41, , ,Vižina,Vižina,277643202,"[49.85832433970473, 14.105286850490852]"
46, , ,Vižina,Vižina,277635202,"[49.85528479764686, 14.106010228310542]"
53, , ,Vižina,Vižina,277626202,"[49.85768686742368, 14.105960588698851]"
2, , ,Vižina,Vižina,277608202,"[49.85562167015157, 14.104039959059804]"
77, , ,Vižina,Vižina,277668202,"[49.85623529289746, 14.102809573659068]"
49, , ,Vižina,Vižina,277640202,"[49.857198561834736, 14.10598348709415]"
56, , ,Vižina,Vižina,277680202,"[49.85610339590836, 14.106518854846911]"
21, , ,Vižina,Vižina,277612202,"[49.85613001779269, 14.10453238263124]"
26, , ,Vižina,Vižina,277659202,"[49.855725681612626, 14.104480673957843]"
6, , ,Vižina,Vižina,277666202,"[49.85736422145093, 14.103235977077274]"
17, , ,Vižina,Vižina,277636202,"[49.85685747989386, 14.104344590599327]"
39, , ,Vižina,Vižina,277645202,"[49.85705694245057, 14.102460600485962]"
71, , ,Vižina,Vižina,277613202,"[49.85635630776123, 14.104623177484118]"
4, , ,Vižina,Vižina,277665202,"[49.85776959295141, 14.103694828687422]"
55, , ,Vižina,Vižina,277650202,"[49.857278145856824, 14.106851000057128]"
57, , ,Vižina,Vižina,277673202,"[49.84965992105175, 14.113003134228412]"
1, , ,Vižina,Vižina,277609202,"[49.85546142874853, 14.104075136994922]"
4, , ,Vižina,Vižina,344686202,"[49.85764404379252, 14.107374730998314]"
16, , ,Vižina,Vižina,277631202,"[49.85712052653331, 14.104638026705894]"
25, , ,Vižina,Vižina,277658202,"[49.85686544499589, 14.105916132850865]"
34, , ,Vižina,Vižina,277602202,"[49.85550644681049, 14.105357564912255]"
76, , ,Vižina,Vižina,365466202,"[49.854742839787605, 14.106438205514214]"
1, , ,Vižina,Vižina,277649202,"[49.85752974428598, 14.102862495607242]"
42, , ,Vižina,Vižina,277646202,"[49.857968369822245, 14.102990949717574]"
102, , ,Vižina,Vižina,60212322010,"[49.85860924658728, 14.105700807250102]"
20, , ,Vižina,Vižina,277617202,"[49.856002587711984, 14.104106638036962]"
24, , ,Vižina,Vižina,277663202,"[49.85684191980988, 14.105472628438426]"
