cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
880,4,U Pekaře,Štěpánkovice,Štěpánkovice,46773256010,"[49.956283035766184, 18.03586995480748]"
756, ,Oldřišovská,Štěpánkovice,Svoboda,107033806,"[49.97158800442461, 18.011198121931873]"
867,6,Mlýnská,Štěpánkovice,Štěpánkovice,35753957010,"[49.95518496039811, 18.033881138426256]"
866,1,U Pekaře,Štěpánkovice,Štěpánkovice,34858963010,"[49.95610663439078, 18.034998966723627]"
873, ,Vlčoch,Štěpánkovice,Svoboda,38944453010,"[49.96940133032888, 18.008338509552324]"
872, ,Oldřišovská,Štěpánkovice,Svoboda,38826053010,"[49.96890202448815, 18.01768552079444]"
870,6,Větrná,Štěpánkovice,Štěpánkovice,37723112010,"[49.95866017271877, 18.032002276290697]"
871,126,Hlavní,Štěpánkovice,Štěpánkovice,37236112010,"[49.96397470538992, 18.037158797912838]"
868, ,Československé armády,Štěpánkovice,Svoboda,37441085010,"[49.96959178829403, 18.01085899986125]"
869,2,Větrná,Štěpánkovice,Štěpánkovice,36306069010,"[49.95833860464549, 18.032060677627445]"
863,8,U Pekaře,Štěpánkovice,Štěpánkovice,29641279010,"[49.95641667483358, 18.035054096468446]"
858,2,Husova,Štěpánkovice,Štěpánkovice,28735329010,"[49.95883912242256, 18.046121788266895]"
859,12,Polní,Štěpánkovice,Štěpánkovice,28820322010,"[49.96410282426683, 18.03483245355612]"
854,6,U Pekaře,Štěpánkovice,Štěpánkovice,26813386010,"[49.956337927439684, 18.035568595310412]"
853, ,Vlčoch,Štěpánkovice,Svoboda,26827458010,"[49.96894646959738, 18.01156414584121]"
855, ,Vlčoch,Štěpánkovice,Svoboda,26985434010,"[49.96876182027552, 18.01227541854318]"
851,11,Polní,Štěpánkovice,Štěpánkovice,26317345010,"[49.963887045260364, 18.034218619767614]"
852,119,Mlýnská,Štěpánkovice,Štěpánkovice,26389354010,"[49.9621779978702, 18.031964125158385]"
847,70,Jasanová,Štěpánkovice,Štěpánkovice,25893864010,"[49.95627273562969, 18.041663072881803]"
850,10,Větrná,Štěpánkovice,Štěpánkovice,26169283010,"[49.95851564556926, 18.033099493843302]"
849,8,Větrná,Štěpánkovice,Štěpánkovice,26143860010,"[49.9585543957152, 18.032674432251984]"
846, ,Vlčoch,Štěpánkovice,Svoboda,25722903010,"[49.969260374462145, 18.009337617898552]"
848, ,Vlčoch,Štěpánkovice,Svoboda,26967463010,"[49.96930784492399, 18.00906515530113]"
844,36,Hlavní,Štěpánkovice,Štěpánkovice,25403093010,"[49.95504330592063, 18.03597111463055]"
845,157d,Hlavní,Štěpánkovice,Štěpánkovice,25421748010,"[49.965542563421806, 18.036956392391122]"
837,139,Hlavní,Štěpánkovice,Štěpánkovice,16477430010,"[49.96334837503062, 18.03615389142476]"
798, ,Vlčoch,Štěpánkovice,Svoboda,532414806,"[49.9694683292584, 18.0105962307921]"
799, ,Oldřišovská,Štěpánkovice,Svoboda,531410806,"[49.969905670243165, 18.014425943578157]"
1,24,Lipová,Štěpánkovice,Štěpánkovice,106742806,"[49.95615452387964, 18.03850374718055]"
843, ,Albertovec,Štěpánkovice,Štěpánkovice,24981581010,"[49.963485808124325, 18.061851275688888]"
842,13a,Mlýnská,Štěpánkovice,Štěpánkovice,15974815010,"[49.9521329669075, 18.03228812551907]"
76,11,Svobody,Štěpánkovice,Štěpánkovice,106534806,"[49.96233833128179, 18.034754257633836]"
841,27a,Jasanová,Štěpánkovice,Štěpánkovice,24570110010,"[49.955851184453124, 18.040294282191503]"
840,27,Bílá Bříza,Štěpánkovice,Bílá Bříza,24434807010,"[49.97065707472994, 18.01979356089904]"
292, ,Albertovec,Štěpánkovice,Štěpánkovice,107148806,"[49.964338748057784, 18.063035197707936]"
510,17,Slezská,Štěpánkovice,Štěpánkovice,106781806,"[49.95719319682258, 18.04433409507547]"
443,39,Mlýnská,Štěpánkovice,Štěpánkovice,106705806,"[49.954253261944174, 18.03227511513075]"
613,99,Mlýnská,Štěpánkovice,Štěpánkovice,106484806,"[49.960126060117595, 18.032695231026285]"
304,7,Vlčoch,Štěpánkovice,Svoboda,106330806,"[49.96882724253578, 18.012784119688504]"
834, ,Vlčoch,Štěpánkovice,Svoboda,16219580010,"[49.96965100786104, 18.011886342298826]"
812,49,Hlavní,Štěpánkovice,Štěpánkovice,15715270010,"[49.95604046265379, 18.03588944560223]"
794,10,U Dvora,Štěpánkovice,Štěpánkovice,555485806,"[49.956819046264876, 18.039545233504878]"
838,17a,Svobody,Štěpánkovice,Štěpánkovice,23574691010,"[49.96349085708568, 18.03266427170964]"
836, ,Vlčoch,Štěpánkovice,Svoboda,22467517010,"[49.969409989302974, 18.00864517462381]"
833, ,Vlčoch,Štěpánkovice,Svoboda,15056544010,"[49.96922170847373, 18.009762791480384]"
819, ,Oldřišovská,Štěpánkovice,Svoboda,15923869010,"[49.970916382073106, 18.010507509687674]"
822,6a,Mlýnská,Štěpánkovice,Štěpánkovice,15152165010,"[49.95512332984926, 18.034379274646618]"
821,5C,Okrouhlá,Štěpánkovice,Štěpánkovice,15995160010,"[49.965247218054024, 18.038886101921666]"
830,7,Československé armády,Štěpánkovice,Svoboda,15300791010,"[49.96979248359497, 18.011209025246217]"
826, ,Svobody,Štěpánkovice,Štěpánkovice,14468220010,"[49.962268904715806, 18.034959722178627]"
827,62a,Jasanová,Štěpánkovice,Štěpánkovice,15974784010,"[49.95528525512738, 18.040498243724365]"
823,15,Polní,Štěpánkovice,Štěpánkovice,15265791010,"[49.96424222027261, 18.033959698399777]"
806, ,Československé armády,Štěpánkovice,Svoboda,550632806,"[49.96985721752943, 18.01076624225338]"
814, ,Mlýnská,Štěpánkovice,Štěpánkovice,15884622010,"[49.962752687427304, 18.031912731854963]"
321,8,Polní,Štěpánkovice,Štěpánkovice,106981806,"[49.963789845534485, 18.035197476523845]"
815,2A,U Bartošovce,Štěpánkovice,Štěpánkovice,15184661010,"[49.95407314174302, 18.039979961245503]"
816,5B,Okrouhlá,Štěpánkovice,Štěpánkovice,15563327010,"[49.96481359701618, 18.038722061842215]"
122,36A,Mlýnská,Štěpánkovice,Štěpánkovice,106622806,"[49.958060947645535, 18.03513223993986]"
776, ,Mlýnská,Štěpánkovice,Štěpánkovice,447104806,"[49.96290378696137, 18.03101472668793]"
148,13,Hlavní,Štěpánkovice,Štěpánkovice,106363806,"[49.95262372220476, 18.033927954862797]"
250,3,Poštovní,Štěpánkovice,Štěpánkovice,106689806,"[49.95738673753058, 18.03690928100143]"
267,10,Střední,Štěpánkovice,Svoboda,106422806,"[49.969867263004915, 18.012334132900655]"
32,88,Hlavní,Štěpánkovice,Štěpánkovice,107025806,"[49.96035555692745, 18.03569339629678]"
612,103,Mlýnská,Štěpánkovice,Štěpánkovice,107105806,"[49.96049707655608, 18.03252982800028]"
696,37,Zahradní,Štěpánkovice,Štěpánkovice,106855806,"[49.961029691861384, 18.03681545832709]"
59,133,Hlavní,Štěpánkovice,Štěpánkovice,106481806,"[49.96275469758905, 18.036141816368342]"
150,41,Hlavní,Štěpánkovice,Štěpánkovice,106355806,"[49.95539828162813, 18.035678845805457]"
7,2,Zahradní,Štěpánkovice,Štěpánkovice,106316806,"[49.95814269449016, 18.039563252011643]"
726,9,U Bartošovce,Štěpánkovice,Štěpánkovice,106934806,"[49.95355466461879, 18.03936616309924]"
714,3,U Dvora,Štěpánkovice,Štěpánkovice,106913806,"[49.95601325306753, 18.03951089853603]"
138,63,Hlavní,Štěpánkovice,Štěpánkovice,106656806,"[49.95737921574163, 18.03596445776372]"
374,4,Rybniční,Štěpánkovice,Štěpánkovice,106287806,"[49.95503836776337, 18.04183399142351]"
630,29,Lipová,Štěpánkovice,Štěpánkovice,106871806,"[49.95646381895846, 18.038849287214]"
604,6,U Bartošovce,Štěpánkovice,Štěpánkovice,106468806,"[49.953888568259714, 18.039194062955367]"
231,78,Hlavní,Štěpánkovice,Štěpánkovice,106651806,"[49.958714354762456, 18.036025283147872]"
107,105,Hlavní,Štěpánkovice,Štěpánkovice,106667806,"[49.959525066887856, 18.035414617583147]"
491, ,Albertovec,Štěpánkovice,Štěpánkovice,107117806,"[49.9643250085169, 18.061408476192856]"
307,36,Zahradní,Štěpánkovice,Štěpánkovice,106606806,"[49.96160694876241, 18.03687164091008]"
583,9,Hlavní,Štěpánkovice,Štěpánkovice,106480806,"[49.95215545335144, 18.033789486714316]"
599,9,Jasanová,Štěpánkovice,Štěpánkovice,106356806,"[49.9533210777144, 18.03636002218762]"
619,21,Jasanová,Štěpánkovice,Štěpánkovice,106533806,"[49.955300310797426, 18.039311132935204]"
717,24,Mlýnská,Štěpánkovice,Štěpánkovice,106945806,"[49.95683609545082, 18.03464407517764]"
199,21,Petra Bezruče,Štěpánkovice,Štěpánkovice,106700806,"[49.956224496340774, 18.0376366704272]"
532,40,Jasanová,Štěpánkovice,Štěpánkovice,106435806,"[49.95393593445878, 18.037971050598088]"
359,22,Slezská,Štěpánkovice,Štěpánkovice,106757806,"[49.95697992454793, 18.043675060772248]"
553,2,Petra Bezruče,Štěpánkovice,Štěpánkovice,106407806,"[49.954801341215266, 18.0386362997539]"
392,11,Novodvorská,Štěpánkovice,Štěpánkovice,106750806,"[49.95772956704868, 18.03259485118839]"
445,6,Jasanová,Štěpánkovice,Štěpánkovice,106754806,"[49.95166866100334, 18.034459448581266]"
590,49,Mlýnská,Štěpánkovice,Štěpánkovice,106526806,"[49.955036623985436, 18.03340765414494]"
622,27,Jasanová,Štěpánkovice,Štěpánkovice,106535806,"[49.955679307861566, 18.03986305339609]"
655,4,Mlýnská,Štěpánkovice,Štěpánkovice,106602806,"[49.95491987661185, 18.03382932341744]"
256,2,Československé armády,Štěpánkovice,Svoboda,106447806,"[49.97050361390419, 18.011359020625584]"
318,3,Vlčoch,Štěpánkovice,Svoboda,107018806,"[49.969321663752346, 18.016076645894884]"
528,10,Oldřišovská,Štěpánkovice,Svoboda,107054806,"[49.969507974533826, 18.01687298228801]"
239,113,Hlavní,Štěpánkovice,Štěpánkovice,106992806,"[49.96042336885086, 18.035148745860116]"
88,29,Generála Svobody,Štěpánkovice,Štěpánkovice,106901806,"[49.96129966107507, 18.034738576581884]"
472,61,Mlýnská,Štěpánkovice,Štěpánkovice,106763806,"[49.95603220496166, 18.033918890685197]"
372,39,Rybniční,Štěpánkovice,Štěpánkovice,106405806,"[49.957899360148474, 18.045672958069122]"
481,15,Na Kopečku,Štěpánkovice,Štěpánkovice,106448806,"[49.96254862845564, 18.03776178589094]"
381,13,Polní,Štěpánkovice,Štěpánkovice,106539806,"[49.964049257655674, 18.03439336777472]"
489,8,Okrouhlá,Štěpánkovice,Štěpánkovice,106907806,"[49.9645976246182, 18.03885428441199]"
290, ,Albertovec,Štěpánkovice,Štěpánkovice,107143806,"[49.96409274433768, 18.06227528588596]"
516,22,Svobody,Štěpánkovice,Štěpánkovice,106811806,"[49.96394059393301, 18.032367234763242]"
421,46,Rybniční,Štěpánkovice,Štěpánkovice,106771806,"[49.958109431416275, 18.046521877523997]"
540,78,Mlýnská,Štěpánkovice,Štěpánkovice,106616806,"[49.96148864085934, 18.033344988440888]"
78,7,Svobody,Štěpánkovice,Štěpánkovice,107059806,"[49.96207569926797, 18.035018435686194]"
140,59,Hlavní,Štěpánkovice,Štěpánkovice,106595806,"[49.956987222876855, 18.036078997757045]"
411,40,Rybniční,Štěpánkovice,Štěpánkovice,106772806,"[49.957726527547514, 18.04593110945553]"
420,38,Rybniční,Štěpánkovice,Štěpánkovice,106773806,"[49.95760355540351, 18.04573681042984]"
343,59,Mlýnská,Štěpánkovice,Štěpánkovice,106276806,"[49.95586915568367, 18.033880406974625]"
448,7,Husova,Štěpánkovice,Štěpánkovice,106807806,"[49.9586878827652, 18.04687445712233]"
161,4,Hlavní,Štěpánkovice,Štěpánkovice,106312806,"[49.952379869736376, 18.034308395874927]"
273,2,Vlčoch,Štěpánkovice,Svoboda,106691806,"[49.969359410908915, 18.013694159721773]"
415,89,Mlýnská,Štěpánkovice,Štěpánkovice,106612806,"[49.9592179034375, 18.03308954195222]"
126,69,Hlavní,Štěpánkovice,Štěpánkovice,106877806,"[49.957818358106756, 18.035673008628482]"
219,64,Hlavní,Štěpánkovice,Štěpánkovice,106378806,"[49.956973406560394, 18.036484232003215]"
375,88,Jasanová,Štěpánkovice,Štěpánkovice,106386806,"[49.957925406992, 18.044151036653467]"
681,25,U Dvora,Štěpánkovice,Štěpánkovice,106902806,"[49.95750840431414, 18.040761692770516]"
607,12,U Bartošovce,Štěpánkovice,Štěpánkovice,106465806,"[49.95355045133132, 18.038293241748477]"
560,2,Příční,Štěpánkovice,Štěpánkovice,106499806,"[49.952973010692716, 18.035437240000455]"
576,31,Mlýnská,Štěpánkovice,Štěpánkovice,106388806,"[49.95361554067091, 18.033539787853236]"
626,95,Mlýnská,Štěpánkovice,Štěpánkovice,106443806,"[49.95977702945006, 18.032838008431703]"
235,84,Hlavní,Štěpánkovice,Štěpánkovice,106687806,"[49.95976525398838, 18.03572437285]"
288, ,Albertovec,Štěpánkovice,Štěpánkovice,107119806,"[49.964894393847445, 18.06173299443911]"
463,16,Novodvorská,Štěpánkovice,Štěpánkovice,106787806,"[49.957944479635636, 18.032640580070833]"
441,11,Husova,Štěpánkovice,Štěpánkovice,106805806,"[49.958362628655046, 18.047375353522323]"
109,101,Hlavní,Štěpánkovice,Štěpánkovice,106944806,"[49.95935345160142, 18.03491282245801]"
103,7,Generála Svobody,Štěpánkovice,Štěpánkovice,106324806,"[49.95995510844088, 18.034930215776598]"
360,2,Hlavní,Štěpánkovice,Štěpánkovice,107056806,"[49.95208538478536, 18.03434806831816]"
153,37,Hlavní,Štěpánkovice,Štěpánkovice,106519806,"[49.9550963584375, 18.035567055330073]"
531,42,Jasanová,Štěpánkovice,Štěpánkovice,107108806,"[49.954062632054914, 18.038178092949007]"
564,5,Komenského,Štěpánkovice,Štěpánkovice,106375806,"[49.953607453747374, 18.035379607792617]"
395,5,Jasanová,Štěpánkovice,Štěpánkovice,106816806,"[49.95284359523818, 18.03567780198642]"
674,28,Zahradní,Štěpánkovice,Štěpánkovice,106922806,"[49.96095361426341, 18.037613929577674]"
367,33,Mlýnská,Štěpánkovice,Štěpánkovice,106389806,"[49.95376544154609, 18.033602326424162]"
108,103,Hlavní,Štěpánkovice,Štěpánkovice,106285806,"[49.959391731965724, 18.03546757984691]"
154,35,Hlavní,Štěpánkovice,Štěpánkovice,106325806,"[49.95500729759738, 18.035410357228432]"
342,12,Rybniční,Štěpánkovice,Štěpánkovice,106280806,"[49.95543247582594, 18.042411961620154]"
396,85,Mlýnská,Štěpánkovice,Štěpánkovice,106889806,"[49.958923506186814, 18.03326422295024]"
400,100,Jasanová,Štěpánkovice,Štěpánkovice,106362806,"[49.958780034003254, 18.04548190570835]"
178,38,Hlavní,Štěpánkovice,Štěpánkovice,106573806,"[49.95516735817735, 18.035996940529365]"
422,92,Jasanová,Štěpánkovice,Štěpánkovice,106863806,"[49.958181915812716, 18.04472368272804]"
578,3,Rybniční,Štěpánkovice,Štěpánkovice,106349806,"[49.95485178525615, 18.041017573367796]"
618,41,Lipová,Štěpánkovice,Štěpánkovice,106521806,"[49.95551581007984, 18.039194251056227]"
503,14,Svobody,Štěpánkovice,Štěpánkovice,106641806,"[49.96319314849378, 18.034089723700987]"
534,17,Zahradní,Štěpánkovice,Štěpánkovice,106618806,"[49.95951315966458, 18.038142602602328]"
141,57,Hlavní,Štěpánkovice,Štěpánkovice,106596806,"[49.95679778411082, 18.036124729738397]"
701,40,Lipová,Štěpánkovice,Štěpánkovice,106896806,"[49.95399544195881, 18.040729993301643]"
221,1,Slezská,Štěpánkovice,Štěpánkovice,106368806,"[49.95714864300056, 18.036771042537147]"
766,6,Na Kopečku,Štěpánkovice,Štěpánkovice,107154806,"[49.96215191008913, 18.037407427113795]"
225,70,Hlavní,Štěpánkovice,Štěpánkovice,106721806,"[49.95777409557433, 18.03657420348832]"
598,14,Mlýnská,Štěpánkovice,Štěpánkovice,106424806,"[49.95593401403085, 18.034270855248035]"
511,23,Hlavní,Štěpánkovice,Štěpánkovice,106673806,"[49.953672811823324, 18.03433372720168]"
308,155,Hlavní,Štěpánkovice,Štěpánkovice,106659806,"[49.964640891372945, 18.03690272526698]"
631,31,Lipová,Štěpánkovice,Štěpánkovice,106872806,"[49.95648134776755, 18.038945496028088]"
213,16,Petra Bezruče,Štěpánkovice,Štěpánkovice,106643806,"[49.95623632607169, 18.03791021375204]"
246,6,Lipová,Štěpánkovice,Štěpánkovice,106599806,"[49.9579817331097, 18.037044854517173]"
284,37,U Dvora,Štěpánkovice,Štěpánkovice,107162806,"[49.957143719295225, 18.04155638952194]"
542,86,Jasanová,Štěpánkovice,Štěpánkovice,106281806,"[49.95773678374643, 18.04384449881042]"
614,58,Mlýnská,Štěpánkovice,Štěpánkovice,106512806,"[49.96010279660184, 18.033191899175073]"
166,8,Příční,Štěpánkovice,Štěpánkovice,106483806,"[49.953435514919065, 18.0350199050668]"
453,3,Bílá Bříza,Štěpánkovice,Bílá Bříza,106265806,"[49.970451948355965, 18.016068473736443]"
251,6,Oldřišovská,Štěpánkovice,Svoboda,106382806,"[49.969221823539286, 18.017558827586015]"
695,93,Hlavní,Štěpánkovice,Štěpánkovice,106938806,"[49.95895066545184, 18.035502441606585]"
189,62,Hlavní,Štěpánkovice,Štěpánkovice,106815806,"[49.95650474453245, 18.036664047553238]"
562,1,Komenského,Štěpánkovice,Štěpánkovice,106361806,"[49.95379364290201, 18.03604706135982]"
606,10,U Bartošovce,Štěpánkovice,Štěpánkovice,106469806,"[49.953692836695105, 18.038671301139583]"
268,10,Vlčoch,Štěpánkovice,Svoboda,106587806,"[49.96939010725456, 18.011273177216264]"
34,92,Hlavní,Štěpánkovice,Štěpánkovice,106658806,"[49.96078233463445, 18.03549779301111]"
124,42,Mlýnská,Štěpánkovice,Štěpánkovice,106629806,"[49.95872632960949, 18.033919758277158]"
238,115,Hlavní,Štěpánkovice,Štěpánkovice,106885806,"[49.960618117094434, 18.035038335295074]"
642,64,Mlýnská,Štěpánkovice,Štěpánkovice,106551806,"[49.9608560194418, 18.032856335245782]"
694,83,Mlýnská,Štěpánkovice,Štěpánkovice,106868806,"[49.95865481460051, 18.033388344736636]"
461,19,Bílá Bříza,Štěpánkovice,Bílá Bříza,107150806,"[49.970438940635574, 18.01801782380334]"
279,1,Vlčoch,Štěpánkovice,Svoboda,106726806,"[49.96909879218262, 18.016135772994748]"
730,31,Zahradní,Štěpánkovice,Štěpánkovice,106415806,"[49.96058767711498, 18.03732095269382]"
311,23,Mírová,Štěpánkovice,Štěpánkovice,106703806,"[49.95570262555699, 18.038703610329808]"
690,38,Lipová,Štěpánkovice,Štěpánkovice,106880806,"[49.954123917186095, 18.040501181037655]"
498,3,Hlavní,Štěpánkovice,Štěpánkovice,106767806,"[49.95164554801001, 18.033730627957155]"
529,32,Lipová,Štěpánkovice,Štěpánkovice,106802806,"[49.95452057097726, 18.03974939766307]"
258,6,Československé armády,Štěpánkovice,Svoboda,106906806,"[49.97027870478354, 18.01083475997919]"
424,104,Jasanová,Štěpánkovice,Štěpánkovice,106461806,"[49.959022933822936, 18.045858341251524]"
641,23,Zahradní,Štěpánkovice,Štěpánkovice,106532806,"[49.95998301718891, 18.037796556276717]"
649,2,Mlýnská,Štěpánkovice,Štěpánkovice,106563806,"[49.95469442149658, 18.03375091403544]"
605,8,U Bartošovce,Štěpánkovice,Štěpánkovice,106466806,"[49.953791377450905, 18.038960146572506]"
732,46,Mlýnská,Štěpánkovice,Štěpánkovice,106955806,"[49.95910661336159, 18.033689433100307]"
274,1,Střední,Štěpánkovice,Svoboda,106713806,"[49.96970608585482, 18.01305028025407]"
168,18,Hlavní,Štěpánkovice,Štěpánkovice,106377806,"[49.95384379714916, 18.034923400131124]"
310,64,Jasanová,Štěpánkovice,Štěpánkovice,106273806,"[49.95558249105378, 18.04047977025614]"
399,159,Hlavní,Štěpánkovice,Štěpánkovice,106684806,"[49.966470329072024, 18.03711868017274]"
545,17,Jasanová,Štěpánkovice,Štěpánkovice,106311806,"[49.9542767779485, 18.037880517180565]"
693,9,Mlýnská,Štěpánkovice,Štěpánkovice,106866806,"[49.9516871093048, 18.033074989726572]"
26,16,Kostelní,Štěpánkovice,Štěpánkovice,107147806,"[49.95986084812449, 18.036475628017538]"
645,8,Jasanová,Štěpánkovice,Štěpánkovice,106571806,"[49.95183477756429, 18.034733491896063]"
353,4,Oldřišovská,Štěpánkovice,Svoboda,106820806,"[49.969119876146365, 18.01782916416932]"
164,4,Příční,Štěpánkovice,Štěpánkovice,106714806,"[49.953175875301476, 18.035182202119383]"
561,3,Mírová,Štěpánkovice,Štěpánkovice,106357806,"[49.953826951031544, 18.03643359548308]"
762,23,Svobody,Štěpánkovice,Štěpánkovice,107069806,"[49.96425316299462, 18.028142545111983]"
152,27,Mlýnská,Štěpánkovice,Štěpánkovice,106383806,"[49.95330808693611, 18.033443326357574]"
269,12,Střední,Štěpánkovice,Svoboda,106418806,"[49.96961607063009, 18.01247346819113]"
130,4,Novodvorská,Štěpánkovice,Štěpánkovice,106321806,"[49.957566726939156, 18.035424862885115]"
179,40,Hlavní,Štěpánkovice,Štěpánkovice,106648806,"[49.955285701144255, 18.03612134023056]"
294, ,Albertovec,Štěpánkovice,Štěpánkovice,107135806,"[49.96521334381826, 18.06420666804417]"
21,4,Kostelní,Štěpánkovice,Štěpánkovice,106463806,"[49.95882578147703, 18.03712605521769]"
698, ,Vlčoch,Štěpánkovice,Svoboda,106884806,"[49.96935368179566, 18.01534453794749]"
770,1,Luční,Štěpánkovice,Štěpánkovice,289135806,"[49.961957479616096, 18.034140572527118]"
414,47,Rybniční,Štěpánkovice,Štěpánkovice,106778806,"[49.95840826717038, 18.0464557929047]"
706,1,U Bartošovce,Štěpánkovice,Štěpánkovice,106897806,"[49.953951001604885, 18.040240495184356]"
365,12,Novodvorská,Štěpánkovice,Štěpánkovice,106828806,"[49.95782977773701, 18.033229735982605]"
305,12,Hlavní,Štěpánkovice,Štěpánkovice,106520806,"[49.953004406008525, 18.034472579899834]"
525,19,Jasanová,Štěpánkovice,Štěpánkovice,106769806,"[49.95455518845634, 18.03821785105199]"
628,13,Družby,Štěpánkovice,Štěpánkovice,107051806,"[49.95949080449923, 18.041304464005556]"
447,43,Rybniční,Štěpánkovice,Štěpánkovice,106451806,"[49.95814930787387, 18.046049535556698]"
692,22,Mlýnská,Štěpánkovice,Štěpánkovice,106908806,"[49.95665569042601, 18.03460826419322]"
257,4,Československé armády,Štěpánkovice,Svoboda,106296806,"[49.97036924665719, 18.011248333745257]"
207,7,Petra Bezruče,Štěpánkovice,Štěpánkovice,106719806,"[49.95524192409671, 18.03806182796144]"
113,95,Hlavní,Štěpánkovice,Štěpánkovice,106646806,"[49.95916356305398, 18.035530414659085]"
171,24,Hlavní,Štěpánkovice,Štěpánkovice,106449806,"[49.95432264051014, 18.035717212678207]"
340,16,Rybniční,Štěpánkovice,Štěpánkovice,106438806,"[49.9556865365115, 18.04280808257234]"
357,8,Rybniční,Štěpánkovice,Štěpánkovice,106640806,"[49.95514261334607, 18.042032112673983]"
544,18,Novodvorská,Štěpánkovice,Štěpánkovice,106290806,"[49.95799217676111, 18.032289554552555]"
548,11,Jasanová,Štěpánkovice,Štěpánkovice,106307806,"[49.95389217939431, 18.037261133398204]"
588,45,Mlýnská,Štěpánkovice,Štěpánkovice,106426806,"[49.954709709170494, 18.033283520954036]"
440,22,Novodvorská,Štěpánkovice,Štěpánkovice,106831806,"[49.958046223501974, 18.03152144182664]"
774,5A,Okrouhlá,Štěpánkovice,Štěpánkovice,373833806,"[49.96482552176949, 18.038580775725258]"
127,67,Hlavní,Štěpánkovice,Štěpánkovice,106712806,"[49.9578067916626, 18.035454401004163]"
541,20,Slezská,Štěpánkovice,Štěpánkovice,106623806,"[49.95701019347562, 18.04344915052089]"
315,1,Jasanová,Štěpánkovice,Štěpánkovice,106579806,"[49.952336606601804, 18.034841876437984]"
345,54,Jasanová,Štěpánkovice,Štěpánkovice,106460806,"[49.95509207934681, 18.039721205212036]"
428,49,Rybniční,Štěpánkovice,Štěpánkovice,106270806,"[49.95852277856807, 18.046626919917117]"
526,11,Družby,Štěpánkovice,Štěpánkovice,106812806,"[49.95922875330962, 18.0413965673683]"
673,113,Mlýnská,Štěpánkovice,Štěpánkovice,106892806,"[49.961542994786605, 18.03236061631529]"
464,88,Mlýnská,Štěpánkovice,Štěpánkovice,106626806,"[49.9627260300132, 18.032761783826743]"
585,12,Zahradní,Štěpánkovice,Štěpánkovice,106429806,"[49.959604595879405, 18.03856551204241]"
720,1,Petra Bezruče,Štěpánkovice,Štěpánkovice,106917806,"[49.95474150820697, 18.038248241119856]"
755,5,Družby,Štěpánkovice,Štěpánkovice,106998806,"[49.95867295366198, 18.041412223137744]"
12,6,Kostelní,Štěpánkovice,Štěpánkovice,106971806,"[49.95899045806423, 18.0371300508667]"
176,19,Hlavní,Štěpánkovice,Štěpánkovice,106359806,"[49.95329523435833, 18.034165106464584]"
