cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1004,18,U Mlýna,Podivín,Podivín,602433704,"[48.8248091701204, 16.845852135823893]"
1005,9,Hřbitovní,Podivín,Podivín,15118591010,"[48.830539393441065, 16.844900262210214]"
1003,11,Zborovská,Podivín,Podivín,15972128010,"[48.8282118503258, 16.848502390725816]"
1001,18a,Kopce,Podivín,Podivín,15670155010,"[48.82967426242931, 16.844681688026544]"
117,14,Poříčí I.,Podivín,Podivín,430845704,"[48.82453295766084, 16.84538933354884]"
994,74,Štefanikova,Podivín,Podivín,429991704,"[48.825702600253976, 16.8434778733771]"
1000,24c,Revoluční,Podivín,Podivín,15476801010,"[48.8311079967177, 16.852849611538783]"
978,25a,Dolní Valy,Podivín,Podivín,568120704,"[48.82546703779431, 16.844515046888006]"
559, ,Habánov,Podivín,Podivín,429880704,"[48.824423130948176, 16.84380452478972]"
995,88,Štefanikova,Podivín,Podivín,430766704,"[48.82476838490812, 16.842654066138167]"
999,24d,Revoluční,Podivín,Podivín,15155210010,"[48.83089947178125, 16.852841637545534]"
63,45,Štefanikova,Podivín,Podivín,430825704,"[48.82555878032564, 16.843731633186664]"
209, , ,Podivín,Podivín,430500704,"[48.827684906290614, 16.846458805404374]"
232,1,Pod Branou,Podivín,Podivín,430087704,"[48.825360477302304, 16.84933337388612]"
962,13a,Újezd,Podivín,Podivín,532554704,"[48.831750962262305, 16.852117605798416]"
954,12,Újezd,Podivín,Podivín,48694238010,"[48.831179765275145, 16.851701012928157]"
692,6,Revoluční,Podivín,Podivín,440867704,"[48.833295330076076, 16.85272289388879]"
693,4,Revoluční,Podivín,Podivín,440867704,"[48.833429751347346, 16.85262306270344]"
694,2,Revoluční,Podivín,Podivín,440867704,"[48.8335690131703, 16.852534378516022]"
697,18,Sokolská,Podivín,Podivín,440866704,"[48.83364500654998, 16.851846501873325]"
696,20,Sokolská,Podivín,Podivín,440866704,"[48.83369608061555, 16.85207096411432]"
702,7,Nerudova,Podivín,Podivín,440862704,"[48.83436233351249, 16.851423283218313]"
746,4,Nerudova,Podivín,Podivín,440865704,"[48.83453733787554, 16.85219841462633]"
714,8,Nerudova,Podivín,Podivín,440864704,"[48.83492275513166, 16.8524431963992]"
704,11,Nerudova,Podivín,Podivín,430434704,"[48.83487284538924, 16.85175612299227]"
712,15,Nerudova,Podivín,Podivín,440863704,"[48.835204586329894, 16.851971350096324]"
713,17,Nerudova,Podivín,Podivín,440863704,"[48.83533223530533, 16.85205846257674]"
770,19,Nerudova,Podivín,Podivín,440861704,"[48.83569316635659, 16.852285220331368]"
816,23,Nerudova,Podivín,Podivín,430438704,"[48.8361220514496, 16.85257405964802]"
982,6,U Stadionu,Podivín,Podivín,429994704,"[48.835140425420654, 16.845922077069197]"
812,18,Nerudova,Podivín,Podivín,430436704,"[48.83595875029266, 16.85312543486907]"
395,30,Palackého,Podivín,Podivín,430197704,"[48.8312384903049, 16.849294692651878]"
605,28,Poříčí I.,Podivín,Podivín,429861704,"[48.82473348043036, 16.844530170201967]"
582,4,Úlehlova,Podivín,Podivín,430776704,"[48.828727933459945, 16.85419857413152]"
537,5,Husova,Podivín,Podivín,430291704,"[48.8323874757535, 16.85382021651593]"
586,57,Bratislavská,Podivín,Podivín,430342704,"[48.82930551816753, 16.854092215792043]"
233,3,Pod Branou,Podivín,Podivín,430043704,"[48.825210292149805, 16.84934654990985]"
505,43,Revoluční,Podivín,Podivín,430265704,"[48.83058062679944, 16.853254258792848]"
474,4,Sokolská,Podivín,Podivín,431045704,"[48.83268527574625, 16.85079143473489]"
516,27,Havlíčkova,Podivín,Podivín,430584704,"[48.83426485701667, 16.84845484039933]"
524,46,Bratislavská,Podivín,Podivín,430288704,"[48.82907244578115, 16.853516614235982]"
749,11,Družstevní,Podivín,Podivín,430223704,"[48.834880195836845, 16.849873081680382]"
777,2,1. máje,Podivín,Podivín,430770704,"[48.83550012804761, 16.848830829033243]"
612,20,U Mlýna,Podivín,Podivín,430314704,"[48.824749679467246, 16.846209844741104]"
335,1,U Dráhy,Podivín,Podivín,430163704,"[48.83480598055244, 16.85405226737549]"
407,14,Štefanikova,Podivín,Podivín,430649704,"[48.82840712419407, 16.846140373031012]"
459,18,Štefanikova,Podivín,Podivín,430255704,"[48.82828538540727, 16.84599770222195]"
741,55,Boženy Němcové,Podivín,Podivín,429886704,"[48.8336182999691, 16.854556981656415]"
610,47,Úlehlova,Podivín,Podivín,552411704,"[48.826938379788515, 16.852785184671298]"
627,25,Boženy Němcové,Podivín,Podivín,430324704,"[48.83111140288636, 16.85483639265014]"
678,28,Boženy Němcové,Podivín,Podivín,430364704,"[48.831791185632454, 16.855386303373816]"
773,20,Havlíčkova,Podivín,Podivín,430529704,"[48.83527301804039, 16.848370383682827]"
587,8,Husova,Podivín,Podivín,430247704,"[48.8321903025833, 16.85403505865603]"
541,7,Husova,Podivín,Podivín,430241704,"[48.832387742901446, 16.854006995335855]"
585,28,Sokolská,Podivín,Podivín,429959704,"[48.83414980044739, 16.8532908081727]"
635,35,Úlehlova,Podivín,Podivín,430312704,"[48.827435215175576, 16.853248347552803]"
734,37,Boženy Němcové,Podivín,Podivín,429891704,"[48.83183065053465, 16.85490600582526]"
435,32,Bratislavská,Podivín,Podivín,430225704,"[48.82909791675038, 16.852140672495825]"
504,41,Revoluční,Podivín,Podivín,430643704,"[48.83067830604839, 16.853250663445]"
543,28,Štefanikova,Podivín,Podivín,429928704,"[48.82791560070691, 16.845396760902187]"
607,15,Husova,Podivín,Podivín,431137704,"[48.8323725989984, 16.854747233599262]"
566,22,Dolní Valy,Podivín,Podivín,430416704,"[48.82719640323628, 16.845397263951583]"
570,9,Palackého,Podivín,Podivín,430450704,"[48.82991267105174, 16.847726219480624]"
686,46,Boženy Němcové,Podivín,Podivín,430330704,"[48.83328737808897, 16.85523163309307]"
805,58,Boženy Němcové,Podivín,Podivín,430486704,"[48.835042956172856, 16.85362467515661]"
452,11,Bratislavská,Podivín,Podivín,431186704,"[48.82941732747915, 16.84922108265773]"
645,15,Úlehlova,Podivín,Podivín,431061704,"[48.828314075401195, 16.85418169805465]"
745,2,U Dráhy,Podivín,Podivín,429923704,"[48.83454679417595, 16.854335315734186]"
326,1,Palackého,Podivín,Podivín,430157704,"[48.82928898713148, 16.84739417917492]"
436,1,Zahradní,Podivín,Podivín,430410704,"[48.82908594626077, 16.850350899866754]"
447,3,Palackého,Podivín,Podivín,430233704,"[48.82942719580993, 16.84746918336605]"
479,14,U Mlýna,Podivín,Podivín,430095704,"[48.82486919468833, 16.845524332348884]"
579,16,Bratislavská,Podivín,Podivín,430388704,"[48.82905695739915, 16.849642367921916]"
754,7,Úlehlova,Podivín,Podivín,429953704,"[48.82866256816431, 16.8545318930315]"
73,21,Štefanikova,Podivín,Podivín,430891704,"[48.827081267648296, 16.844797906618194]"
137,10,Rybáře,Podivín,Podivín,430567704,"[48.82330903595633, 16.846332378266]"
170,40,Masarykovo nám.,Podivín,Podivín,430556704,"[48.825178122009504, 16.848529568127166]"
118,10,Poříčí I.,Podivín,Podivín,430807704,"[48.82455956173414, 16.845572310224853]"
165,11,Poříčí II.,Podivín,Podivín,430604704,"[48.82471801414544, 16.848377664166172]"
242,20,Pod Branou,Podivín,Podivín,430789704,"[48.824769327957384, 16.85065664131394]"
792,9,1. máje,Podivín,Podivín,430513704,"[48.835815560291266, 16.84933408963099]"
101,33,Poříčí I.,Podivín,Podivín,431068704,"[48.82446552929215, 16.844157952532996]"
124,2,Rybáře,Podivín,Podivín,430397704,"[48.82389746794013, 16.846550963912087]"
153,35,Štefanikova,Podivín,Podivín,429997704,"[48.826197434642815, 16.844156816561007]"
211,4,Dolní Valy,Podivín,Podivín,430081704,"[48.82764438636591, 16.846825434156123]"
195,9,Komenského,Podivín,Podivín,430623704,"[48.82716170867357, 16.84657358854281]"
200,28,Dolní Valy,Podivín,Podivín,430003704,"[48.82610081895752, 16.844375409211022]"
760,56,Boženy Němcové,Podivín,Podivín,429936704,"[48.834093157595824, 16.854721007949614]"
845,61,Úlehlova,Podivín,Podivín,430546704,"[48.82499747307517, 16.851228719513337]"
135,30,Štefanikova,Podivín,Podivín,430375704,"[48.82781436796986, 16.845264255345718]"
287,40,Zborovská,Podivín,Podivín,429894704,"[48.82651422907508, 16.851207766709205]"
358,56,Bratislavská,Podivín,Podivín,430318704,"[48.828992498710726, 16.855285499512718]"
909,3,Havlíčkova,Podivín,Podivín,430760704,"[48.83258543846049, 16.84979483440619]"
874,9,Řadová,Podivín,Podivín,430633704,"[48.830085322050785, 16.852372959831705]"
241,16,Pod Branou,Podivín,Podivín,429980704,"[48.824785714636754, 16.85039315742122]"
176,17,U Mlýna,Podivín,Podivín,429947704,"[48.82499089826189, 16.847042081427226]"
41,66,Štefanikova,Podivín,Podivín,430021704,"[48.826369903574516, 16.843901513465223]"
18,3,Kopce,Podivín,Podivín,430711704,"[48.8289656635316, 16.846777204696888]"
40,19,Zborovská,Podivín,Podivín,430784704,"[48.82774041531246, 16.84934108497264]"
149,24,Rybáře,Podivín,Podivín,430960704,"[48.82266368662962, 16.84756715297176]"
772,18,Havlíčkova,Podivín,Podivín,430490704,"[48.83511957648235, 16.84840051970581]"
852,6,Sadová,Podivín,Podivín,430559704,"[48.829995977834876, 16.850605714908905]"
929,67,Bratislavská,Podivín,Podivín,431065704,"[48.829552200976195, 16.856483637152312]"
96,30,Dolní Valy,Podivín,Podivín,430672704,"[48.82476728003548, 16.84400015510168]"
197,4,Děvínská,Podivín,Podivín,430077704,"[48.82734098328655, 16.846282011099763]"
139,14,Rybáře,Podivín,Podivín,430034704,"[48.82301766026828, 16.8461701189196]"
341,24,U Mlýna,Podivín,Podivín,430172704,"[48.82486282347099, 16.84696848750128]"
184,1,U Mlýna,Podivín,Podivín,430712704,"[48.82507862240166, 16.845606630847378]"
217,8,Komenského,Podivín,Podivín,430088704,"[48.826319915977, 16.84634595047082]"
207,14,Dolní Valy,Podivín,Podivín,430085704,"[48.82772187267494, 16.84615053539152]"
264,20,Komenského,Podivín,Podivín,430815704,"[48.827440306998255, 16.84733199810008]"
306,7,Zborovská,Podivín,Podivín,430149704,"[48.82827896905498, 16.848124138106968]"
126,13,Masarykovo nám.,Podivín,Podivín,430032704,"[48.82584043169659, 16.847565537387794]"
168,4,Pod Branou,Podivín,Podivín,430788704,"[48.82488805309929, 16.848903090073843]"
250,7,Štefanikova,Podivín,Podivín,430503704,"[48.82806884874644, 16.84611949459456]"
354,14,Pod Branou,Podivín,Podivín,430549704,"[48.824783026297176, 16.85013366173691]"
775,24,Havlíčkova,Podivín,Podivín,430476704,"[48.83580662714766, 16.848164363803352]"
759,5,U Dráhy,Podivín,Podivín,429902704,"[48.8349649324542, 16.854461093521365]"
784,18,1. máje,Podivín,Podivín,430501704,"[48.835595834439246, 16.850547399949576]"
864,4,Sadová,Podivín,Podivín,431189704,"[48.83069577309612, 16.85032376218088]"
61,53,Štefanikova,Podivín,Podivín,430701704,"[48.82518236360268, 16.843558386711273]"
924,20,Kopce,Podivín,Podivín,430366704,"[48.82909616466585, 16.844831517662776]"
848,7,Bratislavská,Podivín,Podivín,430522704,"[48.829408597625154, 16.848802554922027]"
894,4,Řadová,Podivín,Podivín,430655704,"[48.830379907992935, 16.85267583622362]"
174,32,Masarykovo nám.,Podivín,Podivín,430055704,"[48.825245161604464, 16.847474009811396]"
567,23,Revoluční,Podivín,Podivín,430301704,"[48.832194403940846, 16.853344376594194]"
679,30,Boženy Němcové,Podivín,Podivín,429915704,"[48.83195433640223, 16.855384097035397]"
265,2,Příční,Podivín,Podivín,430122704,"[48.827525616935766, 16.84765370437475]"
707,5,Úlehlova,Podivín,Podivín,429949704,"[48.828753795116775, 16.854621906734195]"
426,46,Zborovská,Podivín,Podivín,430219704,"[48.826267892992036, 16.85171416167195]"
244,11,Na Ostrůvku,Podivín,Podivín,430033704,"[48.825063033001854, 16.851807312613378]"
490,12,Revoluční,Podivín,Podivín,429938704,"[48.832908532709844, 16.85298333584432]"
876,13,Řadová,Podivín,Podivín,430452704,"[48.83008996005729, 16.85212254567179]"
38,60,Štefanikova,Podivín,Podivín,429986704,"[48.826632515179384, 16.844072725920046]"
806,35,Bratislavská,Podivín,Podivín,430419704,"[48.82944675414471, 16.851522648743337]"
193,3,Komenského,Podivín,Podivín,430075704,"[48.82674106948413, 16.846240947421673]"
964,2,Újezd,Podivín,Podivín,526349704,"[48.83203975090545, 16.851675773481894]"
478,1,Sokolská,Podivín,Podivín,431163704,"[48.83286367315665, 16.850156603157313]"
462,8,Habánov,Podivín,Podivín,429864704,"[48.82447867630813, 16.843606572609577]"
616,41,Úlehlova,Podivín,Podivín,430345704,"[48.82719923274003, 16.85300438209753]"
624,19,Boženy Němcové,Podivín,Podivín,430601704,"[48.830750545500656, 16.85481054815165]"
676,2,Úlehlova,Podivín,Podivín,429812704,"[48.828826279708046, 16.85429868745073]"
764,12,Příční,Podivín,Podivín,430036704,"[48.82836390872767, 16.849158626794466]"
841,6,Havlíčkova,Podivín,Podivín,430588704,"[48.833692991880646, 16.849405061908175]"
494,18,Kopce,Podivín,Podivín,430234704,"[48.82942219746076, 16.845306025501323]"
800,25,1. máje,Podivín,Podivín,430536704,"[48.83587856849094, 16.850847525234464]"
837,12,Zahradní,Podivín,Podivín,430551704,"[48.82806652583059, 16.851070645402572]"
50,2,Habánov,Podivín,Podivín,430796704,"[48.82462153245993, 16.842998416762494]"
103,36,Poříčí I.,Podivín,Podivín,430016704,"[48.82458896139328, 16.844341970814487]"
203,6,Stará čtvrť,Podivín,Podivín,430824704,"[48.82629310736647, 16.848086603370213]"
86,21,Dolní Valy,Podivín,Podivín,429913704,"[48.82643232219647, 16.844855727075938]"
150,26,Rybáře,Podivín,Podivín,430041704,"[48.82273389327275, 16.847836589193584]"
758,54,Boženy Němcové,Podivín,Podivín,429901704,"[48.83393870828474, 16.854843738118326]"
167,8,Pod Branou,Podivín,Podivín,430048704,"[48.82491177919826, 16.84924565763435]"
363,1,Příční,Podivín,Podivín,431067704,"[48.82822048973313, 16.848732883374083]"
529,47,Revoluční,Podivín,Podivín,430613704,"[48.83031447223468, 16.85327981333491]"
65,41,Štefanikova,Podivín,Podivín,430894704,"[48.8258956520277, 16.84397621978161]"
2,2,Angerlova,Podivín,Podivín,431172704,"[48.8278219100889, 16.846940614244858]"
172,36,Masarykovo nám.,Podivín,Podivín,430054704,"[48.82523404675756, 16.848092860261605]"
614,43,Úlehlova,Podivín,Podivín,430343704,"[48.827134739902405, 16.852936149606855]"
238,11,Pod Branou,Podivín,Podivín,430100704,"[48.825018421843986, 16.850433022319603]"
85,19,Dolní Valy,Podivín,Podivín,430844704,"[48.826531528320096, 16.844934180669355]"
896,20,Revoluční,Podivín,Podivín,430446704,"[48.83204167801249, 16.852755163176475]"
865,29,Řadová,Podivín,Podivín,430629704,"[48.83010380424707, 16.85106602973456]"
404,36,Palackého,Podivín,Podivín,431053704,"[48.831734108172085, 16.849750523108348]"
421,13,Štefanikova,Podivín,Podivín,430794704,"[48.827438392415615, 16.84531264798329]"
329,11,Palackého,Podivín,Podivín,430158704,"[48.82998606637873, 16.84778194109774]"
488,7,Rybáře,Podivín,Podivín,430705704,"[48.823274514170876, 16.84671637219919]"
577,11,Revoluční,Podivín,Podivín,430067704,"[48.83317810915383, 16.853298559248177]"
787,24,1. máje,Podivín,Podivín,430489704,"[48.835613771659986, 16.851195730087824]"
276,16,Zborovská,Podivín,Podivín,430680704,"[48.8274823529446, 16.84917404988617]"
373,17,Rybáře,Podivín,Podivín,430564704,"[48.82277470201409, 16.846356897979323]"
231,25,Masarykovo nám.,Podivín,Podivín,431181704,"[48.82538218607342, 16.8490057707742]"
517,23,Havlíčkova,Podivín,Podivín,430279704,"[48.8340839967471, 16.84860219684731]"
476,1,Na Ostrůvku,Podivín,Podivín,430262704,"[48.82522260291554, 16.85131717535444]"
528,53,Bratislavská,Podivín,Podivín,430243704,"[48.82933048643038, 16.85373832548083]"
663,54,Bratislavská,Podivín,Podivín,430232704,"[48.829051264870806, 16.854259679931697]"
114,25,Poříčí I.,Podivín,Podivín,430644704,"[48.8244537659813, 16.845110362603773]"
228,19,Masarykovo nám.,Podivín,Podivín,430056704,"[48.82571623234365, 16.847938188411774]"
317,31,Komenského,Podivín,Podivín,430162704,"[48.82874666801225, 16.84723945026289]"
185,10,U Mlýna,Podivín,Podivín,430795704,"[48.82530442113169, 16.844577186722614]"
148,22,Rybáře,Podivín,Podivín,430051704,"[48.822568631960394, 16.84729016252218]"
327,6,Horní Valy,Podivín,Podivín,430156704,"[48.82677161472413, 16.848820094373078]"
370,45,Palackého,Podivín,Podivín,430188704,"[48.83191832259596, 16.849425686010893]"
275,14,Zborovská,Podivín,Podivín,430648704,"[48.82756500895075, 16.848986165999484]"
437,9,Štefanikova,Podivín,Podivín,429940704,"[48.8278321236355, 16.845755429110163]"
450,36,Bratislavská,Podivín,Podivín,430519704,"[48.82908537647629, 16.852543400120535]"
376,6,Poříčí II.,Podivín,Podivín,429847704,"[48.82457935284575, 16.847985433990253]"
622,9,Boženy Němcové,Podivín,Podivín,430353704,"[48.83002133247469, 16.854838665192194]"
171,38,Masarykovo nám.,Podivín,Podivín,430052704,"[48.82520132068124, 16.848282253676324]"
552,14,Sokolská,Podivín,Podivín,430339704,"[48.83340682637957, 16.851410146117292]"
33,52,Štefanikova,Podivín,Podivín,429983704,"[48.82695206734088, 16.844346641910757]"
190,4,Masarykovo nám.,Podivín,Podivín,430062704,"[48.825804944093136, 16.845528854877102]"
390,28,Palackého,Podivín,Podivín,429942704,"[48.83104085520293, 16.849121469583093]"
717,31,Boženy Němcové,Podivín,Podivín,430361704,"[48.83147285720554, 16.854881317564704]"
729,15,Družstevní,Podivín,Podivín,430566704,"[48.83489542540362, 16.850279801315722]"
177,26,Masarykovo nám.,Podivín,Podivín,559977704,"[48.82524681180388, 16.846918288919788]"
158,66,Bratislavská,Podivín,Podivín,430484704,"[48.82906994140687, 16.8563811818322]"
350,6,Komenského,Podivín,Podivín,429837704,"[48.826269097039635, 16.846326362657383]"
733,3,Revoluční,Podivín,Podivín,429931704,"[48.833743628095405, 16.85288591526506]"
192,2,Masarykovo nám.,Podivín,Podivín,431179704,"[48.82602042937412, 16.845635938731807]"
328,5,Dolní Valy,Podivín,Podivín,430581704,"[48.827464684177464, 16.84592571971151]"
503,37,Revoluční,Podivín,Podivín,430264704,"[48.83088723270009, 16.853286652471187]"
507,7,Havlíčkova,Podivín,Podivín,430273704,"[48.83276067381896, 16.849634135979844]"
531,9,Na Ostrůvku,Podivín,Podivín,430603704,"[48.82509826620885, 16.851718043268157]"
681,34,Boženy Němcové,Podivín,Podivín,430386704,"[48.83241966223782, 16.855416919222662]"
71,23,Štefanikova,Podivín,Podivín,431063704,"[48.8269260754546, 16.844668366522015]"
162,4,Poříčí II.,Podivín,Podivín,430358704,"[48.82457593775535, 16.84783300853254]"
178,24,Masarykovo nám.,Podivín,Podivín,430627704,"[48.82525969256824, 16.846760943620524]"
932,37,Havlíčkova,Podivín,Podivín,430988704,"[48.83681904983595, 16.84613740507696]"
371,15,U Dráhy,Podivín,Podivín,430195704,"[48.83668808018738, 16.853604635637875]"
249,10,Horní Valy,Podivín,Podivín,430110704,"[48.82689371034654, 16.84859718662575]"
571,15,Revoluční,Podivín,Podivín,430246704,"[48.83293183193267, 16.85332780675413]"
609,9,Dolní Valy,Podivín,Podivín,430384704,"[48.8271349573902, 16.845636700294683]"
689,15,Sokolská,Podivín,Podivín,430365704,"[48.834294229867616, 16.852968453123207]"
670,12,Boženy Němcové,Podivín,Podivín,430319704,"[48.83041651131668, 16.85532390318034]"
