cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Ždírec,Ždírec,338477601,"[49.63036064491393, 15.642448976998743]"
33, , ,Ždírec,Ždírec,201815501,"[50.51586833499958, 14.62362319560142]"
44, , ,Ždírec,Ždírec,414343501,"[50.5170172463356, 14.624219670140757]"
43, , ,Ždírec,Ždírec,14413535010,"[50.5158819328602, 14.621671156674866]"
23, , ,Ždírec,Ždírec,392931501,"[50.517250982872476, 14.62197915229751]"
4, , ,Ždírec,Ždírec,403685501,"[50.51620418472492, 14.622570472169693]"
19, , ,Ždírec,Ždírec,201801501,"[50.515150465359, 14.625297310724271]"
32, , ,Ždírec,Ždírec,201803501,"[50.51604722385139, 14.623699186054633]"
39, , ,Ždírec,Ždírec,201821501,"[50.51475715752693, 14.624626432107743]"
10, , ,Ždírec,Ždírec,201779501,"[50.51440123397344, 14.627134495930623]"
2, , ,Ždírec,Ždírec,201786501,"[50.515849712142256, 14.622773486995287]"
10, , ,Ždírec,Bořejov,201771501,"[50.5103656477509, 14.619551597373867]"
3, , ,Ždírec,Ždírec,201784501,"[50.515546595026635, 14.623890415755534]"
30, , ,Ždírec,Ždírec,201825501,"[50.515877143202616, 14.624147748073963]"
40, , ,Ždírec,Ždírec,201782501,"[50.5162062748816, 14.621645237350194]"
31, , ,Ždírec,Ždírec,201783501,"[50.51572057629565, 14.624436947985226]"
6, , ,Ždírec,Bořejov,201785501,"[50.509719944133394, 14.619005347474378]"
21, , ,Ždírec,Ždírec,201789501,"[50.51553116882398, 14.625188363507213]"
11, , ,Ždírec,Ždírec,201790501,"[50.51442373915138, 14.627713041903005]"
24, , ,Ždírec,Ždírec,201791501,"[50.51600847690845, 14.62483134950016]"
8, , ,Ždírec,Ždírec,201793501,"[50.51442628963779, 14.625948364016674]"
7, , ,Ždírec,Ždírec,201754501,"[50.51457516692731, 14.624408825901263]"
5, , ,Ždírec,Ždírec,201810501,"[50.516808603479824, 14.626013794414007]"
25, , ,Ždírec,Ždírec,201811501,"[50.51665866628605, 14.624480454694469]"
29, , ,Ždírec,Ždírec,201780501,"[50.51652469886606, 14.621023006164362]"
28, , ,Ždírec,Ždírec,201781501,"[50.51643272411272, 14.622379861201795]"
6, , ,Ždírec,Ždírecký Důl,201766501,"[50.52050538078549, 14.607929680600797]"
3, , ,Ždírec,Bořejov,201767501,"[50.50928304437449, 14.618144652623819]"
14, , ,Ždírec,Ždírec,201769501,"[50.51470895918827, 14.627126354377456]"
9, , ,Ždírec,Bořejov,201770501,"[50.51042349490747, 14.619169486685898]"
9, , ,Ždírec,Ždírecký Důl,201772501,"[50.51894034526148, 14.61050932111613]"
22, , ,Ždírec,Ždírec,201774501,"[50.51558062638091, 14.624708404962213]"
2, , ,Ždírec,Bořejov,201776501,"[50.509723837149004, 14.618734234988178]"
13, , ,Ždírec,Bořejov,201777501,"[50.51110060555598, 14.619026248836198]"
5, , ,Ždírec,Bořejov,201812501,"[50.50949770686549, 14.618952779720258]"
27, , ,Ždírec,Ždírec,201759501,"[50.51629067469123, 14.624842817996063]"
26, , ,Ždírec,Ždírec,201760501,"[50.51647026215557, 14.625032486479766]"
12, , ,Ždírec,Ždírec,201762501,"[50.514335533526946, 14.628058904340161]"
38, , ,Ždírec,Ždírec,201764501,"[50.51666236195724, 14.625262193647549]"
1, , ,Ždírec,Ždírec,201813501,"[50.51595091530717, 14.622367941535883]"
13, , ,Ždírec,Ždírec,201814501,"[50.514869597988906, 14.628045608609362]"
20, , ,Ždírec,Ždírec,201816501,"[50.51536018662966, 14.625309878226311]"
8, , ,Ždírec,Ždírec,201802501,"[50.51237485077462, 14.618970078327191]"
16, , ,Ždírec,Ždírec,201804501,"[50.51475834112909, 14.6259066177783]"
35, , ,Ždírec,Ždírec,201806501,"[50.51452510168377, 14.625514891320714]"
42, , ,Ždírec,Ždírec,201807501,"[50.514869716649414, 14.62751918332064]"
37, , ,Ždírec,Ždírec,201795501,"[50.51406600180928, 14.626294842687612]"
36, , ,Ždírec,Ždírec,201796501,"[50.514622101152895, 14.625693561669314]"
4, , ,Ždírec,Bořejov,201798501,"[50.50933535168331, 14.619385441363594]"
6, , ,Ždírec,Ždírec,201800501,"[50.515118339117855, 14.62460697126651]"
41, , ,Ždírec,Ždírec,201755501,"[50.51643370850347, 14.625979234301035]"
15, , ,Ždírec,Ždírec,201756501,"[50.5145832526381, 14.626085903893504]"
17, , ,Ždírec,Ždírec,201757501,"[50.51487396756989, 14.62566876626524]"
1, , ,Ždírec,Bořejov,201758501,"[50.51061328277324, 14.618844818918648]"
7, , ,Ždírec,Bořejov,201808501,"[50.50980203534715, 14.619116013632048]"
11, , ,Ždírec,Bořejov,238566501,"[50.50888055780288, 14.619054878988143]"
18, , ,Ždírec,Ždírec,285426501,"[50.51327847037274, 14.629164372829157]"
2, , ,Ždírec,Ždírec,284626501,"[50.51357438958983, 14.625957742835768]"
4, , ,Ždírec,Ždírec,201817501,"[50.51546490768006, 14.62420646292093]"
3, , ,Ždírec,Ždírec,370136501,"[50.5173342821038, 14.623370096031529]"
48, , ,Ždírec,Smederov,24104321010,"[49.56068054416863, 13.578791861032188]"
47, , ,Ždírec,Ždírec,24281420010,"[49.452006606836925, 15.67476735285707]"
67, , ,Ždírec,Myť,23032437010,"[49.54848340471162, 13.575355100080843]"
51, , ,Ždírec,Ždírec,14130817707,"[49.45511111581184, 15.681306461611232]"
1, , ,Ždírec,Ždírec,338505601,"[49.62963870219047, 15.642137334742317]"
68, , ,Ždírec,Ždírec,22961164010,"[49.54908914694162, 13.571667225626467]"
72, , ,Ždírec,Myť,23421918010,"[49.54496030929148, 13.572963142017045]"
56, , ,Ždírec,Ždírec,15533885010,"[49.63022860860269, 15.639043263609583]"
58, , ,Ždírec,Ždírec,16246121010,"[49.629910794381935, 15.638572642078648]"
117, , ,Ždírec,Myť,211212406,"[49.5471735842201, 13.578533531650075]"
54, , ,Ždírec,Ždírec,559204601,"[49.629722505662855, 15.638942418432256]"
59, , ,Ždírec,Ždírec,15258631010,"[49.62965247420671, 15.638397705779798]"
53, , ,Ždírec,Ždírec,560310601,"[49.62997217507711, 15.63900741581543]"
8, , ,Ždírec,Smederov,200761406,"[49.561129069287865, 13.580373148421968]"
52, , ,Ždírec,Ždírec,0,"[49.45534990970507, 15.680787270056053]"
52, , ,Ždírec,Myť,210963406,"[49.545615621151036, 13.580466483285303]"
115, , ,Ždírec,Myť,211213406,"[49.54699439996131, 13.578332038958278]"
114, , ,Ždírec,Myť,211254406,"[49.54667291054416, 13.573324024183465]"
66, , ,Ždírec,Myť,265291406,"[49.54786480774708, 13.576070444810814]"
429, , ,Ždírec,Žďár,210960406,"[49.55403903463283, 13.582561138936647]"
53, , ,Ždírec,Myť,210983406,"[49.545325909109195, 13.581155552995035]"
242, , ,Ždírec,Žďár,211138406,"[49.54759949205202, 13.590381432912757]"
426, , ,Ždírec,Žďár,211025406,"[49.545334022277004, 13.587722662372897]"
37, , ,Ždírec,Myť,211234406,"[49.546733342177916, 13.577192941498453]"
108, , ,Ždírec,Ždírec,211165406,"[49.54569605681604, 13.572564220339043]"
19, , ,Ždírec,Smederov,200770406,"[49.55970299269002, 13.578093529868289]"
300, , ,Ždírec,Žďár,211109406,"[49.539328146414974, 13.591086546754344]"
28, , ,Ždírec,Ždírec,211150406,"[49.551603419743806, 13.572232450024297]"
1, , ,Ždírec,Smederov,200818406,"[49.561948294219896, 13.577944616597259]"
39, , ,Ždírec,Myť,211238406,"[49.546370330316606, 13.575466097784751]"
432, , ,Ždírec,Žďár,211050406,"[49.54007917571572, 13.589819750313005]"
10, , ,Ždírec,Ždírec,211181406,"[49.55065731393171, 13.56903142673621]"
240, , ,Ždírec,Žďár,211039406,"[49.54735031981462, 13.590050335269057]"
5, , ,Ždírec,Smederov,200813406,"[49.56164374203603, 13.57861385869674]"
17, , ,Ždírec,Smederov,200769406,"[49.560766994865034, 13.577156165709106]"
301, , ,Ždírec,Smederov,200809406,"[49.56036187471429, 13.567724509531342]"
12, , ,Ždírec,Žďár,210971406,"[49.553697456039934, 13.583759095713985]"
412, , ,Ždírec,Žďár,211026406,"[49.54632186493407, 13.585024122504336]"
43, , ,Ždírec,Myť,211241406,"[49.54543215106155, 13.579939602411732]"
211, , ,Ždírec,Žďár,211105406,"[49.5484034771661, 13.58860376586986]"
296, , ,Ždírec,Žďár,276863406,"[49.539554001862804, 13.587843697061237]"
35, , ,Ždírec,Žďár,211007406,"[49.55374790230302, 13.583024824576135]"
58, , ,Ždírec,Ždírec,211291406,"[49.54927084115109, 13.574458233025902]"
50, , ,Ždírec,Ždírec,211273406,"[49.54919047480477, 13.57372283587128]"
417, , ,Ždírec,Žďár,211099406,"[49.54668236019319, 13.585401512073185]"
230, , ,Ždírec,Žďár,211044406,"[49.54760917782226, 13.589418523011348]"
316, , ,Ždírec,Smederov,200800406,"[49.56018859503608, 13.570876129696828]"
407, , ,Ždírec,Žďár,211031406,"[49.54527816550886, 13.583788607299892]"
13, , ,Ždírec,Ždírec,211304406,"[49.550545907332996, 13.569794198299851]"
3, , ,Ždírec,Žďár,210984406,"[49.553831528873836, 13.584473458619827]"
287, , ,Ždírec,Žďár,211012406,"[49.53979034265662, 13.59070781550881]"
18, , ,Ždírec,Ždírec,211186406,"[49.55215252670534, 13.573166428674929]"
38, , ,Ždírec,Myť,211237406,"[49.54688734426353, 13.576965257399202]"
202, , ,Ždírec,Žďár,211021406,"[49.553653189902946, 13.586314657589266]"
247, , ,Ždírec,Žďár,211139406,"[49.547383176220535, 13.590683971446214]"
52, , ,Ždírec,Ždírec,211274406,"[49.54908285320157, 13.573823239298724]"
21, , ,Ždírec,Žďár,210965406,"[49.55505441082689, 13.581772775930045]"
314, , ,Ždírec,Smederov,200798406,"[49.56014596945397, 13.569627663306425]"
31, , ,Ždírec,Žďár,211083406,"[49.54511657902155, 13.582788815026555]"
10, , ,Ždírec,Smederov,200763406,"[49.5609070916955, 13.580716531088195]"
33, , ,Ždírec,Smederov,200812406,"[49.561579239212605, 13.577572894697894]"
24, , ,Ždírec,Ždírec,338513601,"[49.63040753215973, 15.641317709579683]"
37, , ,Ždírec,Ždírec,338475601,"[49.629521769778336, 15.640478019367741]"
22, , ,Ždírec,Ždírec,338483601,"[49.623405040853314, 15.648099692919118]"
3, , ,Ždírec,Ždírec,338478601,"[49.62976356096097, 15.6432792402504]"
9, , ,Ždírec,Ždírec,338510601,"[49.62857916022911, 15.641809293197172]"
13, , ,Ždírec,Ždírec,338464601,"[49.62982112400424, 15.641477510409421]"
29, , ,Ždírec,Ždírec,338452601,"[49.62719325779273, 15.64244146085548]"
35, , ,Ždírec,Ždírec,338516601,"[49.62971780412982, 15.642407191162436]"
245, , ,Ždírec,Žďár,211040406,"[49.547112395616516, 13.590335325709484]"
44, , ,Ždírec,Smederov,200767406,"[49.55880765577866, 13.581886870218657]"
43, , ,Ždírec,Ždírec,437045601,"[49.63115634075269, 15.640473901159714]"
325, , ,Ždírec,Smederov,200810406,"[49.562610313873506, 13.581655486410817]"
47, , ,Ždírec,Myť,211244406,"[49.54905131819254, 13.578969261236486]"
309, , ,Ždírec,Smederov,200799406,"[49.559658101517904, 13.572981785125886]"
273, , ,Ždírec,Žďár,211124406,"[49.53985734834391, 13.587497522375594]"
298, , ,Ždírec,Žďár,211084406,"[49.53928865122949, 13.588248921277659]"
219, , ,Ždírec,Žďár,211101406,"[49.54794749969759, 13.589459417324269]"
39, , ,Ždírec,Žďár,211131406,"[49.54529737860377, 13.58079953443191]"
279, , ,Ždírec,Žďár,211082406,"[49.54021393421677, 13.590320030725694]"
13, , ,Ždírec,Smederov,200743406,"[49.56015622988605, 13.5818327822351]"
249, , ,Ždírec,Žďár,211062406,"[49.54639268783746, 13.5888542342374]"
109, , ,Ždírec,Ždírec,211253406,"[49.54588092859761, 13.572028078260882]"
17, , ,Ždírec,Ždírec,211185406,"[49.55189723720371, 13.573445459933568]"
201, , ,Ždírec,Žďár,211020406,"[49.55467375602996, 13.58281049286073]"
8, , ,Ždírec,Žďár,210987406,"[49.55307296064745, 13.584572585607763]"
290, , ,Ždírec,Žďár,211069406,"[49.53912364340712, 13.590139573962226]"
215, , ,Ždírec,Žďár,211119406,"[49.548250047354834, 13.588965134815068]"
418, , ,Ždírec,Žďár,211087406,"[49.5455080285225, 13.5836212598997]"
236, , ,Ždírec,Žďár,211042406,"[49.54755139378305, 13.58968058604241]"
43, , ,Ždírec,Ždírec,211202406,"[49.549429103642254, 13.572633314614501]"
271, , ,Ždírec,Žďár,211132406,"[49.5397620262332, 13.586759960920247]"
258, , ,Ždírec,Žďár,211064406,"[49.54796914077904, 13.589085188625141]"
262, , ,Ždírec,Žďár,211076406,"[49.54309162649558, 13.586366061207254]"
317, , ,Ždírec,Smederov,200801406,"[49.55959827614057, 13.573156922093041]"
409, , ,Ždírec,Žďár,211024406,"[49.545648899523634, 13.584159025219375]"
421, , ,Ždírec,Žďár,211093406,"[49.54520018694852, 13.583156946485698]"
33, , ,Ždírec,Ždírec,211195406,"[49.55000636097355, 13.572735147441003]"
419, , ,Ždírec,Žďár,211086406,"[49.545391417917806, 13.583419956248026]"
212, , ,Ždírec,Žďár,211106406,"[49.54818257897749, 13.588691082746642]"
20, , ,Ždírec,Ždírec,211187406,"[49.54832654913442, 13.567700232325718]"
256, , ,Ždírec,Žďár,211027406,"[49.545678339094856, 13.58898185379048]"
41, , ,Ždírec,Ždírec,211201406,"[49.547303548366706, 13.568973846914004]"
25, , ,Ždírec,Myť,211225406,"[49.54639898085534, 13.57499594897938]"
6, , ,Ždírec,Myť,211271406,"[49.54755723881905, 13.580138183189646]"
20, , ,Ždírec,Myť,211294406,"[49.54832953763628, 13.576163174664163]"
235, , ,Ždírec,Žďár,211043406,"[49.5477402499895, 13.589705397658648]"
26, , ,Ždírec,Žďár,211004406,"[49.55310387975227, 13.579211006201481]"
19, , ,Ždírec,Myť,211168406,"[49.546377317485465, 13.578024807676405]"
41, , ,Ždírec,Smederov,200811406,"[49.561054631316374, 13.579333635154985]"
15, , ,Ždírec,Myť,211155406,"[49.54636933943751, 13.578714739036954]"
11, , ,Ždírec,Žďár,210969406,"[49.55359109689541, 13.584180167870787]"
222, , ,Ždírec,Žďár,211055406,"[49.54797950981991, 13.590028007090968]"
9, , ,Ždírec,Žďár,210988406,"[49.554501983954474, 13.581071806839528]"
255, , ,Ždírec,Žďár,211092406,"[49.545856471658134, 13.588946665315365]"
263, , ,Ždírec,Žďár,211051406,"[49.54258919223847, 13.586095234169742]"
33, , ,Ždírec,Myť,211232406,"[49.54599885951516, 13.578003249809525]"
37, , ,Ždírec,Smederov,200781406,"[49.56219214392569, 13.575983201339218]"
23, , ,Ždírec,Žďár,210972406,"[49.55590444590954, 13.582141604183553]"
30, , ,Ždírec,Myť,211229406,"[49.546339192843945, 13.577283266205972]"
23, , ,Ždírec,Myť,211224406,"[49.546708286568816, 13.574312387406207]"
11, , ,Ždírec,Smederov,200820406,"[49.560640643476646, 13.581008188680341]"
28, , ,Ždírec,Myť,211227406,"[49.54623244989177, 13.577435847371556]"
28, , ,Ždírec,Žďár,211144406,"[49.5554364656638, 13.58180052956688]"
41, , ,Ždírec,Ždírec,338469601,"[49.630415404993386, 15.640741869522358]"
4, , ,Ždírec,Ždírec,338499601,"[49.62936760735617, 15.643498616525545]"
40, , ,Ždírec,Ždírec,338514601,"[49.62803020099545, 15.643178832527287]"
22, , ,Ždírec,Smederov,200753406,"[49.560005264414585, 13.575168470153894]"
36, , ,Ždírec,Smederov,200780406,"[49.562054392272856, 13.576318486026715]"
292, , ,Ždírec,Žďár,211061406,"[49.53932206184733, 13.589370135285971]"
31, , ,Ždírec,Myť,211230406,"[49.54591623088165, 13.578217924646236]"
244, , ,Ždírec,Žďár,210979406,"[49.54728538733649, 13.590322135569574]"
408, , ,Ždírec,Žďár,210968406,"[49.54547163465989, 13.584110345065243]"
261, , ,Ždírec,Žďár,211128406,"[49.543590514563995, 13.586653771783077]"
103, , ,Ždírec,Ždírec,211249406,"[49.54541898137517, 13.566240481182398]"
61, , ,Ždírec,Myť,211171406,"[49.547742084278724, 13.57617262439975]"
238, , ,Ždírec,Žďár,211037406,"[49.54716823019289, 13.589796097589236]"
4, , ,Ždírec,Ždírec,211166406,"[49.549718664930566, 13.57319919216979]"
221, , ,Ždírec,Žďár,211146406,"[49.547928644496984, 13.589735764142276]"
107, , ,Ždírec,Ždírec,211152406,"[49.54551252093667, 13.572434167700882]"
18, , ,Ždírec,Smederov,200817406,"[49.560402766311775, 13.576949523043014]"
46, , ,Ždírec,Ždírec,211306406,"[49.550021567041966, 13.573655265093539]"
414, , ,Ždírec,Žďár,210975406,"[49.54255651859735, 13.585128143690747]"
1, , ,Ždírec,Myť,211205406,"[49.54825690413945, 13.579657640641582]"
4, , ,Ždírec,Myť,211207406,"[49.54786337653836, 13.579655031093775]"
307, , ,Ždírec,Smederov,200796406,"[49.560157627864676, 13.574240769353]"
39, , ,Ždírec,Ždírec,211199406,"[49.5473529996038, 13.570801660095459]"
12, , ,Ždírec,Smederov,200764406,"[49.56059772717109, 13.581295020532393]"
34, , ,Ždírec,Myť,211172406,"[49.54574208173323, 13.579621162480624]"
43, , ,Ždírec,Smederov,200785406,"[49.56228013116491, 13.581921781088267]"
424, , ,Ždírec,Žďár,211147406,"[49.539270288677464, 13.590419204287283]"
13, , ,Ždírec,Myť,211214406,"[49.54693481121998, 13.579020391164567]"
64, , ,Ždírec,Myť,211189406,"[49.54620585287969, 13.572769952009688]"
68, , ,Ždírec,Myť,211247406,"[49.54934279140014, 13.57800040875668]"
278, , ,Ždírec,Žďár,211049406,"[49.54012016335751, 13.589807435943609]"
312, , ,Ždírec,Smederov,249651406,"[49.559656840233906, 13.573348235104875]"
218, , ,Ždírec,Žďár,211102406,"[49.548080838565475, 13.589258437788136]"
17, , ,Ždírec,Myť,211217406,"[49.546526100926926, 13.577782675813838]"
38, , ,Ždírec,Smederov,200782406,"[49.56229657673702, 13.575743045239781]"
427, , ,Ždírec,Žďár,211000406,"[49.555646274225694, 13.582094828070405]"
23, , ,Ždírec,Ždírec,338522601,"[49.63063035671362, 15.641113993545039]"
39, , ,Ždírec,Ždírec,338486601,"[49.63054986606635, 15.640464962487394]"
10, , ,Ždírec,Ždírec,338457601,"[49.62915695366524, 15.641785248550674]"
40, , ,Ždírec,Smederov,200784406,"[49.56250805714495, 13.575169746303432]"
32, , ,Ždírec,Smederov,200778406,"[49.56183813919261, 13.576987905085007]"
23, , ,Ždírec,Smederov,200772406,"[49.56026327288635, 13.575501194713508]"
225, , ,Ždírec,Žďár,211046406,"[49.5477594283093, 13.589066550891202]"
239, , ,Ždírec,Žďár,210973406,"[49.54758830590439, 13.58990951542684]"
45, , ,Ždírec,Ždírec,509546601,"[49.63144174641829, 15.640072067690014]"
50, , ,Ždírec,Myť,211134406,"[49.54601813917396, 13.58004817457164]"
299, , ,Ždírec,Žďár,211019406,"[49.53930488151816, 13.587625805261183]"
101, , ,Ždírec,Ždírec,211175406,"[49.54824161703389, 13.569536130831914]"
24, , ,Ždírec,Myť,211148406,"[49.54418677879314, 13.58082524348657]"
232, , ,Ždírec,Žďár,210974406,"[49.54726399949828, 13.589226209757694]"
260, , ,Ždírec,Žďár,211112406,"[49.54406341221138, 13.586945342908766]"
39, , ,Ždírec,Smederov,200783406,"[49.562406847480204, 13.57542062654239]"
214, , ,Ždírec,Žďár,211066406,"[49.54838787686553, 13.588889291007854]"
34, , ,Ždírec,Smederov,200823406,"[49.56133167623077, 13.579913449926941]"
319, , ,Ždírec,Smederov,200771406,"[49.560237609195745, 13.5764811842131]"
223, , ,Ždírec,Žďár,211113406,"[49.54781674565745, 13.590038857393179]"
250, , ,Ždírec,Žďár,211070406,"[49.54624879129961, 13.58868738486259]"
410, , ,Ždírec,Žďár,210966406,"[49.54603777354408, 13.584379013963831]"
104, , ,Ždírec,Ždírec,211305406,"[49.54568475939182, 13.571669553443598]"
49, , ,Ždírec,Ždírec,211286406,"[49.5495443354327, 13.573432820959434]"
59, , ,Ždírec,Myť,211264406,"[49.548866163363556, 13.574945021921746]"
303, , ,Ždírec,Smederov,200807406,"[49.56013708341463, 13.569383447396262]"
55, , ,Ždírec,Ždírec,211277406,"[49.54892052814034, 13.573971672878985]"
58, , ,Ždírec,Myť,211174406,"[49.547988443598356, 13.57589428250691]"
4, , ,Ždírec,Smederov,200757406,"[49.56160178485908, 13.578343396247012]"
27, , ,Ždírec,Smederov,200774406,"[49.560970499862584, 13.579673522201668]"
305, , ,Ždírec,Smederov,200795406,"[49.56014368141031, 13.570209163380987]"
6, , ,Ždírec,Ždírec,338515601,"[49.62899886283833, 15.642495327144555]"
21, , ,Ždírec,Ždírec,338482601,"[49.63113436400331, 15.642180920443735]"
30, , ,Ždírec,Ždírec,211191406,"[49.551421082807465, 13.571667958557818]"
65, , ,Ždírec,Myť,211252406,"[49.54618348804939, 13.57255264917018]"
27, , ,Ždírec,Žďár,211005406,"[49.55374094792124, 13.582773075655808]"
270, , ,Ždírec,Žďár,211129406,"[49.53978104431264, 13.585479350340846]"
35, , ,Ždírec,Smederov,200779406,"[49.56194316336601, 13.576640420631541]"
24, , ,Ždírec,Žďár,211001406,"[49.55421824571742, 13.580878580760675]"
37, , ,Ždírec,Žďár,211088406,"[49.55398499645863, 13.584553310470508]"
5, , ,Ždírec,Myť,211208406,"[49.54814072826831, 13.5799304474892]"
320, , ,Ždírec,Smederov,200805406,"[49.560424866559295, 13.576436019932546]"
63, , ,Ždírec,Myť,211281406,"[49.54663052229265, 13.57289572382884]"
207, , ,Ždírec,Žďár,211016406,"[49.549237244458716, 13.587025723999702]"
422, , ,Ždírec,Žďár,211104406,"[49.54470292810955, 13.581855008045935]"
55, , ,Ždírec,Myť,211164406,"[49.548129574425225, 13.581212985726356]"
288, , ,Ždírec,Žďár,211047406,"[49.539733610228005, 13.590187167350626]"
246, , ,Ždírec,Žďár,211041406,"[49.54754692617077, 13.590694553837821]"
294, , ,Ždírec,Žďár,211014406,"[49.53950181262246, 13.589063716521812]"
229, , ,Ždírec,Žďár,211045406,"[49.547752054685894, 13.589434158772566]"
254, , ,Ždírec,Žďár,211091406,"[49.54583783301165, 13.588420445258556]"
402, , ,Ždírec,Žďár,211079406,"[49.54366444985161, 13.584473067309752]"
8, , ,Ždírec,Ždírec,211180406,"[49.551215732436894, 13.570462765234653]"
428, , ,Ždírec,Žďár,211011406,"[49.545571569666784, 13.58076494372574]"
35, , ,Ždírec,Ždírec,211159406,"[49.55271089626418, 13.573669453867458]"
59, , ,Ždírec,Ždírec,211297406,"[49.550069130423125, 13.569723569612584]"
14, , ,Ždírec,Myť,211215406,"[49.5467907800059, 13.579198139890888]"
10, , ,Ždírec,Myť,211211406,"[49.54740190085727, 13.577886429509022]"
268, , ,Ždírec,Žďár,211074406,"[49.541022946202645, 13.585419356644772]"
48, , ,Ždírec,Ždírec,211266406,"[49.55015953374596, 13.568444849107525]"
29, , ,Ždírec,Žďár,210970406,"[49.553495488187075, 13.580157413207239]"
17, , ,Ždírec,Žďár,211114406,"[49.544782339698045, 13.581213427816591]"
269, , ,Ždírec,Žďár,211123406,"[49.54077831772261, 13.585122210063075]"
32, , ,Ždírec,Ždírec,338459601,"[49.629967484701446, 15.64218676388936]"
46, , ,Ždírec,Smederov,265292406,"[49.56198317207103, 13.575189743787798]"
14, , ,Ždírec,Smederov,200765406,"[49.55945186076423, 13.581277659837173]"
2, , ,Ždírec,Smederov,200816406,"[49.560490481431806, 13.579453986667556]"
237, , ,Ždírec,Žďár,210967406,"[49.547423426062856, 13.589761573723218]"
220, , ,Ždírec,Žďár,211145406,"[49.54805392914936, 13.58971057839515]"
16, , ,Ždírec,Ždírec,338468601,"[49.63002889692669, 15.641254013823486]"
284, , ,Ždírec,Žďár,211053406,"[49.5393474716354, 13.591424790645595]"
203, , ,Ždírec,Žďár,210978406,"[49.55308671648551, 13.583175725960588]"
26, , ,Ždírec,Myť,211226406,"[49.54628279913903, 13.575751063123093]"
2, , ,Ždírec,Ždírec,211177406,"[49.55276210479093, 13.572394777395143]"
25, , ,Ždírec,Žďár,211003406,"[49.554333925761306, 13.596682680132792]"
6, , ,Ždírec,Ždírec,211179406,"[49.55184704830515, 13.572014076848342]"
304, , ,Ždírec,Smederov,200794406,"[49.560138997170704, 13.569931420155736]"
5, , ,Ždírec,Ždírec,211178406,"[49.551960273412874, 13.572317048550325]"
54, , ,Ždírec,Myť,211163406,"[49.54804547620315, 13.58087358909937]"
423, , ,Ždírec,Žďár,210977406,"[49.54505904116954, 13.581144733941215]"
