cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Nelešovice,Nelešovice,154122808,"[49.51118750719492, 17.38939679893215]"
58, , ,Nelešovice,Nelešovice,154169808,"[49.51256470335202, 17.389119003157628]"
24, , ,Nelešovice,Nelešovice,154102808,"[49.51000666051016, 17.387195392630204]"
70, , ,Nelešovice,Nelešovice,154146808,"[49.51342690860577, 17.389784167406194]"
48, , ,Nelešovice,Nelešovice,154168808,"[49.51228244819488, 17.389415686189352]"
33, , ,Nelešovice,Nelešovice,154127808,"[49.51227612783506, 17.38910610281153]"
42, , ,Nelešovice,Nelešovice,154160808,"[49.51082652513788, 17.389099222326966]"
72, , ,Nelešovice,Nelešovice,154182808,"[49.50968663097317, 17.388244476845493]"
56, , ,Nelešovice,Nelešovice,154135808,"[49.51279175922746, 17.389646203508477]"
3, , ,Nelešovice,Nelešovice,154105808,"[49.51073504719673, 17.388293212411376]"
27, , ,Nelešovice,Nelešovice,154126808,"[49.51009718681109, 17.386953983213886]"
63, , ,Nelešovice,Nelešovice,154140808,"[49.51259464216851, 17.389466116442648]"
14, , ,Nelešovice,Nelešovice,154181808,"[49.50982365659152, 17.388655837807388]"
25, , ,Nelešovice,Nelešovice,154180808,"[49.51300092136932, 17.389836695519605]"
54, , ,Nelešovice,Nelešovice,154136808,"[49.51213925402015, 17.38942287709418]"
1, , ,Nelešovice,Nelešovice,154097808,"[49.511500080270366, 17.389115137833816]"
69, , ,Nelešovice,Nelešovice,154147808,"[49.510298636952406, 17.385658776857152]"
32, , ,Nelešovice,Nelešovice,154162808,"[49.51191322597714, 17.38943597353492]"
17, , ,Nelešovice,Nelešovice,154175808,"[49.509798374173876, 17.389369045102498]"
45, , ,Nelešovice,Nelešovice,154191808,"[49.51062318020376, 17.38789388705547]"
13, , ,Nelešovice,Nelešovice,154165808,"[49.51010349711143, 17.38847177440701]"
55, , ,Nelešovice,Nelešovice,154179808,"[49.51267034498601, 17.38954411747681]"
36, , ,Nelešovice,Nelešovice,154128808,"[49.511760709678704, 17.38953239322825]"
4, , ,Nelešovice,Nelešovice,154107808,"[49.51055506227685, 17.387192461802503]"
61, , ,Nelešovice,Nelešovice,154098808,"[49.50861261867678, 17.38317703603116]"
40, , ,Nelešovice,Nelešovice,154133808,"[49.50977683306838, 17.38671998413174]"
16, , ,Nelešovice,Nelešovice,154118808,"[49.50977235267787, 17.38901678515352]"
19, , ,Nelešovice,Nelešovice,154121808,"[49.51053084634672, 17.388977498873114]"
66, , ,Nelešovice,Nelešovice,154143808,"[49.513071064313266, 17.389492047835205]"
65, , ,Nelešovice,Nelešovice,154142808,"[49.51286515349443, 17.38932285378274]"
44, , ,Nelešovice,Nelešovice,154100808,"[49.512173453458054, 17.389096947647552]"
29, , ,Nelešovice,Nelešovice,154183808,"[49.51011620713793, 17.387343786765744]"
5, , ,Nelešovice,Nelešovice,154167808,"[49.510528389021275, 17.386956427796452]"
22, , ,Nelešovice,Nelešovice,154164808,"[49.51145717629797, 17.389667840195287]"
37, , ,Nelešovice,Nelešovice,154170808,"[49.51162339092398, 17.389727127718277]"
46, , ,Nelešovice,Nelešovice,154192808,"[49.51032985100553, 17.38763445718872]"
50, , ,Nelešovice,Nelešovice,154193808,"[49.51243014070727, 17.38940393525591]"
2, , ,Nelešovice,Nelešovice,154103808,"[49.51104610239962, 17.388767410888754]"
30, , ,Nelešovice,Nelešovice,154099808,"[49.51019793574956, 17.38711035729386]"
8, , ,Nelešovice,Nelešovice,154101808,"[49.510245611865194, 17.38638864639517]"
20, , ,Nelešovice,Nelešovice,154108808,"[49.510732364003296, 17.389069087775233]"
47, , ,Nelešovice,Nelešovice,154096808,"[49.50977011406924, 17.387479108303513]"
73, , ,Nelešovice,Nelešovice,169340808,"[49.509747488648884, 17.388143078876173]"
39, , ,Nelešovice,Nelešovice,154158808,"[49.51058044095511, 17.38749903631166]"
35, , ,Nelešovice,Nelešovice,154129808,"[49.51206545896632, 17.38892319651177]"
43, , ,Nelešovice,Nelešovice,154134808,"[49.51296293537648, 17.389402815320313]"
51, , ,Nelešovice,Nelešovice,154123808,"[49.510972057663984, 17.389258041591425]"
64, , ,Nelešovice,Nelešovice,154141808,"[49.51290505410621, 17.389757000899863]"
76, , ,Nelešovice,Nelešovice,376349808,"[49.51335026724682, 17.39052955045679]"
78, , ,Nelešovice,Nelešovice,14708045010,"[49.50978462661728, 17.385331893073783]"
10, , ,Nelešovice,Nelešovice,154172808,"[49.509668311146854, 17.387078975654706]"
57, , ,Nelešovice,Nelešovice,154138808,"[49.508965423088625, 17.383683627223295]"
84, , ,Nelešovice,Nelešovice,154112808,"[49.510458934637306, 17.386302240977578]"
67, , ,Nelešovice,Nelešovice,154144808,"[49.51319819324213, 17.38959591361467]"
83, , ,Nelešovice,Nelešovice,60441218010,"[49.50786356438886, 17.382432344750516]"
