cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
534, , ,Svoboda nad Úpou,Svoboda nad Úpou,334580610,"[50.634041829300486, 15.81247001171031]"
49, ,Pod Světlou horou,Svoboda nad Úpou,Svoboda nad Úpou,290803610,"[50.642690407483826, 15.813939663757983]"
241, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301385610,"[50.6242918596291, 15.82062786683248]"
92, ,Maršovská,Svoboda nad Úpou,Svoboda nad Úpou,290542610,"[50.637269905160956, 15.810587540584171]"
193, ,Pod Rýchorami,Svoboda nad Úpou,Svoboda nad Úpou,290748610,"[50.64278966618621, 15.815809165689753]"
434, ,5. května,Svoboda nad Úpou,Svoboda nad Úpou,301671610,"[50.624838280280706, 15.815938556976807]"
523, ,Stará alej,Svoboda nad Úpou,Svoboda nad Úpou,301361610,"[50.62786967269522, 15.813714278061017]"
257, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301718610,"[50.622805211037736, 15.820346253030952]"
462, ,Stará alej,Svoboda nad Úpou,Svoboda nad Úpou,301591610,"[50.626844374572364, 15.814087323265534]"
52, ,Maršovská,Svoboda nad Úpou,Svoboda nad Úpou,290762610,"[50.63674325682649, 15.811734741507891]"
249, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301398610,"[50.624834764466286, 15.820148842191312]"
156, ,Úpská,Svoboda nad Úpou,Svoboda nad Úpou,290594610,"[50.62983881193114, 15.812661424873834]"
172, ,Kostelní,Svoboda nad Úpou,Svoboda nad Úpou,301327610,"[50.624068390375946, 15.814905802628815]"
189, ,Lázeňská,Svoboda nad Úpou,Svoboda nad Úpou,301418610,"[50.62587144732175, 15.812438557349632]"
442, ,5. května,Svoboda nad Úpou,Svoboda nad Úpou,301393610,"[50.625552128376725, 15.815803255431142]"
498, ,nám. Svornosti,Svoboda nad Úpou,Svoboda nad Úpou,301731610,"[50.62565732760241, 15.816686108450597]"
164, ,Horská,Svoboda nad Úpou,Svoboda nad Úpou,301679610,"[50.626658230683404, 15.812269380716929]"
56, ,Pod Rýchorami,Svoboda nad Úpou,Svoboda nad Úpou,290823610,"[50.64270681920371, 15.816658242560807]"
520, ,Lipová alej,Svoboda nad Úpou,Svoboda nad Úpou,301580610,"[50.625286469236705, 15.81712142438125]"
202, ,Lázeňská,Svoboda nad Úpou,Svoboda nad Úpou,301494610,"[50.62741290980149, 15.80802705965004]"
218, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301554610,"[50.6267324688815, 15.818298801982978]"
24, ,Pietteho nám.,Svoboda nad Úpou,Svoboda nad Úpou,290671610,"[50.63262611552114, 15.810631135885151]"
85, ,Černohorská,Svoboda nad Úpou,Svoboda nad Úpou,290543610,"[50.63357517564337, 15.807683558785929]"
274, ,Lázeňská,Svoboda nad Úpou,Svoboda nad Úpou,301458610,"[50.62781471379887, 15.80512531898559]"
439, ,5. května,Svoboda nad Úpou,Svoboda nad Úpou,301426610,"[50.625192734873714, 15.815839990111481]"
157, ,Pod Světlou horou,Svoboda nad Úpou,Svoboda nad Úpou,290770610,"[50.64319859082562, 15.812317199190895]"
79, ,Nový svět,Svoboda nad Úpou,Svoboda nad Úpou,290560610,"[50.63274144576771, 15.815972926791899]"
63, ,Maršovská,Svoboda nad Úpou,Svoboda nad Úpou,290736610,"[50.63654984992068, 15.811654843174063]"
103, ,Maršovská,Svoboda nad Úpou,Svoboda nad Úpou,290537610,"[50.63640178686869, 15.811838624844373]"
139, ,Nový svět,Svoboda nad Úpou,Svoboda nad Úpou,290568610,"[50.6340615288427, 15.813535499437089]"
224, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301311610,"[50.62548137603306, 15.818485453166307]"
200, ,5. května,Svoboda nad Úpou,Svoboda nad Úpou,483049610,"[50.62341974343892, 15.817000876851157]"
143, ,Nový svět,Svoboda nad Úpou,Svoboda nad Úpou,290581610,"[50.63353346094201, 15.814239648391645]"
252, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301417610,"[50.6227836865635, 15.822152252967742]"
264, ,Stará alej,Svoboda nad Úpou,Svoboda nad Úpou,301470610,"[50.6282126969671, 15.8132712962193]"
301, ,Úpská,Svoboda nad Úpou,Svoboda nad Úpou,301717610,"[50.61838563245322, 15.82028250335029]"
38, ,Pod Světlou horou,Svoboda nad Úpou,Svoboda nad Úpou,290763610,"[50.64217911113656, 15.813933032689878]"
107, ,Nový svět,Svoboda nad Úpou,Svoboda nad Úpou,290535610,"[50.633044381011096, 15.814064485655914]"
268, ,Horská,Svoboda nad Úpou,Svoboda nad Úpou,301432610,"[50.629085017630715, 15.806061279169265]"
401, ,5. května,Svoboda nad Úpou,Svoboda nad Úpou,301542610,"[50.62370483209456, 15.81699067585215]"
313, ,Lázeňská,Svoboda nad Úpou,Svoboda nad Úpou,301457610,"[50.62770781094687, 15.805390060970513]"
421, ,5. května,Svoboda nad Úpou,Svoboda nad Úpou,301356610,"[50.62365744381217, 15.816268114399104]"
272, ,Horská,Svoboda nad Úpou,Svoboda nad Úpou,301439610,"[50.628873692068275, 15.806548182812676]"
530, ,Kostelní,Svoboda nad Úpou,Svoboda nad Úpou,301300610,"[50.624393971767034, 15.815334851166432]"
115, ,Rýchorské sídliště,Svoboda nad Úpou,Svoboda nad Úpou,290697610,"[50.633220041586, 15.812432113640908]"
417, ,Kostelní,Svoboda nad Úpou,Svoboda nad Úpou,301485610,"[50.625318633201154, 15.814242653828252]"
513, ,5. května,Svoboda nad Úpou,Svoboda nad Úpou,301677610,"[50.62401834535531, 15.816679480238856]"
259, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301422610,"[50.62366768816257, 15.82151391047875]"
542, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301431610,"[50.62298440229942, 15.82011064548858]"
468, ,nám. Svornosti,Svoboda nad Úpou,Svoboda nad Úpou,301515610,"[50.62614995455851, 15.81490322535162]"
219, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301486610,"[50.627092532513466, 15.818513271459032]"
292, ,Lázeňská,Svoboda nad Úpou,Svoboda nad Úpou,301724610,"[50.62636792783873, 15.810771011668598]"
525, ,Kostelní,Svoboda nad Úpou,Svoboda nad Úpou,301492610,"[50.62536749991347, 15.814901925526364]"
243, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301350610,"[50.61988051160394, 15.823402812515805]"
54, ,Úpská,Svoboda nad Úpou,Svoboda nad Úpou,290648610,"[50.63628959425971, 15.813316502309517]"
424, ,5. května,Svoboda nad Úpou,Svoboda nad Úpou,301517610,"[50.6234401702747, 15.817375856153488]"
29, ,Černohorská,Svoboda nad Úpou,Svoboda nad Úpou,290640610,"[50.63294531922207, 15.809344275979242]"
187, ,Horská,Svoboda nad Úpou,Svoboda nad Úpou,301348610,"[50.627638235089975, 15.809229198153051]"
87, ,Pietteho nám.,Svoboda nad Úpou,Svoboda nad Úpou,290643610,"[50.633263917704895, 15.811355202195797]"
509, ,5. května,Svoboda nad Úpou,Svoboda nad Úpou,301566610,"[50.62461327981532, 15.816455807264438]"
46, ,Maršovská,Svoboda nad Úpou,Svoboda nad Úpou,290819610,"[50.63743258425381, 15.812478445064343]"
280, ,Lázeňská,Svoboda nad Úpou,Svoboda nad Úpou,301565610,"[50.62625821578644, 15.81312158628531]"
88, ,Pietteho nám.,Svoboda nad Úpou,Svoboda nad Úpou,290669610,"[50.63257385802751, 15.81082135811509]"
155, ,Pod Světlou horou,Svoboda nad Úpou,Svoboda nad Úpou,290776610,"[50.64588227575639, 15.814447156242329]"
51, ,Maršovská,Svoboda nad Úpou,Svoboda nad Úpou,290741610,"[50.63657206891568, 15.811034382894722]"
216, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301345610,"[50.62574822647849, 15.819824263923543]"
413, ,Kostelní,Svoboda nad Úpou,Svoboda nad Úpou,301681610,"[50.62420268160226, 15.814830944366408]"
558, ,Horská,Svoboda nad Úpou,Svoboda nad Úpou,301491610,"[50.6271716172058, 15.81138062968669]"
260, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301425610,"[50.620762572157226, 15.822999096825345]"
429, ,Nádražní,Svoboda nad Úpou,Svoboda nad Úpou,301462610,"[50.6193929589532, 15.822438942634838]"
469, ,nám. Svornosti,Svoboda nad Úpou,Svoboda nad Úpou,301516610,"[50.626130864695156, 15.81505563646602]"
522, ,Stará alej,Svoboda nad Úpou,Svoboda nad Úpou,301320610,"[50.62780830791979, 15.81315208190054]"
539, ,Horská,Svoboda nad Úpou,Svoboda nad Úpou,301694610,"[50.62607251351606, 15.813927810709533]"
282, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301416610,"[50.6230132699214, 15.821937852231706]"
311, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301705610,"[50.62103791360676, 15.82240851229278]"
532, ,Tyršova,Svoboda nad Úpou,Svoboda nad Úpou,301386610,"[50.62779910518896, 15.81575562742566]"
427, ,5. května,Svoboda nad Úpou,Svoboda nad Úpou,301643610,"[50.624232612373696, 15.816136349478258]"
451, ,nám. Svornosti,Svoboda nad Úpou,Svoboda nad Úpou,301765610,"[50.625816708637565, 15.814342682930478]"
507, ,5. května,Svoboda nad Úpou,Svoboda nad Úpou,301363610,"[50.62497767432977, 15.816313839072745]"
524, ,Stará alej,Svoboda nad Úpou,Svoboda nad Úpou,301450610,"[50.62775049833991, 15.813338336738411]"
61, ,Maršovská,Svoboda nad Úpou,Svoboda nad Úpou,290536610,"[50.63644164214496, 15.811204768468379]"
169, ,Kostelní,Svoboda nad Úpou,Svoboda nad Úpou,301793610,"[50.62522726931272, 15.814652309087474]"
443, ,nám. Svornosti,Svoboda nad Úpou,Svoboda nad Úpou,301328610,"[50.62569887626468, 15.815859837593285]"
210, ,5. května,Svoboda nad Úpou,Svoboda nad Úpou,301576610,"[50.62478860986599, 15.815736223664695]"
278, ,Stará alej,Svoboda nad Úpou,Svoboda nad Úpou,301434610,"[50.628034107056706, 15.813386451583309]"
537, ,5. května,Svoboda nad Úpou,Svoboda nad Úpou,301667610,"[50.624931229219214, 15.81591438736268]"
168, ,Horská,Svoboda nad Úpou,Svoboda nad Úpou,301316610,"[50.62761151974012, 15.809582558885008]"
64, ,Pod Světlou horou,Svoboda nad Úpou,Svoboda nad Úpou,290827610,"[50.644718684695164, 15.813696585933805]"
478, ,Tyršova,Svoboda nad Úpou,Svoboda nad Úpou,301341610,"[50.62762436414184, 15.81582465785013]"
285, ,Ke stadionu,Svoboda nad Úpou,Svoboda nad Úpou,301454610,"[50.62275212933453, 15.817015973555993]"
430, ,5. května,Svoboda nad Úpou,Svoboda nad Úpou,301673610,"[50.62445517694952, 15.816041328185353]"
483, ,Úpská,Svoboda nad Úpou,Svoboda nad Úpou,301741610,"[50.62062366034661, 15.818898843545474]"
39, ,Pod Světlou horou,Svoboda nad Úpou,Svoboda nad Úpou,290838610,"[50.643318947068536, 15.813758282537268]"
112, ,Rýchorské sídliště,Svoboda nad Úpou,Svoboda nad Úpou,290681610,"[50.63528388029735, 15.810902390971295]"
120, ,Rýchorské sídliště,Svoboda nad Úpou,Svoboda nad Úpou,290663610,"[50.635179014071525, 15.811541963771706]"
221, ,Stará alej,Svoboda nad Úpou,Svoboda nad Úpou,301668610,"[50.62871707312977, 15.81258558151511]"
506, ,5. května,Svoboda nad Úpou,Svoboda nad Úpou,301702610,"[50.62518196169036, 15.8162476983928]"
176, ,Kostelní,Svoboda nad Úpou,Svoboda nad Úpou,301484610,"[50.622432121294004, 15.815387219861739]"
213, ,Horská,Svoboda nad Úpou,Svoboda nad Úpou,301436610,"[50.62794062195193, 15.808065140803745]"
36, ,Pod Světlou horou,Svoboda nad Úpou,Svoboda nad Úpou,290822610,"[50.64248417710385, 15.813888902540986]"
190, ,Luční,Svoboda nad Úpou,Svoboda nad Úpou,301429610,"[50.62389676744922, 15.814446612197427]"
180, ,Tyršova,Svoboda nad Úpou,Svoboda nad Úpou,301537610,"[50.627429433824524, 15.815946407858076]"
248, ,Stará alej,Svoboda nad Úpou,Svoboda nad Úpou,301400610,"[50.628256759951974, 15.812802272663172]"
