cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
90, , ,Barchovice,Barchovice,0,"[49.94375940554776, 14.97686668938003]"
13, , ,Barchovice,Barchovice,274170204,"[49.94221803202185, 14.965892047929566]"
21, , ,Barchovice,Barchovice,274127204,"[49.94239191339577, 14.967647362320287]"
47, , ,Barchovice,Barchovice,274152204,"[49.94352620077608, 14.969432223914952]"
50, , ,Barchovice,Barchovice,274138204,"[49.94334847412134, 14.968631237399407]"
55, , ,Barchovice,Barchovice,274197204,"[49.94567238545582, 14.968640726971968]"
57, , ,Barchovice,Barchovice,274172204,"[49.94601471697496, 14.968458837527784]"
62, , ,Barchovice,Barchovice,274147204,"[49.947682181654685, 14.967755129868667]"
109, , ,Barchovice,Barchovice,274189204,"[49.94249897210779, 14.974470917933463]"
111, , ,Barchovice,Barchovice,274182204,"[49.94445303135055, 14.976189317814804]"
6, , ,Barchovice,Hryzely,274214204,"[49.93624126413374, 14.98556428788361]"
11, , ,Barchovice,Hryzely,274250204,"[49.9361052697247, 14.982596393991374]"
27, , ,Barchovice,Barchovice,274175204,"[49.944046715661756, 14.968465796663438]"
29, , ,Barchovice,Barchovice,274159204,"[49.94656748007823, 14.96694599268889]"
30, , ,Barchovice,Barchovice,274160204,"[49.94735827224875, 14.966624839405963]"
37, , ,Barchovice,Barchovice,274124204,"[49.942656072186345, 14.969845176458985]"
45, , ,Barchovice,Barchovice,274133204,"[49.94466955821542, 14.968213413162497]"
61, , ,Barchovice,Barchovice,274129204,"[49.946159285123656, 14.96860390658147]"
19, , ,Barchovice,Hryzely,274292204,"[49.93611847291418, 14.988598879351176]"
10, , ,Barchovice,Barchovice,274163204,"[49.943513440115254, 14.968271149072171]"
14, , ,Barchovice,Barchovice,274130204,"[49.94242570060946, 14.966446993218343]"
24, , ,Barchovice,Barchovice,274190204,"[49.94257921091069, 14.968175795646937]"
25, , ,Barchovice,Barchovice,274122204,"[49.94240799561905, 14.968249955496418]"
36, , ,Barchovice,Barchovice,274168204,"[49.94520976501431, 14.968837043516109]"
42, , ,Barchovice,Barchovice,274123204,"[49.942108349746384, 14.971417256281265]"
58, , ,Barchovice,Barchovice,274161204,"[49.94689782825096, 14.967276569740825]"
59, , ,Barchovice,Barchovice,274184204,"[49.94698492771732, 14.967661427524567]"
5, , ,Barchovice,Hryzely,274353204,"[49.935776132097914, 14.985676758847127]"
20, , ,Barchovice,Hryzely,274288204,"[49.93610050260054, 14.988919833722173]"
24, , ,Barchovice,Hryzely,274289204,"[49.93601317415465, 14.986726864855935]"
26, , ,Barchovice,Hryzely,274265204,"[49.935298309437776, 14.983510739137408]"
37, , ,Barchovice,Hryzely,274313204,"[49.93769352128598, 14.992253961760502]"
22, , ,Barchovice,Radlice,274369204,"[49.93410521512235, 14.943673092089453]"
33, , ,Barchovice,Radlice,274370204,"[49.93355132429162, 14.942996713542623]"
2, , ,Barchovice,Barchovice,274146204,"[49.94223821612215, 14.970276487784673]"
4, , ,Barchovice,Barchovice,274165204,"[49.94265464544245, 14.968833015903659]"
51, , ,Barchovice,Barchovice,274176204,"[49.94207267814738, 14.972277275216902]"
4, , ,Barchovice,Hryzely,274320204,"[49.93522253636045, 14.985370159946987]"
8, , ,Barchovice,Hryzely,274294204,"[49.936876368877016, 14.984250482931799]"
18, , ,Barchovice,Hryzely,274303204,"[49.93663501277784, 14.984949925370039]"
5, , ,Barchovice,Barchovice,274192204,"[49.942843239436826, 14.968970038381658]"
15, , ,Barchovice,Barchovice,274158204,"[49.943319142212445, 14.969534123688108]"
17, , ,Barchovice,Barchovice,274136204,"[49.94672262034931, 14.968399771290098]"
33, , ,Barchovice,Barchovice,274126204,"[49.94246039273364, 14.9696421403713]"
39, , ,Barchovice,Barchovice,274166204,"[49.941931194982786, 14.9700680891433]"
48, , ,Barchovice,Barchovice,274193204,"[49.94286575596036, 14.9694215640212]"
68, , ,Barchovice,Barchovice,523991204,"[49.944264409745706, 14.968963249451356]"
16, , ,Barchovice,Hryzely,274286204,"[49.9363147012327, 14.98476970635262]"
52, , ,Barchovice,Barchovice,274201204,"[49.942171330236015, 14.968874728252727]"
63, , ,Barchovice,Barchovice,274125204,"[49.947387457206766, 14.96774278941452]"
64, , ,Barchovice,Barchovice,274144204,"[49.94650826072425, 14.967378635660104]"
3, , ,Barchovice,Hryzely,274339204,"[49.93556817083227, 14.98481564645239]"
32, , ,Barchovice,Hryzely,274349204,"[49.93596509190099, 14.987459579317457]"
5, , ,Barchovice,Radlice,274366204,"[49.93365634877994, 14.945306895664253]"
6, , ,Barchovice,Radlice,274386204,"[49.9338064031561, 14.945631835299688]"
19, , ,Barchovice,Radlice,274361204,"[49.93448796373773, 14.944776458718897]"
25, , ,Barchovice,Radlice,274372204,"[49.93308925134648, 14.94064018546241]"
42, , ,Barchovice,Radlice,274391204,"[49.933463190418244, 14.94350368894651]"
54, , ,Barchovice,Radlice,274395204,"[49.934381621446455, 14.945366633562278]"
23, , ,Barchovice,Hryzely,274321204,"[49.93640527750929, 14.986556618555735]"
27, , ,Barchovice,Hryzely,274276204,"[49.935712330183726, 14.984448070778164]"
34, , ,Barchovice,Hryzely,274254204,"[49.936294343672664, 14.98302035009806]"
40, , ,Barchovice,Hryzely,274311204,"[49.935455179536596, 14.98246041359172]"
2, , ,Barchovice,Radlice,274377204,"[49.935505589153045, 14.945899983317293]"
4, , ,Barchovice,Radlice,274403204,"[49.933212731145616, 14.943928711790718]"
18, , ,Barchovice,Radlice,274398204,"[49.934722803983384, 14.945258600873737]"
24, , ,Barchovice,Radlice,274371204,"[49.93369697688123, 14.943740749003775]"
27, , ,Barchovice,Radlice,274408204,"[49.93501361177957, 14.946520499532287]"
32, , ,Barchovice,Radlice,274413204,"[49.934622579697916, 14.945103259565522]"
37, , ,Barchovice,Radlice,274379204,"[49.935947250295655, 14.945690858119857]"
38, , ,Barchovice,Radlice,274383204,"[49.933744986029104, 14.946265597586773]"
41, , ,Barchovice,Radlice,274417204,"[49.93530787699121, 14.946633809773772]"
43, , ,Barchovice,Radlice,274420204,"[49.93421511472403, 14.94624051968158]"
28, , ,Barchovice,Hryzely,274302204,"[49.93596467656485, 14.986991874707638]"
33, , ,Barchovice,Hryzely,274327204,"[49.93612557593106, 14.987523361016589]"
41, , ,Barchovice,Hryzely,274210204,"[49.935915545689056, 14.982273856468694]"
8, , ,Barchovice,Radlice,274388204,"[49.933694418789635, 14.947028232475803]"
20, , ,Barchovice,Radlice,274393204,"[49.93438321225958, 14.944474808345582]"
28, , ,Barchovice,Radlice,274392204,"[49.933817451778715, 14.947898083447107]"
29, , ,Barchovice,Radlice,274365204,"[49.93377476662289, 14.947594704093037]"
30, , ,Barchovice,Radlice,274375204,"[49.93323413780835, 14.944599387840086]"
22, , ,Barchovice,Hryzely,274223204,"[49.936287619682666, 14.989478640428977]"
25, , ,Barchovice,Hryzely,274298204,"[49.93528827808954, 14.983879682116745]"
35, , ,Barchovice,Hryzely,274309204,"[49.936110888613115, 14.988219712986883]"
21, , ,Barchovice,Radlice,274385204,"[49.93431499168449, 14.944334492422339]"
50, , ,Barchovice,Radlice,274422204,"[49.9174247236487, 14.930915162111573]"
31, , ,Barchovice,Hryzely,274284204,"[49.93582527702112, 14.987539559144704]"
7, , ,Barchovice,Radlice,274401204,"[49.933603707177674, 14.946628359370726]"
9, , ,Barchovice,Radlice,274364204,"[49.93399087010758, 14.947726344592965]"
11, , ,Barchovice,Radlice,274389204,"[49.934158701198534, 14.947137239358222]"
26, , ,Barchovice,Radlice,274367204,"[49.93427702932209, 14.946636525301624]"
34, , ,Barchovice,Radlice,274384204,"[49.934172438046566, 14.94423856753401]"
35, , ,Barchovice,Radlice,0,"[49.93223604364863, 14.93818371428612]"
39, , ,Barchovice,Radlice,274360204,"[49.933778513994525, 14.948247601347507]"
18, , ,Barchovice,Barchovice,274162204,"[49.9419545820895, 14.966295048811945]"
38, , ,Barchovice,Hryzely,274324204,"[49.93551314996261, 14.990210029279194]"
39, , ,Barchovice,Hryzely,274235204,"[49.935920466766866, 14.989812411979404]"
1, , ,Barchovice,Barchovice,274121204,"[49.94203211584519, 14.970930628351132]"
3, , ,Barchovice,Barchovice,274196204,"[49.94446868742915, 14.968843359300994]"
1, , ,Barchovice,Hryzely,274272204,"[49.93549416592359, 14.983449243462784]"
9, , ,Barchovice,Hryzely,274278204,"[49.936582093332376, 14.984139619188205]"
28, , ,Barchovice,Barchovice,274202204,"[49.94190175168583, 14.971305494340127]"
42, , ,Barchovice,Hryzely,391600204,"[49.934454896028974, 14.982865551526224]"
16, , ,Barchovice,Radlice,274378204,"[49.93510831634991, 14.946343309820001]"
12, , ,Barchovice,Hryzely,274239204,"[49.93597930353569, 14.983693048369666]"
114, , ,Barchovice,Barchovice,274198204,"[49.94752980935116, 14.967760017285613]"
12, , ,Barchovice,Radlice,274400204,"[49.93413621653015, 14.946623688285953]"
10, , ,Barchovice,Radlice,274407204,"[49.93413628683829, 14.947282392031358]"
4, , ,Barchovice,Barchovice,274208204,"[49.94343890033084, 14.985668143363668]"
36, , ,Barchovice,Hryzely,274354204,"[49.93820112366251, 14.991537220061153]"
117, , ,Barchovice,Barchovice,472472204,"[49.942764109391426, 14.974252941907485]"
15, , ,Barchovice,Radlice,274399204,"[49.93489803671449, 14.94657800066146]"
45, , ,Barchovice,Radlice,274387204,"[49.933662086793575, 14.94432869237395]"
19, , ,Barchovice,Barchovice,274174204,"[49.941930580229034, 14.966584543222677]"
53, , ,Barchovice,Radlice,409249204,"[49.934183394489466, 14.945360069398598]"
23, , ,Barchovice,Radlice,274381204,"[49.93394127301459, 14.944157469502162]"
115, , ,Barchovice,Hryzely,274355204,"[49.936831557557866, 14.989247374073152]"
11, , ,Barchovice,Barchovice,274180204,"[49.943024383292936, 14.96877445112341]"
41, , ,Barchovice,Barchovice,274141204,"[49.94225807635483, 14.97064030952744]"
108, , ,Barchovice,Hryzely,274340204,"[49.93622096506723, 14.987039038071156]"
2, , ,Barchovice,Hryzely,274216204,"[49.935162317739405, 14.9850705698589]"
21, , ,Barchovice,Hryzely,274274204,"[49.93614289546296, 14.989149690996642]"
53, , ,Barchovice,Barchovice,274149204,"[49.94210741310594, 14.972625029694496]"
17, , ,Barchovice,Radlice,274397204,"[49.934863657111954, 14.945621793107904]"
1, , ,Barchovice,Radlice,274406204,"[49.934141889023465, 14.945671480114461]"
51, , ,Barchovice,Radlice,274374204,"[49.93573658506408, 14.945296535467632]"
7, , ,Barchovice,Hryzely,274308204,"[49.93729135293272, 14.984815661675595]"
14, , ,Barchovice,Hryzely,493301204,"[49.93364926244341, 14.990733431262825]"
33, , ,Barchovice,Hryzely,477678204,"[49.93467834427914, 14.990539702891676]"
95, , ,Barchovice,Hryzely,505921204,"[49.93138937352289, 14.992399487118906]"
26, , ,Barchovice,Barchovice,274203204,"[49.95432105946808, 14.987426826431948]"
39, , ,Barchovice,Hryzely,274335204,"[49.93107617884298, 14.99261011792162]"
56, , ,Barchovice,Hryzely,274231204,"[49.940193829471355, 14.986986054632778]"
30, , ,Barchovice,Hryzely,274221204,"[49.93173356089659, 14.992409326427335]"
47, , ,Barchovice,Radlice,274405204,"[49.93572337213486, 14.945773770233806]"
74, , ,Barchovice,Hryzely,274352204,"[49.94162735440681, 14.985801516851168]"
101, , ,Barchovice,Hryzely,274348204,"[49.941480975931746, 14.985322123732336]"
106, , ,Barchovice,Hryzely,346620204,"[49.93666904964427, 14.983331207450973]"
96, , ,Barchovice,Hryzely,274295204,"[49.94154153469377, 14.98558473479315]"
46, , ,Barchovice,Hryzely,274260204,"[49.93487803974614, 14.983254438271894]"
103, , ,Barchovice,Hryzely,274236204,"[49.93587678800026, 14.989276295285219]"
100, , ,Barchovice,Hryzely,274300204,"[49.94145167958845, 14.985379302994355]"
104, , ,Barchovice,Hryzely,274356204,"[49.93637146670399, 14.983860757133426]"
92, , ,Barchovice,Hryzely,274299204,"[49.93610861459721, 14.990348956938746]"
12, , ,Barchovice,Hryzely,274273204,"[49.93431151640891, 14.990313892013681]"
71, , ,Barchovice,Hryzely,274257204,"[49.930067571034236, 14.99555798560921]"
18, , ,Barchovice,Hryzely,274252204,"[49.931964020239974, 14.9923885282612]"
88, , ,Barchovice,Hryzely,274262204,"[49.94265499943971, 14.982794063763752]"
35, , ,Barchovice,Hryzely,274218204,"[49.93432988205622, 14.99097855906182]"
41, , ,Barchovice,Hryzely,274228204,"[49.931208879197655, 14.992395484949869]"
72, , ,Barchovice,Hryzely,274243204,"[49.93969941541172, 14.986850975818284]"
80, , ,Barchovice,Hryzely,274249204,"[49.93387742848584, 14.99163274226747]"
1, , ,Barchovice,Barchovice,274177204,"[49.942412285526615, 14.965662614169197]"
15, , ,Barchovice,Hryzely,274305204,"[49.9335400611527, 14.991044489596973]"
36, , ,Barchovice,Hryzely,274241204,"[49.93417605313002, 14.991075251952484]"
6, , ,Barchovice,Hryzely,274306204,"[49.94112238226825, 14.986453080125901]"
25, , ,Barchovice,Hryzely,274266204,"[49.932091225015654, 14.994989195551996]"
85, , ,Barchovice,Hryzely,274319204,"[49.93365355376082, 14.991604460555218]"
82, , ,Barchovice,Hryzely,274261204,"[49.930548040690475, 14.995789755322775]"
99, , ,Barchovice,Hryzely,274275204,"[49.94133416804776, 14.985809551766286]"
32, , ,Barchovice,Hryzely,274220204,"[49.93494627666702, 14.990375375852988]"
73, , ,Barchovice,Hryzely,274301204,"[49.93162157358692, 14.992610383836535]"
9, , ,Barchovice,Hryzely,274307204,"[49.94155939051264, 14.986501512012113]"
91, , ,Barchovice,Hryzely,274280204,"[49.936040933625456, 14.990609112739643]"
53, , ,Barchovice,Hryzely,274233204,"[49.934546551556444, 14.99028710490986]"
34, , ,Barchovice,Hryzely,274222204,"[49.934449864987286, 14.990828554069607]"
77, , ,Barchovice,Hryzely,274255204,"[49.94310766322347, 14.981940680502452]"
22, , ,Barchovice,Hryzely,274325204,"[49.93052618422781, 14.996162996018542]"
45, , ,Barchovice,Hryzely,274245204,"[49.93005332596209, 14.99519973329213]"
67, , ,Barchovice,Hryzely,274318204,"[49.93352903948809, 14.99184752014516]"
112, , ,Barchovice,Hryzely,274341204,"[49.93485118294974, 14.989364422558623]"
66, , ,Barchovice,Hryzely,274342204,"[49.94274071161626, 14.982478803817163]"
62, , ,Barchovice,Hryzely,274291204,"[49.93379916788659, 14.991109084773539]"
47, , ,Barchovice,Barchovice,274139204,"[49.94390649971552, 14.977269930539006]"
76, , ,Barchovice,Hryzely,274256204,"[49.94323725145392, 14.981791779615463]"
24, , ,Barchovice,Hryzely,274267204,"[49.93292020389389, 14.99222833081481]"
94, , ,Barchovice,Hryzely,274304204,"[49.9411423416901, 14.985996957627851]"
58, , ,Barchovice,Hryzely,274247204,"[49.93511331444081, 14.990093405161415]"
55, , ,Barchovice,Hryzely,274229204,"[49.93423839918237, 14.990633568108517]"
40, , ,Barchovice,Hryzely,274337204,"[49.930928625762036, 14.992608618288873]"
10, , ,Barchovice,Hryzely,274285204,"[49.94008997686475, 14.987271081679447]"
5, , ,Barchovice,Hryzely,274345204,"[49.941919794409216, 14.986049472661742]"
86, , ,Barchovice,Hryzely,274264204,"[49.9427929883458, 14.98271611206198]"
54, , ,Barchovice,Hryzely,274232204,"[49.93468127467108, 14.99012907411887]"
116, , ,Barchovice,Hryzely,274326204,"[49.93724994412196, 14.98402367731272]"
48, , ,Barchovice,Hryzely,274219204,"[49.93484197671728, 14.990497223621274]"
27, , ,Barchovice,Hryzely,274331204,"[49.9413922615789, 14.985593015604419]"
51, , ,Barchovice,Hryzely,274263204,"[49.935658273555376, 14.990219315368766]"
11, , ,Barchovice,Hryzely,274217204,"[49.937867854711556, 14.988925574354832]"
70, , ,Barchovice,Hryzely,274259204,"[49.93525730761382, 14.989986465198852]"
49, , ,Barchovice,Hryzely,274238204,"[49.942677988010374, 14.983034601459773]"
98, , ,Barchovice,Hryzely,274279204,"[49.93595403382422, 14.990346911585295]"
42, , ,Barchovice,Hryzely,274225204,"[49.93154971786827, 14.992382681026116]"
26, , ,Barchovice,Hryzely,274310204,"[49.9333148790446, 14.991851838369303]"
38, , ,Barchovice,Hryzely,274226204,"[49.93126890838683, 14.992621632349712]"
65, , ,Barchovice,Hryzely,274351204,"[49.94296802997886, 14.98248106573714]"
59, , ,Barchovice,Hryzely,274248204,"[49.93403524022764, 14.991478640957903]"
57, , ,Barchovice,Hryzely,274246204,"[49.935043598313186, 14.989773388343947]"
61, , ,Barchovice,Hryzely,274314204,"[49.93370187432342, 14.991397800502344]"
69, , ,Barchovice,Hryzely,274315204,"[49.93577423782236, 14.990794686055386]"
78, , ,Barchovice,Hryzely,274268204,"[49.94307965836287, 14.982182921877097]"
75, , ,Barchovice,Hryzely,274281204,"[49.933493685133676, 14.9922662061657]"
31, , ,Barchovice,Hryzely,274290204,"[49.93981786557323, 14.987342298975765]"
29, , ,Barchovice,Hryzely,274329204,"[49.93070205016644, 14.992377209582774]"
97, , ,Barchovice,Hryzely,274346204,"[49.93591010315336, 14.990785467923455]"
50, , ,Barchovice,Barchovice,363900204,"[49.9438283528808, 14.977682739461402]"
7, , ,Barchovice,Hryzely,274293204,"[49.94076378699679, 14.98662502706336]"
60, , ,Barchovice,Hryzely,274336204,"[49.933811942476886, 14.991893144446427]"
37, , ,Barchovice,Hryzely,274296204,"[49.932229233168165, 14.992617929365124]"
64, , ,Barchovice,Hryzely,274330204,"[49.94293183339404, 14.982239815212672]"
19, , ,Barchovice,Hryzely,274253204,"[49.931449807500876, 14.992091796082065]"
63, , ,Barchovice,Hryzely,274240204,"[49.93019203534175, 14.99567889167927]"
17, , ,Barchovice,Hryzely,274283204,"[49.932717429977906, 14.991240349207002]"
81, , ,Barchovice,Hryzely,274343204,"[49.93419137672335, 14.990025097940931]"
89, , ,Barchovice,Hryzely,274328204,"[49.933645532952454, 14.992109094110512]"
20, , ,Barchovice,Hryzely,274227204,"[49.931029761127675, 14.992317042340735]"
16, , ,Barchovice,Hryzely,274317204,"[49.933299515290365, 14.991207792632705]"
83, , ,Barchovice,Hryzely,274258204,"[49.93004157915628, 14.995380898440594]"
46, , ,Barchovice,Hryzely,274251204,"[49.93038179470275, 14.996277149114267]"
93, , ,Barchovice,Hryzely,274297204,"[49.941006267727744, 14.985868550234017]"
84, , ,Barchovice,Hryzely,274242204,"[49.93974085288914, 14.986795850962787]"
2, , ,Barchovice,Barchovice,274164204,"[49.943763596599645, 14.976156168104485]"
52, , ,Barchovice,Hryzely,274234204,"[49.9347882666211, 14.990012303067711]"
45, , ,Barchovice,Hryzely,274287204,"[49.935338818990815, 14.989780983223636]"
54, , ,Barchovice,Barchovice,274183204,"[49.94208475449185, 14.972430793308916]"
65, , ,Barchovice,Barchovice,274191204,"[49.947340421524274, 14.968181270467532]"
43, , ,Barchovice,Barchovice,274167204,"[49.94387912565758, 14.977927940056398]"
13, , ,Barchovice,Hryzely,274332204,"[49.93407721234825, 14.99067709945083]"
14, , ,Barchovice,Radlice,395620204,"[49.935232966519386, 14.947022361360926]"
31, , ,Barchovice,Radlice,274404204,"[49.93482243137978, 14.946346735390383]"
44, , ,Barchovice,Radlice,274394204,"[49.935282149724735, 14.945453035402233]"
35, , ,Barchovice,Radlice,274359204,"[49.92881004244394, 14.897694415046752]"
72, , ,Barchovice,Radlice,54631332010,"[49.93323311280841, 14.947609220035634]"
102, , ,Barchovice,Barchovice,274157204,"[49.943740085866665, 14.977195002371072]"
23, , ,Barchovice,Hryzely,538853204,"[49.93391625437236, 14.989784631110327]"
105, , ,Barchovice,Hryzely,274312204,"[49.93714312537679, 14.985287180068639]"
7, , ,Barchovice,Barchovice,274151204,"[49.943813362410275, 14.969236888499704]"
8, , ,Barchovice,Hryzely,530202204,"[49.94028119790749, 14.986886138464346]"
79, , ,Barchovice,Hryzely,538859204,"[49.93427961171498, 14.98967920079103]"
28, , ,Barchovice,Hryzely,536358204,"[49.941184912551634, 14.985823447995356]"
43, , ,Barchovice,Barchovice,274137204,"[49.94210791536215, 14.971666869410555]"
40, , ,Barchovice,Barchovice,274140204,"[49.943641829504664, 14.96833587403623]"
46, , ,Barchovice,Barchovice,274188204,"[49.94152855001067, 14.970925542975495]"
56, , ,Barchovice,Barchovice,274134204,"[49.94627489323234, 14.968285510392716]"
3, , ,Barchovice,Barchovice,274156204,"[49.943948065372645, 14.976930107697065]"
12, , ,Barchovice,Barchovice,274169204,"[49.9427104947097, 14.96722059833783]"
66, , ,Barchovice,Barchovice,274128204,"[49.94751387801386, 14.96827302054654]"
