cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
441, , ,Losiná,Losiná,14688663010,"[49.67237603096249, 13.456616172555806]"
340, , ,Losiná,Losiná,15076768010,"[49.67264762440313, 13.452980159648538]"
421, , ,Losiná,Losiná,471292405,"[49.67374647906287, 13.451757968141697]"
404, , ,Losiná,Losiná,455475405,"[49.67432452641472, 13.452253031504839]"
407, , ,Losiná,Losiná,462150405,"[49.67456825550119, 13.451396854756839]"
350, , ,Losiná,Losiná,428707405,"[49.67414128761287, 13.454048790253047]"
400, , ,Losiná,Losiná,459074405,"[49.67476839870973, 13.452119599635662]"
423, , ,Losiná,Losiná,438387405,"[49.665509200207836, 13.46570557819116]"
243, , ,Losiná,Losiná,195540406,"[49.670608363620374, 13.459190919624572]"
159, , ,Losiná,Losiná,195785406,"[49.680028488475756, 13.449205854822033]"
251, , ,Losiná,Losiná,195546406,"[49.670686917021285, 13.444107814626555]"
73, , ,Losiná,Losiná,195390406,"[49.68144838643156, 13.449365495510511]"
412, , ,Losiná,Losiná,461676405,"[49.67418692493502, 13.451528226684319]"
386, , ,Losiná,Losiná,420965405,"[49.66607927604135, 13.465036431882126]"
318, , ,Losiná,Losiná,195897406,"[49.66644733931724, 13.462974835690918]"
389, , ,Losiná,Losiná,443329405,"[49.666563373960656, 13.464100874161138]"
337, , ,Losiná,Losiná,416744405,"[49.66714326195106, 13.463442863563314]"
315, , ,Losiná,Losiná,217342406,"[49.667907757677206, 13.46119626802609]"
314, , ,Losiná,Losiná,214020406,"[49.66813748894008, 13.46350793950911]"
385, , ,Losiná,Losiná,438255405,"[49.66768490907484, 13.45774540526653]"
339, , ,Losiná,Losiná,406801405,"[49.66796111317198, 13.457495898269606]"
320, , ,Losiná,Losiná,195555406,"[49.66908745664605, 13.466152890655064]"
316, , ,Losiná,Losiná,224422406,"[49.66850629788297, 13.456938869935161]"
329, , ,Losiná,Losiná,246829406,"[49.66840427587214, 13.455844277480033]"
312, , ,Losiná,Losiná,195870406,"[49.6687319314176, 13.458823929959907]"
331, , ,Losiná,Losiná,409435405,"[49.66894709320673, 13.459273983412718]"
332, , ,Losiná,Losiná,384966405,"[49.668979308198445, 13.458401507949803]"
309, , ,Losiná,Losiná,195848406,"[49.66806300352011, 13.448130112958284]"
302, , ,Losiná,Losiná,219164406,"[49.66844363087871, 13.449390966020685]"
330, , ,Losiná,Losiná,401475405,"[49.668360956328364, 13.448373977595129]"
388, , ,Losiná,Losiná,413924405,"[49.66947792673034, 13.459498716680521]"
335, , ,Losiná,Losiná,403053405,"[49.668722163933964, 13.449599984433913]"
334, , ,Losiná,Losiná,416596405,"[49.66859962075568, 13.446172229900327]"
393, , ,Losiná,Losiná,436907405,"[49.67004644553502, 13.45861221144789]"
325, , ,Losiná,Losiná,195580406,"[49.666798128272724, 13.424452056420595]"
338, , ,Losiná,Losiná,393727405,"[49.66937270943414, 13.443901362277257]"
327, , ,Losiná,Losiná,249230406,"[49.6710323277438, 13.453918637803039]"
323, , ,Losiná,Losiná,271312406,"[49.671599665183464, 13.459194383655337]"
326, , ,Losiná,Losiná,256850406,"[49.669812982105306, 13.440701983040698]"
322, , ,Losiná,Losiná,246849406,"[49.6708523851767, 13.450448316099882]"
392, , ,Losiná,Losiná,443079405,"[49.671207518475605, 13.453495567285017]"
394, , ,Losiná,Losiná,443078405,"[49.67144809073979, 13.453562120470318]"
377, , ,Losiná,Losiná,431874405,"[49.6715493806219, 13.454371265036354]"
376, , ,Losiná,Losiná,431876405,"[49.67174141567486, 13.45411563478781]"
375, , ,Losiná,Losiná,431873405,"[49.671841917099556, 13.454149307116374]"
374, , ,Losiná,Losiná,432124405,"[49.671936739503096, 13.454171408852334]"
373, , ,Losiná,Losiná,431877405,"[49.672041364715156, 13.45421841469526]"
378, , ,Losiná,Losiná,446740405,"[49.67205571339613, 13.453821503493248]"
372, , ,Losiná,Losiná,431872405,"[49.672151421752346, 13.454245663634369]"
379, , ,Losiná,Losiná,446739405,"[49.672155440097534, 13.453852833434777]"
333, , ,Losiná,Losiná,272652406,"[49.67254273047209, 13.457682379482849]"
371, , ,Losiná,Losiná,436845405,"[49.67229960676039, 13.45436703641794]"
380, , ,Losiná,Losiná,446738405,"[49.67225630920627, 13.453883757921524]"
381, , ,Losiná,Losiná,446737405,"[49.67235655881225, 13.45392043104152]"
382, , ,Losiná,Losiná,446736405,"[49.672462608603055, 13.453944827596464]"
370, , ,Losiná,Losiná,442649405,"[49.67253537941653, 13.454412432398314]"
383, , ,Losiná,Losiná,438327405,"[49.67267026061075, 13.45399927830745]"
368, , ,Losiná,Losiná,432503405,"[49.67289563082003, 13.454500503002516]"
384, , ,Losiná,Losiná,438326405,"[49.67289712746471, 13.454026145404884]"
341, , ,Losiná,Losiná,441764405,"[49.67282756831442, 13.453049732933287]"
367, , ,Losiná,Losiná,428708405,"[49.67304345895768, 13.454541114597648]"
390, , ,Losiná,Losiná,443346405,"[49.67310052531143, 13.454099380210167]"
342, , ,Losiná,Losiná,441762405,"[49.67303793524272, 13.453100326701872]"
343, , ,Losiná,Losiná,445951405,"[49.673266649298775, 13.453019711442678]"
364, , ,Losiná,Losiná,443218405,"[49.67339040754992, 13.454165269448422]"
365, , ,Losiná,Losiná,431150405,"[49.67342729825452, 13.454457667755426]"
354, , ,Losiná,Losiná,431486405,"[49.673755002283386, 13.455033626279006]"
355, , ,Losiná,Losiná,431485405,"[49.67377363170635, 13.454884836355397]"
344, , ,Losiná,Losiná,434488405,"[49.67361791798565, 13.453222235127875]"
356, , ,Losiná,Losiná,431484405,"[49.6737945041007, 13.454714367313315]"
357, , ,Losiná,Losiná,431483405,"[49.673811078302165, 13.45456409297138]"
358, , ,Losiná,Losiná,431482405,"[49.67383273498934, 13.454415579931565]"
359, , ,Losiná,Losiná,431481405,"[49.67385781796904, 13.4542556215617]"
360, , ,Losiná,Losiná,431480405,"[49.67387258031335, 13.454119359222094]"
361, , ,Losiná,Losiná,431487405,"[49.673890782208524, 13.453954133720211]"
362, , ,Losiná,Losiná,431479405,"[49.673911862177086, 13.453792302648756]"
353, , ,Losiná,Losiná,431169405,"[49.67404311505245, 13.455003391476929]"
352, , ,Losiná,Losiná,430083405,"[49.674075304126276, 13.454615910661609]"
346, , ,Losiná,Losiná,432504405,"[49.67400832992423, 13.453375030597433]"
351, , ,Losiná,Losiná,428704405,"[49.674107297862626, 13.45435374056685]"
349, , ,Losiná,Losiná,428706405,"[49.6742648594806, 13.453813678716985]"
348, , ,Losiná,Losiná,431881405,"[49.6743871405259, 13.45354215447643]"
347, , ,Losiná,Losiná,432007405,"[49.67440554096014, 13.453255396757179]"
321, , ,Losiná,Losiná,195856406,"[49.67728952796621, 13.44400876881583]"
301, , ,Losiná,Losiná,195886406,"[49.67809873244057, 13.446373477470846]"
201, , ,Losiná,Losiná,397226405,"[49.68058601986548, 13.450303135138482]"
202, , ,Losiná,Losiná,407916405,"[49.68286501775688, 13.450939128889951]"
203, , ,Losiná,Losiná,429453405,"[49.682990250025235, 13.449353556836929]"
200, , ,Losiná,Losiná,401430405,"[49.68373999192789, 13.45038939798165]"
402, , ,Losiná,Losiná,452782405,"[49.67457477125524, 13.452602340044555]"
204, , ,Losiná,Losiná,429615405,"[49.6804327813484, 13.450021488916109]"
408, , ,Losiná,Losiná,451940405,"[49.67471394721927, 13.450958600001307]"
409, , ,Losiná,Losiná,451941405,"[49.67449604467079, 13.450869130231215]"
406, , ,Losiná,Losiná,452779405,"[49.67450757120688, 13.451637114865793]"
396, , ,Losiná,Losiná,459077405,"[49.67500918547758, 13.451002069528881]"
401, , ,Losiná,Losiná,455474405,"[49.67460129683097, 13.452315933812216]"
395, , ,Losiná,Losiná,436908405,"[49.66962218464412, 13.458488825717664]"
410, , ,Losiná,Losiná,434247405,"[49.66826209021536, 13.447288321393529]"
403, , ,Losiná,Losiná,459076405,"[49.67424531083723, 13.452580826907937]"
418, , ,Losiná,Losiná,459075405,"[49.67346042864646, 13.452272829614094]"
20, , ,Losiná,Losiná,195710406,"[49.66859750688808, 13.44590091758132]"
227, , ,Losiná,Losiná,195451406,"[49.66825211581187, 13.451423823499557]"
239, , ,Losiná,Losiná,195489406,"[49.671533456281836, 13.456893038484044]"
222, , ,Losiná,Losiná,195891406,"[49.665888935039675, 13.462559230036224]"
69, , ,Losiná,Losiná,195697406,"[49.668206584610225, 13.460064362350375]"
199, , ,Losiná,Losiná,195657406,"[49.66725650867377, 13.45947844867572]"
265, , ,Losiná,Losiná,195746406,"[49.668019623911256, 13.447665809307743]"
105, , ,Losiná,Losiná,195578406,"[49.683342028166415, 13.450820940219844]"
40, , ,Losiná,Losiná,195851406,"[49.66569089884019, 13.424462439746197]"
144, , ,Losiná,Losiná,195629406,"[49.6674201461604, 13.463102594050113]"
287, , ,Losiná,Losiná,195556406,"[49.66899651044411, 13.46643080374088]"
191, , ,Losiná,Losiná,195637406,"[49.66789342899978, 13.463672473790332]"
253, , ,Losiná,Losiná,195552406,"[49.66868244151326, 13.450936564495104]"
22, , ,Losiná,Losiná,195610406,"[49.66925037321616, 13.444759670430184]"
30, , ,Losiná,Losiná,195690406,"[49.67006764818939, 13.448292028986684]"
123, , ,Losiná,Losiná,195576406,"[49.66666755643171, 13.463091824741754]"
202, , ,Losiná,Losiná,195592406,"[49.66907963326674, 13.458047702811031]"
6, , ,Losiná,Losiná,195366406,"[49.66569000880875, 13.425018574027641]"
133, , ,Losiná,Losiná,195426406,"[49.66855183634835, 13.425037567577435]"
248, , ,Losiná,Losiná,195542406,"[49.66858955406402, 13.45008908942876]"
102, , ,Losiná,Losiná,195436406,"[49.66719681588429, 13.46042423765385]"
167, , ,Losiná,Losiná,195894406,"[49.67000400992112, 13.456580023636858]"
59, , ,Losiná,Losiná,195405406,"[49.66949142810671, 13.447567972456618]"
125, , ,Losiná,Losiná,195682406,"[49.66874448885808, 13.451423575926169]"
97, , ,Losiná,Losiná,195393406,"[49.680961213177255, 13.449160652183792]"
196, , ,Losiná,Losiná,195649406,"[49.66776654782315, 13.46447736947322]"
234, , ,Losiná,Losiná,195453406,"[49.671067144548005, 13.45905185916975]"
6, , ,Losiná,Losiná,195865406,"[49.66896480665718, 13.44909608618416]"
40, , ,Losiná,Losiná,195677406,"[49.66998499505021, 13.443722531602981]"
157, , ,Losiná,Losiná,195630406,"[49.66594963378025, 13.464523385431914]"
182, , ,Losiná,Losiná,195591406,"[49.66926407359903, 13.457754356908456]"
45, , ,Losiná,Losiná,195797406,"[49.66480106071636, 13.424454822460358]"
1, , ,Losiná,Losiná,195466406,"[49.67024518629621, 13.449491279879853]"
85, , ,Losiná,Losiná,195777406,"[49.680808811607506, 13.448774267995939]"
163, , ,Losiná,Losiná,195841406,"[49.68013083353041, 13.450672138838588]"
74, , ,Losiná,Losiná,195391406,"[49.68135823380635, 13.449259209281752]"
116, , ,Losiná,Losiná,195428406,"[49.666965699824004, 13.46221215526413]"
161, , ,Losiná,Losiná,195506406,"[49.67082335806686, 13.455781467828322]"
179, , ,Losiná,Losiná,195361406,"[49.68270911788389, 13.45081420762753]"
207, , ,Losiná,Losiná,195380406,"[49.67068776560423, 13.45841687784829]"
111, , ,Losiná,Losiná,195527406,"[49.66675743939856, 13.462039857509069]"
33, , ,Losiná,Losiná,195573406,"[49.66958974468718, 13.446168976349531]"
105, , ,Losiná,Losiná,195618406,"[49.66838389788514, 13.457542838791435]"
138, , ,Losiná,Losiná,195373406,"[49.66901253878374, 13.454866127635867]"
289, , ,Losiná,Losiná,195849406,"[49.66987565378958, 13.453382353125834]"
168, , ,Losiná,Losiná,195787406,"[49.68000461637259, 13.448723307299264]"
46, , ,Losiná,Losiná,195469406,"[49.669969727707254, 13.448582821049353]"
66, , ,Losiná,Losiná,195832406,"[49.6681339581681, 13.460412283824354]"
189, , ,Losiná,Losiná,195818406,"[49.65949153186743, 13.45130956997308]"
160, , ,Losiná,Losiná,195509406,"[49.66913350608579, 13.452439853156507]"
195, , ,Losiná,Losiná,195471406,"[49.66621316331928, 13.464504943075134]"
237, , ,Losiná,Losiná,195476406,"[49.67093375676644, 13.456693148325957]"
44, , ,Losiná,Losiná,195840406,"[49.66991987080847, 13.447942767963688]"
77, , ,Losiná,Losiná,195749406,"[49.66798022578272, 13.461420271234388]"
85, , ,Losiná,Losiná,195793406,"[49.6645428694343, 13.444774744720323]"
94, , ,Losiná,Losiná,195711406,"[49.66769903941196, 13.460830601447885]"
245, , ,Losiná,Losiná,195515406,"[49.67149198218967, 13.45715501208169]"
162, , ,Losiná,Losiná,195779406,"[49.68025969572161, 13.450793949577367]"
28, , ,Losiná,Losiná,195645406,"[49.670170328075976, 13.42450287151153]"
149, , ,Losiná,Losiná,195564406,"[49.6694022219157, 13.42507035989988]"
12, , ,Losiná,Losiná,195655406,"[49.667334717398646, 13.42448788941681]"
249, , ,Losiná,Losiná,195541406,"[49.66855274969706, 13.449828364519696]"
48, , ,Losiná,Losiná,195740406,"[49.667049108696816, 13.423920164972422]"
88, , ,Losiná,Losiná,195757406,"[49.68064323204565, 13.448517075578156]"
212, , ,Losiná,Losiná,195402406,"[49.66772311037408, 13.46318426449738]"
230, , ,Losiná,Losiná,195609406,"[49.66441689968788, 13.44464545066031]"
279, , ,Losiná,Losiná,195814406,"[49.67041650300469, 13.454855726243448]"
69, , ,Losiná,Losiná,195424406,"[49.68309193969802, 13.45014808376564]"
108, , ,Losiná,Losiná,195535406,"[49.66704846570884, 13.460668270764103]"
87, , ,Losiná,Losiná,195622406,"[49.669461624063935, 13.451604227067884]"
104, , ,Losiná,Losiná,195614406,"[49.66815995236692, 13.458399873844149]"
200, , ,Losiná,Losiná,195550406,"[49.668957916620045, 13.455596709141071]"
61, , ,Losiná,Losiná,195575406,"[49.683852281068205, 13.44724779027976]"
151, , ,Losiná,Losiná,195375406,"[49.66577148006264, 13.465029002207858]"
8, , ,Losiná,Losiná,195400406,"[49.669493190003145, 13.448995533772907]"
210, , ,Losiná,Losiná,195725406,"[49.671029761900876, 13.455260084237132]"
38, , ,Losiná,Losiná,195708406,"[49.669401817697164, 13.445743173943779]"
42, , ,Losiná,Losiná,195491406,"[49.66962277227044, 13.449403245266167]"
93, , ,Losiná,Losiná,195641406,"[49.667514188272946, 13.460910650792577]"
89, , ,Losiná,Losiná,195468406,"[49.66780871626546, 13.45954522450206]"
114, , ,Losiná,Losiná,195624406,"[49.66778933155961, 13.460620501795727]"
76, , ,Losiná,Losiná,195854406,"[49.66934651819941, 13.446339999832809]"
269, , ,Losiná,Losiná,195802406,"[49.66793988394055, 13.44549621878662]"
281, , ,Losiná,Losiná,195831406,"[49.671564660214315, 13.458172003711466]"
39, , ,Losiná,Losiná,195775406,"[49.665796994674714, 13.424307427444516]"
100, , ,Losiná,Losiná,195752406,"[49.681311781348874, 13.448849727376723]"
305, , ,Losiná,Losiná,195900406,"[49.668180348785775, 13.449482568272343]"
236, , ,Losiná,Losiná,195885406,"[49.67162342977813, 13.455743963236264]"
54, , ,Losiná,Losiná,195729406,"[49.66451397070409, 13.425405447487496]"
124, , ,Losiná,Losiná,195530406,"[49.66786798736001, 13.462977188593218]"
282, , ,Losiná,Losiná,223721406,"[49.67181429542095, 13.457237342301177]"
186, , ,Losiná,Losiná,195736406,"[49.674608506395735, 13.44888871531384]"
217, , ,Losiná,Losiná,195421406,"[49.67094271932053, 13.458486418603437]"
9, , ,Losiná,Losiná,195511406,"[49.66652913354246, 13.424970905442592]"
308, , ,Losiná,Losiná,195572406,"[49.6690643414112, 13.455339692046385]"
119, , ,Losiná,Losiná,195378406,"[49.666592933191936, 13.462658884657937]"
104, , ,Losiná,Losiná,195517406,"[49.683464156550414, 13.450888826800343]"
73, , ,Losiná,Losiná,195728406,"[49.668140886129216, 13.460600229994796]"
156, , ,Losiná,Losiná,195607406,"[49.66762381427552, 13.463891832669976]"
72, , ,Losiná,Losiná,195666406,"[49.66962554406556, 13.44495348005232]"
108, , ,Losiná,Losiná,195518406,"[49.682995309358205, 13.45059617293739]"
47, , ,Losiná,Losiná,195696406,"[49.669577116483026, 13.448127254322515]"
15, , ,Losiná,Losiná,195384406,"[49.66788055182322, 13.424566964559464]"
27, , ,Losiná,Losiná,195415406,"[49.66993718727875, 13.424593899660131]"
67, , ,Losiná,Losiná,195656406,"[49.6823581945923, 13.449212526862631]"
99, , ,Losiná,Losiná,195881406,"[49.668066780321546, 13.459296158164824]"
203, , ,Losiná,Losiná,195638406,"[49.670211146677005, 13.457554823030744]"
218, , ,Losiná,Losiná,195422406,"[49.671138919974794, 13.458529815768665]"
219, , ,Losiná,Losiná,195811406,"[49.67132490856027, 13.458687252504623]"
109, , ,Losiná,Losiná,195519406,"[49.68286374249813, 13.450480170041379]"
143, , ,Losiná,Losiná,195825406,"[49.681218245772, 13.449895064143137]"
120, , ,Losiná,Losiná,195367406,"[49.666734543360164, 13.462914884037456]"
178, , ,Losiná,Losiná,195719406,"[49.66822034315708, 13.455234975961467]"
246, , ,Losiná,Losiná,195554406,"[49.6686636036294, 13.450615061003434]"
149, , ,Losiná,Losiná,195480406,"[49.666380334436255, 13.464033950108655]"
173, , ,Losiná,Losiná,195721406,"[49.66818992863767, 13.464786216380364]"
238, , ,Losiná,Losiná,195479406,"[49.67098729077899, 13.456966113888525]"
192, , ,Losiná,Losiná,195529406,"[49.66770302124224, 13.461879012732595]"
8, , ,Losiná,Losiná,195664406,"[49.66627074469127, 13.42495292053208]"
74, , ,Losiná,Losiná,195551406,"[49.669646575578405, 13.450943792336302]"
262, , ,Losiná,Losiná,195599406,"[49.667648706868206, 13.446924879496656]"
271, , ,Losiná,Losiná,195751406,"[49.669312597284424, 13.448739228642712]"
307, , ,Losiná,Losiná,195882406,"[49.668104062386575, 13.449197538875893]"
