cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Chudoslavice,Chudoslavice,163469506,"[50.582394552684, 14.187910661109584]"
22, , ,Chudoslavice,Chudoslavice,163430506,"[50.58496664508082, 14.186715529595283]"
26, , ,Chudoslavice,Chudoslavice,163383506,"[50.58509228600646, 14.187056794075781]"
30, , ,Chudoslavice,Chudoslavice,163417506,"[50.58554888318165, 14.186454445712995]"
7, , ,Chudoslavice,Chudoslavice,395631506,"[50.5864883989555, 14.185279114010026]"
17, , ,Chudoslavice,Myštice,163481506,"[50.57136619867037, 14.183228705609956]"
12, , ,Chudoslavice,Chudoslavice,163402506,"[50.58631393729582, 14.185607611465256]"
21, , ,Chudoslavice,Chudoslavice,163413506,"[50.58595172884974, 14.18617313380316]"
3, , ,Chudoslavice,Chudoslavice,163451506,"[50.58214829212044, 14.18681012421853]"
18, , ,Chudoslavice,Chudoslavice,163426506,"[50.58577755543477, 14.186669972351696]"
19, , ,Chudoslavice,Chudoslavice,163477506,"[50.58339032585816, 14.188067947490348]"
1, , ,Chudoslavice,Myštice,163471506,"[50.572552936807696, 14.181776718330577]"
9, , ,Chudoslavice,Myštice,163438506,"[50.572683213907055, 14.183353737901285]"
41, , ,Chudoslavice,Chudoslavice,163408506,"[50.5841324157006, 14.186889872853483]"
5, , ,Chudoslavice,Chudoslavice,163454506,"[50.57876414061157, 14.183344230154434]"
15, , ,Chudoslavice,Chudoslavice,163485506,"[50.583040643825065, 14.18696416034201]"
31, , ,Chudoslavice,Chudoslavice,163456506,"[50.58633541940958, 14.186035661843356]"
10, , ,Chudoslavice,Chudoslavice,163468506,"[50.5830296228119, 14.186087652203167]"
14, , ,Chudoslavice,Chudoslavice,163457506,"[50.58294243042571, 14.187227714066232]"
26, , ,Chudoslavice,Myštice,163446506,"[50.57069982657471, 14.182925156146467]"
19, , ,Chudoslavice,Chudoslavice,163420506,"[50.58612843491817, 14.186540188567369]"
2, , ,Chudoslavice,Chudoslavice,163462506,"[50.58228874211779, 14.187319631095184]"
27, , ,Chudoslavice,Myštice,163473506,"[50.57280477043578, 14.183052991862844]"
4, , ,Chudoslavice,Chudoslavice,163433506,"[50.585704611485156, 14.18713444074677]"
21, , ,Chudoslavice,Chudoslavice,163449506,"[50.583295517228905, 14.190109029133119]"
14, , ,Chudoslavice,Chudoslavice,163422506,"[50.586179832051926, 14.185844471811436]"
44, , ,Chudoslavice,Chudoslavice,307100506,"[50.58426788274438, 14.186800883213616]"
34, , ,Chudoslavice,Chudoslavice,163448506,"[50.58265144157626, 14.18672311116826]"
16, , ,Chudoslavice,Chudoslavice,163479506,"[50.58612088850972, 14.186289878580608]"
43, , ,Chudoslavice,Chudoslavice,163482506,"[50.583549162318164, 14.187754485657152]"
28, , ,Chudoslavice,Myštice,163387506,"[50.57305961915399, 14.181536770480468]"
9, , ,Chudoslavice,Chudoslavice,163419506,"[50.58642012056734, 14.185837107142396]"
17, , ,Chudoslavice,Chudoslavice,163431506,"[50.5865034407499, 14.185644418625154]"
37, , ,Chudoslavice,Chudoslavice,163475506,"[50.58324777216523, 14.186782326820746]"
16, , ,Chudoslavice,Myštice,163406506,"[50.57152967874453, 14.183013783627647]"
27, , ,Chudoslavice,Myštice,163395506,"[50.573535751445164, 14.183378480182073]"
15, , ,Chudoslavice,Chudoslavice,163425506,"[50.586589070377045, 14.185117952342747]"
20, , ,Chudoslavice,Chudoslavice,163441506,"[50.583307607916154, 14.189473955590282]"
38, , ,Chudoslavice,Chudoslavice,163442506,"[50.58395150292558, 14.1869347243392]"
33, , ,Chudoslavice,Chudoslavice,163388506,"[50.58536177410635, 14.18682722498108]"
23, , ,Chudoslavice,Chudoslavice,163412506,"[50.58668673094702, 14.184964728701202]"
23, , ,Chudoslavice,Chudoslavice,163386506,"[50.583625729670395, 14.188471063534054]"
13, , ,Chudoslavice,Chudoslavice,163427506,"[50.58627684363689, 14.186205621801587]"
25, , ,Chudoslavice,Chudoslavice,163434506,"[50.58555055697245, 14.187516450942361]"
7, , ,Chudoslavice,Myštice,219240506,"[50.5735750498178, 14.18276488235513]"
39, , ,Chudoslavice,Chudoslavice,163437506,"[50.583744042934555, 14.187127042612278]"
33, , ,Chudoslavice,Chudoslavice,163447506,"[50.58661402975386, 14.185463238868346]"
32, , ,Chudoslavice,Chudoslavice,163385506,"[50.58269304770669, 14.18818403513398]"
9, , ,Chudoslavice,Chudoslavice,163399506,"[50.585716237744315, 14.186383926217092]"
22, , ,Chudoslavice,Myštice,163440506,"[50.571021013904485, 14.183029188903346]"
6, , ,Chudoslavice,Chudoslavice,163396506,"[50.58335448231833, 14.191325432845067]"
4, , ,Chudoslavice,Chudoslavice,163411506,"[50.58177169938124, 14.187443074743323]"
8, , ,Chudoslavice,Chudoslavice,163498506,"[50.58462318713712, 14.190070649996159]"
24, , ,Chudoslavice,Chudoslavice,163415506,"[50.586793133671364, 14.184725719051988]"
1, , ,Chudoslavice,Chudoslavice,163418506,"[50.582580941115324, 14.185996366072779]"
29, , ,Chudoslavice,Chudoslavice,163404506,"[50.58283416066874, 14.187890609817021]"
17, , ,Chudoslavice,Chudoslavice,299020506,"[50.58504169741489, 14.186290814170356]"
34, , ,Chudoslavice,Chudoslavice,163480506,"[50.58322388501264, 14.190590286122706]"
8, , ,Chudoslavice,Chudoslavice,163423506,"[50.585858049684866, 14.186864078602994]"
10, , ,Chudoslavice,Myštice,356280506,"[50.57235926426219, 14.180759314728261]"
26, , ,Chudoslavice,Chudoslavice,399403506,"[50.585866679979965, 14.187071794660463]"
45, , ,Chudoslavice,Chudoslavice,163463506,"[50.58240742583908, 14.18745665673243]"
8, , ,Chudoslavice,Myštice,163495506,"[50.57300371527644, 14.184745994421293]"
22, , ,Chudoslavice,Chudoslavice,163428506,"[50.58602022962607, 14.186085543282713]"
7, , ,Chudoslavice,Myštice,163466506,"[50.57292568636484, 14.184987500041052]"
5, , ,Chudoslavice,Myštice,163496506,"[50.572734166486285, 14.185273486480606]"
9, , ,Chudoslavice,Myštice,163484506,"[50.5730756978756, 14.184559571486776]"
5, , ,Chudoslavice,Chudoslavice,163443506,"[50.58277532980729, 14.188214752817261]"
13, , ,Chudoslavice,Chudoslavice,163489506,"[50.582894453747386, 14.18711583490137]"
12, , ,Chudoslavice,Myštice,163459506,"[50.573071666303036, 14.183941592322482]"
2, , ,Chudoslavice,Myštice,26988345010,"[50.57278732434581, 14.179994148328458]"
20, , ,Chudoslavice,Chudoslavice,163397506,"[50.585529449406465, 14.188753898019506]"
32, , ,Chudoslavice,Chudoslavice,28918323010,"[50.58240479995714, 14.185494894066933]"
36, , ,Chudoslavice,Chudoslavice,21143838010,"[50.58402674108205, 14.188701107238758]"
4, , ,Chudoslavice,Myštice,163455506,"[50.57240718043359, 14.183043548015927]"
11, , ,Chudoslavice,Myštice,163405506,"[50.572312015562254, 14.182893518953838]"
2, , ,Chudoslavice,Myštice,163493506,"[50.57235659836729, 14.185820434500696]"
10, , ,Chudoslavice,Myštice,163461506,"[50.573192437522074, 14.18440958451757]"
11, , ,Chudoslavice,Myštice,163486506,"[50.57322203283497, 14.1841321677425]"
48, , ,Chudoslavice,Chudoslavice,258202506,"[50.58370328420162, 14.188130940214895]"
18, , ,Chudoslavice,Myštice,163464506,"[50.57126293326598, 14.1830399841405]"
28, , ,Chudoslavice,Chudoslavice,163432506,"[50.582440152274366, 14.185686704683043]"
30, , ,Chudoslavice,Chudoslavice,163444506,"[50.58214993362484, 14.185151287645983]"
