cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Podmoklany,Podmoklany,376561601,"[49.719874816276246, 15.77212417237527]"
19, , ,Podmoklany,Podmoklany,376508601,"[49.71977249130389, 15.771737961597125]"
112, , ,Podmoklany,Podmoklany,15477023010,"[49.723710664409204, 15.774183804506562]"
4, , ,Podmoklany,Branišov,376507601,"[49.715597268498136, 15.76225539110087]"
5, , ,Podmoklany,Hudeč,376593601,"[49.727709614543386, 15.784916501772283]"
102, , ,Podmoklany,Podmoklany,376512601,"[49.720972369473785, 15.77577714370388]"
44, , ,Podmoklany,Podmoklany,376515601,"[49.722061606832895, 15.774054266928285]"
2, , ,Podmoklany,Branišov,376558601,"[49.715266557176825, 15.760207457786969]"
36, , ,Podmoklany,Podmoklany,376522601,"[49.721375648582544, 15.773146905046872]"
101, , ,Podmoklany,Podmoklany,522450601,"[49.722619833824126, 15.773895668157747]"
109, , ,Podmoklany,Podmoklany,599927601,"[49.72174991818417, 15.771429848001157]"
113, , ,Podmoklany,Podmoklany,16174861010,"[49.72343986861071, 15.774429190184478]"
3, , ,Podmoklany,Podmoklany,0,"[49.72113118258502, 15.774332053751502]"
37, , ,Podmoklany,Podmoklany,376520601,"[49.72265601516136, 15.779443847037266]"
33, , ,Podmoklany,Podmoklany,376529601,"[49.72059441789977, 15.772106116513058]"
3, , ,Podmoklany,Hudeč,376597601,"[49.72742568764339, 15.78628177097986]"
14, , ,Podmoklany,Podmoklany,376556601,"[49.719116785284484, 15.770168659142069]"
38, , ,Podmoklany,Podmoklany,376550601,"[49.721654191317384, 15.774757778345919]"
6, , ,Podmoklany,Hudeč,376605601,"[49.728507770248555, 15.783526519345017]"
9, , ,Podmoklany,Hudeč,376606601,"[49.728485241031265, 15.783586538423013]"
35, , ,Podmoklany,Podmoklany,376570601,"[49.72101242457883, 15.772431578983548]"
