cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, ,Velká Strana,Mutějovice,Mutějovice,243656212,"[50.1951192971965, 13.70837829768521]"
62, ,Velká Strana,Mutějovice,Mutějovice,243723212,"[50.19567170371889, 13.707612868856213]"
76, ,Malá Strana,Mutějovice,Mutějovice,243533212,"[50.195657902936404, 13.709316612512986]"
97, ,Kaprov,Mutějovice,Mutějovice,243526212,"[50.1931447285134, 13.71016361890496]"
60, ,Malá Strana,Mutějovice,Mutějovice,243499212,"[50.19592215549057, 13.709996677296179]"
63, ,Velká Strana,Mutějovice,Mutějovice,243681212,"[50.196248182899886, 13.7078167814502]"
79, ,K Nádraží,Mutějovice,Mutějovice,243321212,"[50.21637559494499, 13.709350482662058]"
82, ,Na Příči,Mutějovice,Mutějovice,243379212,"[50.19639558760673, 13.711141670683947]"
93, ,Poddžbánská,Mutějovice,Mutějovice,243467212,"[50.19679993587281, 13.711765681164906]"
106, ,Kaprov,Mutějovice,Mutějovice,243572212,"[50.1926254076401, 13.711107962853147]"
111, ,Krátká,Mutějovice,Mutějovice,243469212,"[50.19615463090007, 13.711004847280378]"
119, ,Krátká,Mutějovice,Mutějovice,243404212,"[50.19604805963458, 13.71148573520408]"
122, ,Krátká,Mutějovice,Mutějovice,243450212,"[50.19595362209919, 13.711276074472277]"
126, ,Na Příči,Mutějovice,Mutějovice,243508212,"[50.19676061371696, 13.708304395661877]"
113, ,Lidická,Mutějovice,Mutějovice,243358212,"[50.19608095512008, 13.705838575785462]"
141, ,Poddžbánská,Mutějovice,Mutějovice,243343212,"[50.19755924402883, 13.712573147578514]"
155, ,Boženy Němcové,Mutějovice,Mutějovice,243375212,"[50.1953421649231, 13.711594053152405]"
128, ,Boženy Němcové,Mutějovice,Mutějovice,243377212,"[50.19402031733545, 13.711881495109322]"
142, ,Velká Strana,Mutějovice,Mutějovice,243370212,"[50.19521575294103, 13.708386313561565]"
147, ,Lidická,Mutějovice,Mutějovice,243517212,"[50.196323483309364, 13.705743112488314]"
149, ,Lidická,Mutějovice,Mutějovice,243571212,"[50.1965406987478, 13.705921888648454]"
156, ,Boženy Němcové,Mutějovice,Mutějovice,243376212,"[50.19524127606129, 13.711542028480292]"
159, ,Velká Strana,Mutějovice,Mutějovice,243718212,"[50.19527889361154, 13.707916242404393]"
160, ,Boženy Němcové,Mutějovice,Mutějovice,243535212,"[50.19512171339131, 13.711136822860961]"
166, ,Lidická,Mutějovice,Mutějovice,243614212,"[50.194957565465415, 13.70614687968872]"
56, ,Velká Strana,Mutějovice,Mutějovice,243438212,"[50.19494969351049, 13.708403068496235]"
61, ,Na Ostrově,Mutějovice,Mutějovice,243476212,"[50.19577942359463, 13.708751735245482]"
92, ,Poddžbánská,Mutějovice,Mutějovice,243555212,"[50.19657244400567, 13.711546340457748]"
104, ,Kaprov,Mutějovice,Mutějovice,243487212,"[50.19281131739765, 13.710952903290455]"
133, ,Husova,Mutějovice,Mutějovice,243390212,"[50.194110589035965, 13.707135802098202]"
137, ,Lidická,Mutějovice,Mutějovice,243421212,"[50.19599679235826, 13.70626407600419]"
140, ,Velká Strana,Mutějovice,Mutějovice,243481212,"[50.19430025154261, 13.708414522712948]"
148, ,Lidická,Mutějovice,Mutějovice,243474212,"[50.19622238742897, 13.705807096343381]"
154, ,Krátká,Mutějovice,Mutějovice,243486212,"[50.19605229161711, 13.711270988251517]"
165, ,Boženy Němcové,Mutějovice,Mutějovice,243545212,"[50.195644216086805, 13.711711903615713]"
167, ,Boženy Němcové,Mutějovice,Mutějovice,243349212,"[50.19491984599023, 13.711633478517932]"
168, ,Lidická,Mutějovice,Mutějovice,243575212,"[50.194381459402095, 13.706218826204648]"
1, ,Velká Strana,Mutějovice,Mutějovice,243378212,"[50.19402664549025, 13.707870133509667]"
15, ,Malá Strana,Mutějovice,Mutějovice,243347212,"[50.19451776294999, 13.709549678367653]"
25, ,Malá Strana,Mutějovice,Mutějovice,243502212,"[50.19619534138792, 13.710009158615085]"
26, ,Na Příči,Mutějovice,Mutějovice,243505212,"[50.19647661725005, 13.71054446037009]"
46, ,Velká Strana,Mutějovice,Mutějovice,243339212,"[50.19425332373415, 13.707848258207372]"
181, ,Lidická,Mutějovice,Mutějovice,243536212,"[50.195005026533224, 13.705759969181956]"
191, ,1. máje,Mutějovice,Mutějovice,243546212,"[50.19265393857474, 13.705176101423806]"
192, ,Poddžbánská,Mutějovice,Mutějovice,243433212,"[50.19655634004211, 13.712018082018684]"
207, ,Velká Strana,Mutějovice,Mutějovice,243650212,"[50.19593184211548, 13.708273342826546]"
225, ,1. máje,Mutějovice,Mutějovice,243628212,"[50.19210444930294, 13.705240246913817]"
248, ,Na Příči,Mutějovice,Mutějovice,243396212,"[50.1959929257852, 13.71368342261868]"
250, ,Lidická,Mutějovice,Mutějovice,243423212,"[50.19539472706213, 13.706252791167028]"
173, ,Lidická,Mutějovice,Mutějovice,243345212,"[50.194479109013876, 13.705872496331526]"
266, ,Na Příči,Mutějovice,Mutějovice,243382212,"[50.19596305979319, 13.712508142424786]"
269, ,Na Příči,Mutějovice,Mutějovice,243570212,"[50.1959117227616, 13.7128216124748]"
57, , ,Mutějovice,Lhota pod Džbánem,243779212,"[50.21858984905662, 13.729584921250344]"
9, ,Na Rybníčku,Mutějovice,Mutějovice,243684212,"[50.19373573164674, 13.71018867464245]"
10, ,Na Rybníčku,Mutějovice,Mutějovice,243431212,"[50.19384310912037, 13.710028695487486]"
12, ,Malá Strana,Mutějovice,Mutějovice,243387212,"[50.194297038334085, 13.709740203378454]"
20, ,Malá Strana,Mutějovice,Mutějovice,243483212,"[50.19527401209233, 13.7094923499856]"
22, ,Malá Strana,Mutějovice,Mutějovice,243680212,"[50.195377503311434, 13.70956515070921]"
35, ,Na Příči,Mutějovice,Mutějovice,243506212,"[50.19678195221471, 13.708187935516728]"
36, ,Na Příči,Mutějovice,Mutějovice,243669212,"[50.19671983105003, 13.707681051934868]"
39, ,Husova,Mutějovice,Mutějovice,243356212,"[50.19293610317636, 13.705949108405546]"
44, ,Velká Strana,Mutějovice,Mutějovice,243318212,"[50.19485990837254, 13.707636400705894]"
51, ,Na Příči,Mutějovice,Mutějovice,243670212,"[50.1969313538293, 13.707677660549429]"
180, ,Boženy Němcové,Mutějovice,Mutějovice,243479212,"[50.19447012095923, 13.711739641330674]"
184, ,K Nádraží,Mutějovice,Mutějovice,243364212,"[50.21527037996907, 13.711593298462375]"
199, ,Revoluční,Mutějovice,Mutějovice,243402212,"[50.19213425397805, 13.704054037016697]"
209, ,1. máje,Mutějovice,Mutějovice,243548212,"[50.19056324634633, 13.703311417386857]"
212, ,Lidická,Mutějovice,Mutějovice,243563212,"[50.19570576825434, 13.705867090821089]"
213, ,1. máje,Mutějovice,Mutějovice,243529212,"[50.19235642136578, 13.705027528567099]"
216, ,Chludilova,Mutějovice,Mutějovice,243559212,"[50.19200023661583, 13.705831273303978]"
238, ,Boženy Němcové,Mutějovice,Mutějovice,243466212,"[50.194317845201184, 13.711736215724217]"
253, ,Na Příči,Mutějovice,Mutějovice,243353212,"[50.196109681340886, 13.712919890904331]"
255, ,Husova,Mutějovice,Mutějovice,243734212,"[50.19301474706475, 13.705291459024224]"
257, ,5. května,Mutějovice,Mutějovice,243437212,"[50.19123379043921, 13.703320247457357]"
259, ,Chludilova,Mutějovice,Mutějovice,243528212,"[50.19274871153633, 13.7058800071488]"
265, ,Na Příči,Mutějovice,Mutějovice,243672212,"[50.19671502232254, 13.709281966777978]"
59, ,Velká Strana,Mutějovice,Mutějovice,243478212,"[50.19387881600944, 13.707802277198338]"
67, ,Na Příči,Mutějovice,Mutějovice,243462212,"[50.19680936127933, 13.707249786382363]"
69, ,Velká Strana,Mutějovice,Mutějovice,243380212,"[50.19474047604082, 13.708394318630063]"
87, ,Na Příči,Mutějovice,Mutějovice,243441212,"[50.196583723824396, 13.706619751386649]"
91, ,Na Mostě,Mutějovice,Mutějovice,243647212,"[50.19415702107573, 13.709230270713576]"
103, ,Kaprov,Mutějovice,Mutějovice,243371212,"[50.19286457382748, 13.710831820360369]"
121, ,Poddžbánská,Mutějovice,Mutějovice,243488212,"[50.19815293732016, 13.712985261856202]"
164, ,Boženy Němcové,Mutějovice,Mutějovice,243381212,"[50.1959055004674, 13.711742698498066]"
176, ,Boženy Němcové,Mutějovice,Mutějovice,243549212,"[50.194650278923056, 13.711623697177656]"
178, ,Lidická,Mutějovice,Mutějovice,243464212,"[50.1941829141498, 13.705763815865259]"
182, ,Lidická,Mutějovice,Mutějovice,243363212,"[50.1943236391568, 13.705832448172202]"
186, ,K Nádraží,Mutějovice,Mutějovice,243344212,"[50.21569347741942, 13.711400573363575]"
193, ,Malá Strana,Mutějovice,Mutějovice,243616212,"[50.196309567882004, 13.70958044757053]"
194, ,K Nádraží,Mutějovice,Mutějovice,243598212,"[50.21638425094128, 13.709892936452933]"
227, ,Na Výsluní,Mutějovice,Mutějovice,243596212,"[50.191322647967795, 13.705513581775397]"
233, ,Velká Strana,Mutějovice,Mutějovice,243337212,"[50.19121118587756, 13.710673269017825]"
246, ,Na Příči,Mutějovice,Mutějovice,243354212,"[50.19607269068728, 13.713445685389766]"
277, ,Na Příči,Mutějovice,Mutějovice,243395212,"[50.19577438752138, 13.71367891149495]"
179, ,Boženy Němcové,Mutějovice,Mutějovice,243320212,"[50.19603091966133, 13.711813870998547]"
187, ,K Nádraží,Mutějovice,Mutějovice,243613212,"[50.210088641294604, 13.714899780577499]"
222, ,Revoluční,Mutějovice,Mutějovice,243631212,"[50.19158436873241, 13.705326093441663]"
230, ,1. máje,Mutějovice,Mutějovice,243561212,"[50.1912560364667, 13.704408134713756]"
72, ,Na Příči,Mutějovice,Mutějovice,243391212,"[50.19679563234555, 13.707453410617406]"
78, ,Malá Strana,Mutějovice,Mutějovice,243496212,"[50.19492864955792, 13.709519087613554]"
151, ,Lidická,Mutějovice,Mutějovice,243525212,"[50.195873265560145, 13.705660587749636]"
161, ,Boženy Němcové,Mutějovice,Mutějovice,243542212,"[50.19578545270293, 13.7117965765541]"
283, ,5. května,Mutějovice,Mutějovice,243442212,"[50.192234094129844, 13.703488922352076]"
292, ,Boženy Němcové,Mutějovice,Mutějovice,243427212,"[50.19426099602618, 13.711249382689765]"
294, ,Nová,Mutějovice,Mutějovice,243588212,"[50.19526047227251, 13.71288693557567]"
231, ,Boženy Němcové,Mutějovice,Mutějovice,243331212,"[50.1945792484601, 13.711304051896288]"
234, ,1. máje,Mutějovice,Mutějovice,243385212,"[50.19167033836456, 13.704786257513225]"
240, ,Na Příči,Mutějovice,Mutějovice,243403212,"[50.19606597069825, 13.713164081235554]"
285, ,V Zahradách,Mutějovice,Mutějovice,243444212,"[50.1929365188911, 13.707028450570764]"
291, ,Lidická,Mutějovice,Mutějovice,243661212,"[50.19452409793473, 13.706267342513986]"
308, ,Nová,Mutějovice,Mutějovice,243601212,"[50.194795738027004, 13.71304197431553]"
19, ,Boženy Němcové,Mutějovice,Mutějovice,243468212,"[50.19535787131781, 13.711117176097067]"
276, ,Poddžbánská,Mutějovice,Mutějovice,243485212,"[50.196444702136354, 13.711955213592159]"
284, ,V Zahradách,Mutějovice,Mutějovice,243417212,"[50.193119612759475, 13.706994491959897]"
286, ,V Zahradách,Mutějovice,Mutějovice,243443212,"[50.19274048774401, 13.707105299829136]"
287, ,V Zahradách,Mutějovice,Mutějovice,243463212,"[50.192539579533374, 13.70698649360756]"
289, ,Na Výsluní,Mutějovice,Mutějovice,243447212,"[50.19148761220684, 13.705695273373617]"
296, ,Nová,Mutějovice,Mutějovice,243590212,"[50.195184455036106, 13.71343441546741]"
297, ,Na Příči,Mutějovice,Mutějovice,243577212,"[50.19600906642796, 13.714318495130826]"
300, ,Nová,Mutějovice,Mutějovice,243591212,"[50.195466858521904, 13.714194278391053]"
302, ,Nová,Mutějovice,Mutějovice,243603212,"[50.19499184757755, 13.71306974906328]"
17, ,Malá Strana,Mutějovice,Mutějovice,243579212,"[50.19539166447011, 13.709066256975444]"
280, ,Na Příči,Mutějovice,Mutějovice,243393212,"[50.195733679273374, 13.713947185342578]"
293, ,Boženy Němcové,Mutějovice,Mutějovice,243428212,"[50.19395284987867, 13.711485156269807]"
298, ,Nová,Mutějovice,Mutějovice,243604212,"[50.19493519456042, 13.713731701397036]"
299, ,Nová,Mutějovice,Mutějovice,243602212,"[50.19494871526614, 13.713453671573928]"
183, ,Lidická,Mutějovice,Mutějovice,243557212,"[50.19530076104663, 13.705751393347006]"
195, ,1. máje,Mutějovice,Mutějovice,243317212,"[50.191733171982996, 13.704293916662744]"
242, ,Chludilova,Mutějovice,Mutějovice,243328212,"[50.19220438867698, 13.706008360962201]"
243, ,Chludilova,Mutějovice,Mutějovice,243352212,"[50.19245654818197, 13.705941697904931]"
247, ,Na Příči,Mutějovice,Mutějovice,243397212,"[50.196150332056426, 13.712650069425399]"
262, ,5. května,Mutějovice,Mutějovice,243470212,"[50.19157479883147, 13.70315431984013]"
190, ,Malá Strana,Mutějovice,Mutějovice,243732212,"[50.19460251625977, 13.70904959859027]"
201, ,1. máje,Mutějovice,Mutějovice,243340212,"[50.19181518376504, 13.704926276071925]"
237, ,1. máje,Mutějovice,Mutějovice,243451212,"[50.19144751756979, 13.704573259163435]"
254, ,1. máje,Mutějovice,Mutějovice,243384212,"[50.1906686916231, 13.703448017960422]"
256, ,5. května,Mutějovice,Mutějovice,243335212,"[50.19106223047131, 13.703367567081655]"
270, ,Na Příči,Mutějovice,Mutějovice,243346212,"[50.19589211080154, 13.713199580339971]"
281, ,Chludilova,Mutějovice,Mutějovice,243424212,"[50.19193026085061, 13.706304867857309]"
282, ,Chludilova,Mutějovice,Mutějovice,243425212,"[50.191684866893965, 13.70635850867166]"
288, ,V Zahradách,Mutějovice,Mutějovice,243426212,"[50.19259445908078, 13.706228417604464]"
305, ,Školní,Mutějovice,Mutějovice,243735212,"[50.19427539281905, 13.704669343611503]"
309, ,Lidická,Mutějovice,Mutějovice,243738212,"[50.19673226006043, 13.705686355587924]"
295, ,Nová,Mutějovice,Mutějovice,243594212,"[50.19526623700845, 13.713199758227045]"
304, ,Nová,Mutějovice,Mutějovice,243605212,"[50.194507412982354, 13.71365853973218]"
2, , ,Mutějovice,Lhota pod Džbánem,243792212,"[50.218260773840896, 13.731199190436307]"
12, , ,Mutějovice,Lhota pod Džbánem,243808212,"[50.2162655334076, 13.733453910287738]"
51, , ,Mutějovice,Lhota pod Džbánem,243801212,"[50.21738639450706, 13.72347764581389]"
52, , ,Mutějovice,Lhota pod Džbánem,243790212,"[50.21858104266642, 13.73024384199138]"
40, , ,Mutějovice,Lhota pod Džbánem,243777212,"[50.216240261984744, 13.734342176411214]"
42, , ,Mutějovice,Lhota pod Džbánem,243746212,"[50.216169668424186, 13.734484961414001]"
44, , ,Mutějovice,Lhota pod Džbánem,243773212,"[50.218512363132916, 13.730653466815303]"
20, , ,Mutějovice,Lhota pod Džbánem,243817212,"[50.21800780693737, 13.731807400119093]"
26, , ,Mutějovice,Lhota pod Džbánem,243803212,"[50.218822286618376, 13.730789656452098]"
32, , ,Mutějovice,Lhota pod Džbánem,243780212,"[50.21930954113295, 13.733179579100348]"
43, , ,Mutějovice,Lhota pod Džbánem,243788212,"[50.21637887005462, 13.734655570311524]"
48, , ,Mutějovice,Lhota pod Džbánem,243760212,"[50.21730639822081, 13.704549545651696]"
49, , ,Mutějovice,Lhota pod Džbánem,243761212,"[50.21693689501316, 13.705645287253803]"
6, , ,Mutějovice,Lhota pod Džbánem,243781212,"[50.217445079853206, 13.731676162453496]"
7, , ,Mutějovice,Lhota pod Džbánem,243782212,"[50.21738591711064, 13.73183219922975]"
13, , ,Mutějovice,Lhota pod Džbánem,243807212,"[50.219164453366524, 13.73200268370769]"
14, , ,Mutějovice,Lhota pod Džbánem,243806212,"[50.21926951035859, 13.732261883917465]"
36, , ,Mutějovice,Lhota pod Džbánem,243802212,"[50.21808093722186, 13.731182896527955]"
54, , ,Mutějovice,Lhota pod Džbánem,243766212,"[50.21856358549597, 13.729823788154599]"
21, , ,Mutějovice,Lhota pod Džbánem,243794212,"[50.21830700037809, 13.73192041842786]"
27, , ,Mutějovice,Lhota pod Džbánem,243765212,"[50.216149154337224, 13.734081493141776]"
19, , ,Mutějovice,Lhota pod Džbánem,243784212,"[50.21796529266255, 13.73230081633789]"
38, , ,Mutějovice,Lhota pod Džbánem,243813212,"[50.21856157114846, 13.729218760572973]"
5, , ,Mutějovice,Lhota pod Džbánem,243816212,"[50.21784678573015, 13.7320329494181]"
311, ,Na Mostě,Mutějovice,Mutějovice,243739212,"[50.19429831698718, 13.708526664715478]"
174, ,Na Příči,Mutějovice,Mutějovice,243510212,"[50.196497823550246, 13.710307410844788]"
316, ,Nová,Mutějovice,Mutějovice,309102212,"[50.19431695849454, 13.712549586248945]"
301, ,Nová,Mutějovice,Mutějovice,243593212,"[50.195220924686296, 13.713760579472101]"
80, ,Na Příči,Mutějovice,Mutějovice,243610212,"[50.196579745241216, 13.707118588406958]"
112, ,K Nádraží,Mutějovice,Mutějovice,243341212,"[50.210579387783206, 13.71558163623437]"
89, ,Na Příči,Mutějovice,Mutějovice,243644212,"[50.196416077587976, 13.71098449299491]"
313, ,Lidická,Mutějovice,Mutějovice,269121212,"[50.19459279690876, 13.706271108293507]"
19, ,Velká Strana,Mutějovice,Mutějovice,243359212,"[50.19032502835113, 13.711874714080205]"
116, ,Poddžbánská,Mutějovice,Mutějovice,243448212,"[50.19680749593351, 13.71218782345822]"
23, ,Malá Strana,Mutějovice,Mutějovice,243497212,"[50.19565952292243, 13.709694098492633]"
258, ,5. května,Mutějovice,Mutějovice,243459212,"[50.19125551560483, 13.703616077194114]"
3, ,Velká Strana,Mutějovice,Mutějovice,243554212,"[50.19351568211661, 13.708136907846098]"
153, ,Boženy Němcové,Mutějovice,Mutějovice,243583212,"[50.195811004679896, 13.711266186802892]"
163, ,Boženy Němcové,Mutějovice,Mutějovice,243519212,"[50.19550289128467, 13.711650327588568]"
146, ,Lidická,Mutějovice,Mutějovice,243589212,"[50.196402664000836, 13.705882649398003]"
68, ,Revoluční,Mutějovice,Mutějovice,243430212,"[50.19252060471707, 13.70308323691852]"
6, ,K Nádraží,Mutějovice,Mutějovice,243480212,"[50.21637703204041, 13.709047480543402]"
22, ,Boženy Němcové,Mutějovice,Mutějovice,243629212,"[50.195447458294254, 13.711256311734694]"
241, ,Revoluční,Mutějovice,Mutějovice,243475212,"[50.19166349948357, 13.705166365058583]"
315, ,Lidická,Mutějovice,Mutějovice,269124212,"[50.194725336310455, 13.70625129948569]"
314, ,Lidická,Mutějovice,Mutějovice,269123212,"[50.19465811859823, 13.706263191169398]"
175, ,Boženy Němcové,Mutějovice,Mutějovice,243538212,"[50.19475505322064, 13.711660106625201]"
129, ,Na Příči,Mutějovice,Mutějovice,243361212,"[50.196288035394204, 13.712251374093947]"
158, ,Boženy Němcové,Mutějovice,Mutějovice,243515212,"[50.195137997087635, 13.711567566901277]"
64, ,Velká Strana,Mutějovice,Mutějovice,243565212,"[50.19534101190751, 13.708368323042718]"
108, ,Kaprov,Mutějovice,Mutějovice,243322212,"[50.19266787335488, 13.711457082294707]"
130, ,Lidická,Mutějovice,Mutějovice,243373212,"[50.19420179627701, 13.706148797060486]"
278, ,5. května,Mutějovice,Mutějovice,243600212,"[50.19214676555858, 13.703076071011825]"
85, ,Poddžbánská,Mutějovice,Mutějovice,243445212,"[50.19666924833158, 13.711542673748829]"
185, ,K Nádraží,Mutějovice,Mutějovice,243325212,"[50.21546636334149, 13.711689940615436]"
45, , ,Mutějovice,Lhota pod Džbánem,243772212,"[50.21605246179024, 13.734549765438105]"
145, ,Boženy Němcové,Mutějovice,Mutějovice,243477212,"[50.19554940971883, 13.711292660894761]"
10, , ,Mutějovice,Lhota pod Džbánem,243763212,"[50.216619104518315, 13.732764758524281]"
16, , ,Mutějovice,Lhota pod Džbánem,243786212,"[50.216684647496706, 13.733754453386691]"
171, ,Boženy Němcové,Mutějovice,Mutějovice,243558212,"[50.19469994391782, 13.711295469091453]"
312, , ,Mutějovice,Mutějovice,243698212,"[50.19191155788303, 13.707549106529981]"
37, , ,Mutějovice,Lhota pod Džbánem,243744212,"[50.21860226635674, 13.731106490721203]"
38, ,Velká Strana,Mutějovice,Mutějovice,243573212,"[50.19640308888751, 13.707652956659667]"
232, ,Revoluční,Mutějovice,Mutějovice,243568212,"[50.19185008493874, 13.705385420485293]"
64, , ,Mutějovice,Lhota pod Džbánem,243812212,"[50.219037946136424, 13.731335956312453]"
319, , ,Mutějovice,Mutějovice,15553635010,"[50.194546705921624, 13.712597671742854]"
73, ,Velká Strana,Mutějovice,Mutějovice,243607212,"[50.193166137000794, 13.709509770702125]"
303, ,Nová,Mutějovice,Mutějovice,243606212,"[50.19457568590202, 13.713430949371926]"
263, ,Lidická,Mutějovice,Mutějovice,243721212,"[50.195721025514736, 13.706207046444806]"
325, ,Boženy Němcové,Mutějovice,Mutějovice,27262432010,"[50.19369754311373, 13.711573323908693]"
66, , ,Mutějovice,Lhota pod Džbánem,34301944010,"[50.21761629008927, 13.729367282019826]"
11, , ,Mutějovice,Lhota pod Džbánem,243799212,"[50.21650948709752, 13.732716367683828]"
330, ,Boženy Němcové,Mutějovice,Mutějovice,51741313010,"[50.19313357152758, 13.712240670464068]"
331, ,Školní,Mutějovice,Mutějovice,52351307010,"[50.194060846941156, 13.705133542589692]"
14, ,Malá Strana,Mutějovice,Mutějovice,243731212,"[50.19476614620918, 13.709034695519708]"
18, ,Malá Strana,Mutějovice,Mutějovice,243683212,"[50.1951186530627, 13.709590862460264]"
3, , ,Mutějovice,Lhota pod Džbánem,243769212,"[50.217952983105604, 13.731202160930485]"
22, , ,Mutějovice,Lhota pod Džbánem,243785212,"[50.21865309005616, 13.73149496233638]"
28, , ,Mutějovice,Lhota pod Džbánem,243797212,"[50.21768556836386, 13.732509796349808]"
30, , ,Mutějovice,Lhota pod Džbánem,243800212,"[50.21846839321022, 13.730885767189656]"
39, , ,Mutějovice,Lhota pod Džbánem,243768212,"[50.21521586535869, 13.728968505919006]"
41, , ,Mutějovice,Lhota pod Džbánem,243771212,"[50.2187878447957, 13.730515128418718]"
61, , ,Mutějovice,Lhota pod Džbánem,243791212,"[50.216793083260185, 13.709104207450299]"
