cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Spytihněv,Spytihněv,671320705,"[49.14551576742613, 17.51282958967468]"
116, , ,Spytihněv,Spytihněv,671494705,"[49.14003037703373, 17.49985338696524]"
475, , ,Spytihněv,Spytihněv,671770705,"[49.15136613486181, 17.501583819613938]"
491, , ,Spytihněv,Spytihněv,671721705,"[49.13522993364521, 17.493807439615995]"
103, , ,Spytihněv,Spytihněv,671871705,"[49.14023673384342, 17.498125184660285]"
110, , ,Spytihněv,Spytihněv,671491705,"[49.1402322579373, 17.501535895432276]"
527, , ,Spytihněv,Spytihněv,671793705,"[49.1358735288156, 17.493098212317726]"
188, , ,Spytihněv,Spytihněv,671529705,"[49.138315176849225, 17.496137350033873]"
565, , ,Spytihněv,Spytihněv,672086705,"[49.1410939080448, 17.497681765880035]"
421, , ,Spytihněv,Spytihněv,671607705,"[49.13627527749572, 17.490065201367905]"
454, , ,Spytihněv,Spytihněv,671418705,"[49.13435602279174, 17.49476357770107]"
564, , ,Spytihněv,Spytihněv,986741705,"[49.13588516244872, 17.503730034439545]"
545, , ,Spytihněv,Spytihněv,671701705,"[49.139894834466396, 17.49789416472777]"
126, , ,Spytihněv,Spytihněv,671547705,"[49.139801786476234, 17.5012655163512]"
456, , ,Spytihněv,Spytihněv,671396705,"[49.14515198632598, 17.49717794192126]"
570, , ,Spytihněv,Spytihněv,671337705,"[49.15524225304671, 17.499082979467158]"
444, , ,Spytihněv,Spytihněv,671395705,"[49.13635797178304, 17.490161417903543]"
476, , ,Spytihněv,Spytihněv,671735705,"[49.150866546579806, 17.501383427276565]"
100, , ,Spytihněv,Spytihněv,671488705,"[49.139051300105706, 17.497333296528154]"
562, , ,Spytihněv,Spytihněv,671854705,"[49.142214338706744, 17.49833850500896]"
276, , ,Spytihněv,Spytihněv,671944705,"[49.14858861999026, 17.499997105384125]"
468, , ,Spytihněv,Spytihněv,671778705,"[49.1415739393641, 17.500886267678755]"
348, , ,Spytihněv,Spytihněv,671606705,"[49.137997931319674, 17.492394634831147]"
378, , ,Spytihněv,Spytihněv,671441705,"[49.145050731237845, 17.499833940699105]"
496, , ,Spytihněv,Spytihněv,671730705,"[49.134862400920476, 17.493515522669213]"
92, , ,Spytihněv,Spytihněv,671480705,"[49.13978949314203, 17.498369108451996]"
353, , ,Spytihněv,Spytihněv,671609705,"[49.14491260306406, 17.49980682868592]"
72, , ,Spytihněv,Spytihněv,671895705,"[49.14050535472565, 17.501419843035226]"
284, , ,Spytihněv,Spytihněv,671657705,"[49.138708985044865, 17.494491413488564]"
197, , ,Spytihněv,Spytihněv,671833705,"[49.15200289765818, 17.500280207308425]"
137, , ,Spytihněv,Spytihněv,671497705,"[49.14567747474984, 17.499531174760836]"
339, , ,Spytihněv,Spytihněv,671599705,"[49.137041497075245, 17.49335002302358]"
595, , ,Spytihněv,Spytihněv,911932705,"[49.136634954008784, 17.492525190286887]"
181, , ,Spytihněv,Spytihněv,671527705,"[49.141585593461315, 17.4985680269031]"
189, , ,Spytihněv,Spytihněv,671530705,"[49.138694115467075, 17.49537001252451]"
2, , ,Spytihněv,Spytihněv,671762705,"[49.14517561459835, 17.509493836244094]"
6, , ,Spytihněv,Spytihněv,671687705,"[49.14209035319665, 17.496056241835003]"
402, , ,Spytihněv,Spytihněv,672018705,"[49.15303277726177, 17.501871853237823]"
138, , ,Spytihněv,Spytihněv,671507705,"[49.145771866581796, 17.49955382260734]"
96, , ,Spytihněv,Spytihněv,671483705,"[49.13959015133609, 17.498066504830813]"
386, , ,Spytihněv,Spytihněv,671643705,"[49.149392214842486, 17.50051385161141]"
512, , ,Spytihněv,Spytihněv,671737705,"[49.13618906975103, 17.493350812560838]"
459, , ,Spytihněv,Spytihněv,671439705,"[49.144767059906435, 17.49687073091118]"
519, , ,Spytihněv,Spytihněv,671419705,"[49.14133112130876, 17.4990863407592]"
467, , ,Spytihněv,Spytihněv,671706705,"[49.144669585884635, 17.49964802851537]"
518, , ,Spytihněv,Spytihněv,671736705,"[49.13636026361434, 17.49266024314224]"
542, , ,Spytihněv,Spytihněv,671821705,"[49.13626236424574, 17.492127584542413]"
349, , ,Spytihněv,Spytihněv,671404705,"[49.14789758987516, 17.499659284709686]"
403, , ,Spytihněv,Spytihněv,671366705,"[49.136150969365616, 17.49057114270876]"
510, , ,Spytihněv,Spytihněv,671750705,"[49.13577466155713, 17.49370243073954]"
162, , ,Spytihněv,Spytihněv,671516705,"[49.1405948996609, 17.502263189370645]"
236, , ,Spytihněv,Spytihněv,671650705,"[49.13990595472489, 17.50169210626645]"
142, , ,Spytihněv,Spytihněv,671873705,"[49.138685799337814, 17.496495495579886]"
450, , ,Spytihněv,Spytihněv,671324705,"[49.13668385668454, 17.49123778752335]"
182, , ,Spytihněv,Spytihněv,671534705,"[49.1405820477387, 17.498775134018608]"
160, , ,Spytihněv,Spytihněv,671824705,"[49.13988440761202, 17.499677752547658]"
289, , ,Spytihněv,Spytihněv,671575705,"[49.148843400886435, 17.500160529304313]"
63, , ,Spytihněv,Spytihněv,671462705,"[49.13924359687252, 17.497997824070644]"
167, , ,Spytihněv,Spytihněv,671567705,"[49.14030275533447, 17.500691944055166]"
133, , ,Spytihněv,Spytihněv,671506705,"[49.139016257447594, 17.495998953244634]"
396, , ,Spytihněv,Spytihněv,671749705,"[49.136605734989956, 17.49113814355979]"
56, , ,Spytihněv,Spytihněv,671378705,"[49.13983027029566, 17.49952858203288]"
80, , ,Spytihněv,Spytihněv,671408705,"[49.14061573814483, 17.501383829017616]"
125, , ,Spytihněv,Spytihněv,671343705,"[49.13890993441028, 17.49659410645784]"
218, , ,Spytihněv,Spytihněv,671664705,"[49.14047953040174, 17.49838630515067]"
150, , ,Spytihněv,Spytihněv,671841705,"[49.142251140365715, 17.49893996035654]"
290, , ,Spytihněv,Spytihněv,671663705,"[49.140311550770896, 17.498787822868774]"
359, , ,Spytihněv,Spytihněv,672084705,"[49.14136981950103, 17.497980855473443]"
3, , ,Spytihněv,Spytihněv,671350705,"[49.1413006419464, 17.499901448604795]"
122, , ,Spytihněv,Spytihněv,671335705,"[49.14336564044668, 17.499355526064576]"
89, , ,Spytihněv,Spytihněv,671906705,"[49.1404153167571, 17.49931664357762]"
163, , ,Spytihněv,Spytihněv,671521705,"[49.1404259178661, 17.501697107901663]"
345, , ,Spytihněv,Spytihněv,671603705,"[49.14975465435422, 17.50072263898954]"
375, , ,Spytihněv,Spytihněv,671623705,"[49.15687407831512, 17.50336067049098]"
212, , ,Spytihněv,Spytihněv,671541705,"[49.145132526609984, 17.499234884977852]"
61, , ,Spytihněv,Spytihněv,671467705,"[49.13877339612142, 17.498072720826507]"
381, , ,Spytihněv,Spytihněv,671422705,"[49.134672682101495, 17.49501105960829]"
483, , ,Spytihněv,Spytihněv,671709705,"[49.134221790239195, 17.494284871355326]"
91, , ,Spytihněv,Spytihněv,671478705,"[49.14009293612129, 17.49862064325556]"
221, , ,Spytihněv,Spytihněv,671539705,"[49.14162106576455, 17.500953026437013]"
272, , ,Spytihněv,Spytihněv,671827705,"[49.14646870405744, 17.498612653161498]"
344, , ,Spytihněv,Spytihněv,671601705,"[49.15776918447988, 17.503460958527338]"
528, , ,Spytihněv,Spytihněv,671796705,"[49.13583488053026, 17.493225737003073]"
552, , ,Spytihněv,Spytihněv,671862705,"[49.13509831793325, 17.49266401983749]"
254, , ,Spytihněv,Spytihněv,671561705,"[49.146566850631466, 17.498607481388934]"
351, , ,Spytihněv,Spytihněv,671673705,"[49.135129930352164, 17.495367474521046]"
515, , ,Spytihněv,Spytihněv,671739705,"[49.13625983218451, 17.4929995136956]"
573, , ,Spytihněv,Spytihněv,672028705,"[49.13873117768966, 17.498036504635213]"
185, , ,Spytihněv,Spytihněv,671693705,"[49.14540465450627, 17.499173621534347]"
6, , ,Spytihněv,Spytihněv,671929705,"[49.1453803358544, 17.509942525032415]"
14, , ,Spytihněv,Spytihněv,671344705,"[49.14381304800534, 17.498945357589268]"
230, , ,Spytihněv,Spytihněv,671376705,"[49.14211608047769, 17.498931405098634]"
337, , ,Spytihněv,Spytihněv,671597705,"[49.13740020466312, 17.493120576406323]"
387, , ,Spytihněv,Spytihněv,671628705,"[49.137014393998285, 17.49156748779017]"
453, , ,Spytihněv,Spytihněv,671707705,"[49.13437454780331, 17.49441335178947]"
11, , ,Spytihněv,Spytihněv,671453705,"[49.13986767526909, 17.496673068100485]"
170, , ,Spytihněv,Spytihněv,671520705,"[49.13981559132415, 17.499380509239273]"
429, , ,Spytihněv,Spytihněv,671641705,"[49.146028733969096, 17.49816187711673]"
485, , ,Spytihněv,Spytihněv,671381705,"[49.135676703737296, 17.49409089827589]"
493, , ,Spytihněv,Spytihněv,671719705,"[49.13508432536088, 17.493704895363024]"
567, , ,Spytihněv,Spytihněv,672080705,"[49.14094635866885, 17.499452736901684]"
571, , ,Spytihněv,Spytihněv,671716705,"[49.15526513779967, 17.499322454288432]"
202, , ,Spytihněv,Spytihněv,671392705,"[49.139905502607675, 17.499840168809826]"
437, , ,Spytihněv,Spytihněv,671676705,"[49.14062301501609, 17.4970518938428]"
21, , ,Spytihněv,Spytihněv,671325705,"[49.14213143765096, 17.498267494378474]"
413, , ,Spytihněv,Spytihněv,672041705,"[49.135707988901395, 17.494933482084367]"
130, , ,Spytihněv,Spytihněv,671769705,"[49.14546163587887, 17.49960111841615]"
15, , ,Spytihněv,Spytihněv,671323705,"[49.145755942145335, 17.510326115147816]"
594, , ,Spytihněv,Spytihněv,897112705,"[49.13754077965724, 17.497364885241335]"
217, , ,Spytihněv,Spytihněv,671648705,"[49.13891627897893, 17.498263808298244]"
268, , ,Spytihněv,Spytihněv,671829705,"[49.14122561454001, 17.49717085554993]"
31, , ,Spytihněv,Spytihněv,671405705,"[49.14538892315125, 17.500173781718786]"
158, , ,Spytihněv,Spytihněv,672061705,"[49.14358362778339, 17.495821683091528]"
199, , ,Spytihněv,Spytihněv,671681705,"[49.139883830288056, 17.50113548124333]"
395, , ,Spytihněv,Spytihněv,671678705,"[49.139393781101354, 17.49909001582127]"
415, , ,Spytihněv,Spytihněv,671631705,"[49.14504580743207, 17.49713031251551]"
269, , ,Spytihněv,Spytihněv,671570705,"[49.140819645374734, 17.497086936404454]"
335, , ,Spytihněv,Spytihněv,671377705,"[49.144825907632864, 17.497078713261867]"
347, , ,Spytihněv,Spytihněv,671591705,"[49.13737408051581, 17.492059655346807]"
315, , ,Spytihněv,Spytihněv,671668705,"[49.147495518141774, 17.49949392292465]"
58, , ,Spytihněv,Spytihněv,671836705,"[49.13888815426471, 17.49817609262069]"
484, , ,Spytihněv,Spytihněv,671726705,"[49.13574996657284, 17.49415229285656]"
90, , ,Spytihněv,Spytihněv,671481705,"[49.14031690662024, 17.498580767224816]"
370, , ,Spytihněv,Spytihněv,671387705,"[49.15036335580608, 17.502557641568483]"
204, , ,Spytihněv,Spytihněv,671902705,"[49.138531509256175, 17.496889076919643]"
88, , ,Spytihněv,Spytihněv,671476705,"[49.14040229631303, 17.498991660399643]"
267, , ,Spytihněv,Spytihněv,671684705,"[49.14676047626439, 17.498670793391906]"
5, , ,Spytihněv,Spytihněv,672058705,"[49.14376933597642, 17.510561026714534]"
134, , ,Spytihněv,Spytihněv,671800705,"[49.13861333928765, 17.496918791927126]"
364, , ,Spytihněv,Spytihněv,671616705,"[49.13936756412792, 17.502271149584367]"
200, , ,Spytihněv,Spytihněv,671436705,"[49.141840785289276, 17.498710705380017]"
477, , ,Spytihněv,Spytihněv,671771705,"[49.15319096834736, 17.501854713320867]"
25, , ,Spytihněv,Spytihněv,671406705,"[49.14317373882171, 17.49878149121205]"
66, , ,Spytihněv,Spytihněv,671556705,"[49.1386850459457, 17.497200179954998]"
192, , ,Spytihněv,Spytihněv,671647705,"[49.14528800938584, 17.499110446934218]"
76, , ,Spytihněv,Spytihněv,671330705,"[49.140134065828065, 17.500684460492497]"
234, , ,Spytihněv,Spytihněv,672020705,"[49.13941633556057, 17.498120918633642]"
449, , ,Spytihněv,Spytihněv,671401705,"[49.13778822031109, 17.493520753093826]"
471, , ,Spytihněv,Spytihněv,671602705,"[49.14421118454373, 17.496487394112766]"
305, , ,Spytihněv,Spytihněv,671423705,"[49.13687409730583, 17.49367750884551]"
331, , ,Spytihněv,Spytihněv,672027705,"[49.1457864099617, 17.49802983327038]"
74, , ,Spytihněv,Spytihněv,671470705,"[49.14047492416227, 17.501234007932243]"
169, , ,Spytihněv,Spytihněv,671345705,"[49.138905519689644, 17.496864633240044]"
216, , ,Spytihněv,Spytihněv,672083705,"[49.13930936620446, 17.49567917711262]"
139, , ,Spytihněv,Spytihněv,671509705,"[49.145840418067564, 17.499539222694878]"
504, , ,Spytihněv,Spytihněv,671747705,"[49.135334928671234, 17.493394535671303]"
425, , ,Spytihněv,Spytihněv,671421705,"[49.14443202316501, 17.496731231442954]"
159, , ,Spytihněv,Spytihněv,671349705,"[49.14134724753981, 17.501249438334398]"
203, , ,Spytihněv,Spytihněv,671533705,"[49.15150707885891, 17.503137509319437]"
314, , ,Spytihněv,Spytihněv,671587705,"[49.13818122657465, 17.492820457529888]"
44, , ,Spytihněv,Spytihněv,760121705,"[49.15602297015963, 17.503087131510636]"
574, , ,Spytihněv,Spytihněv,671865705,"[49.155409148866745, 17.502509388948443]"
557, , ,Spytihněv,Spytihněv,671858705,"[49.13527470544159, 17.492101434823756]"
455, , ,Spytihněv,Spytihněv,672059705,"[49.14536014083259, 17.497382609880386]"
149, , ,Spytihněv,Spytihněv,671514705,"[49.14110723398405, 17.500983623513758]"
186, , ,Spytihněv,Spytihněv,671711705,"[49.138362799743845, 17.496177590618984]"
