cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
74, , ,Ledeč nad Sázavou,Habrek,21505461010,"[49.71344174930677, 15.264135448302799]"
1326, ,Krátká,Ledeč nad Sázavou,Ledeč nad Sázavou,23761166010,"[49.68540343073012, 15.278905551877958]"
1145, ,Ke Křížům,Ledeč nad Sázavou,Horní Ledeč,354699601,"[49.70457704443191, 15.281636960707282]"
659, , ,Ledeč nad Sázavou,Horní Ledeč,409224601,"[49.70315735240154, 15.285559729831489]"
590, ,Slunečná,Ledeč nad Sázavou,Horní Ledeč,355699601,"[49.693481330616876, 15.288038309505826]"
4, ,Partyzánská,Ledeč nad Sázavou,Horní Ledeč,355034601,"[49.69507450306134, 15.285018799459412]"
8, , ,Ledeč nad Sázavou,Habrek,540254601,"[49.71257109549635, 15.269224624625014]"
1175, ,Zoufalka III,Ledeč nad Sázavou,Horní Ledeč,354462601,"[49.69605361624311, 15.288796626642654]"
71, ,Pivovarská,Ledeč nad Sázavou,Horní Ledeč,354756601,"[49.69949016933144, 15.281604729314166]"
297, , ,Ledeč nad Sázavou,Ledeč nad Sázavou,355807601,"[49.69209850970358, 15.270452421583755]"
47, , ,Ledeč nad Sázavou,Habrek,14671960010,"[49.713549524146316, 15.268111858111334]"
709, ,Pivovarská,Ledeč nad Sázavou,Horní Ledeč,355305601,"[49.70637277274481, 15.279988595327085]"
25, , ,Ledeč nad Sázavou,Obrvaň,14796850010,"[49.70904240927917, 15.237766388278253]"
436, ,Nádražní,Ledeč nad Sázavou,Ledeč nad Sázavou,14656499010,"[49.697591503053005, 15.270683979652102]"
66, , ,Ledeč nad Sázavou,Horní Ledeč,354181601,"[49.699327338561226, 15.281608402601275]"
169, ,Havlíčkova,Ledeč nad Sázavou,Ledeč nad Sázavou,353874601,"[49.693184372109734, 15.281739309159619]"
67, ,Pivovarská,Ledeč nad Sázavou,Horní Ledeč,354176601,"[49.69936414741112, 15.28161522756743]"
73, ,Pivovarská,Ledeč nad Sázavou,Horní Ledeč,354185601,"[49.69931715806766, 15.281372848254305]"
75, , ,Ledeč nad Sázavou,Horní Ledeč,354923601,"[49.699381854490895, 15.281388230200694]"
76, , ,Ledeč nad Sázavou,Horní Ledeč,353914601,"[49.69941753970596, 15.28138130074798]"
509, , ,Ledeč nad Sázavou,Horní Ledeč,355571601,"[49.69712846781647, 15.28431275111353]"
1325, ,Nad Strání,Ledeč nad Sázavou,Horní Ledeč,539352601,"[49.696992853709524, 15.285093546189472]"
265, ,Na Pláckách,Ledeč nad Sázavou,Ledeč nad Sázavou,355074601,"[49.68234202224943, 15.279039041970274]"
1333, ,Pivovarská,Ledeč nad Sázavou,Horní Ledeč,354794601,"[49.7045911764465, 15.28103333700924]"
65, ,Pivovarská,Ledeč nad Sázavou,Horní Ledeč,354296601,"[49.69927268709621, 15.281605042283466]"
77, , ,Ledeč nad Sázavou,Habrek,22779298010,"[49.71364338634649, 15.263830648014416]"
76, , ,Ledeč nad Sázavou,Habrek,22677230010,"[49.70424532560281, 15.275580810844488]"
657, , ,Ledeč nad Sázavou,Habrek,355974601,"[49.70603029189677, 15.271362990814211]"
75, , ,Ledeč nad Sázavou,Habrek,525919601,"[49.713440876681794, 15.264457086218744]"
1323, ,Krátká,Ledeč nad Sázavou,Ledeč nad Sázavou,21856642010,"[49.68521158785114, 15.278886929681125]"
1324, ,Barborka,Ledeč nad Sázavou,Ledeč nad Sázavou,21819286010,"[49.692359281817, 15.271756887403205]"
67, , ,Ledeč nad Sázavou,Habrek,355928601,"[49.71322310243794, 15.278532011524668]"
1322, ,Krátká,Ledeč nad Sázavou,Ledeč nad Sázavou,21724295010,"[49.68547065560925, 15.279395364641351]"
1321, ,Jaroslava Foglara,Ledeč nad Sázavou,Ledeč nad Sázavou,21704470010,"[49.68526932283831, 15.28025859469952]"
1317, ,Mlýnská,Ledeč nad Sázavou,Ledeč nad Sázavou,355831601,"[49.69558604087932, 15.277081578700418]"
1320, ,Nad Lesem,Ledeč nad Sázavou,Horní Ledeč,15885155010,"[49.69828798117742, 15.28364056321696]"
552, ,Koželská,Ledeč nad Sázavou,Ledeč nad Sázavou,355385601,"[49.69136565905182, 15.27866970811008]"
1229, ,Zahradní,Ledeč nad Sázavou,Horní Ledeč,355339601,"[49.69856739255932, 15.288616276022807]"
708, ,Ke Křížům,Ledeč nad Sázavou,Horní Ledeč,354215601,"[49.703445027710075, 15.281647187213864]"
5, , ,Ledeč nad Sázavou,Ledeč nad Sázavou,14843950010,"[49.68768616286838, 15.287877414233717]"
718, ,Heroldovo nábřeží,Ledeč nad Sázavou,Ledeč nad Sázavou,355406601,"[49.69528677734316, 15.283734162221709]"
719, ,Heroldovo nábřeží,Ledeč nad Sázavou,Ledeč nad Sázavou,354074601,"[49.696300664050256, 15.280170201764152]"
70, ,Nádražní,Ledeč nad Sázavou,Ledeč nad Sázavou,355450601,"[49.7001727800426, 15.268225942865254]"
21, ,Partyzánská,Ledeč nad Sázavou,Horní Ledeč,353910601,"[49.69496571185918, 15.285906121739703]"
626, , ,Ledeč nad Sázavou,Ledeč nad Sázavou,355142601,"[49.705251016901556, 15.278571501778522]"
1319, ,Jaroslava Foglara,Ledeč nad Sázavou,Ledeč nad Sázavou,15667937010,"[49.68593512444948, 15.278425153647857]"
35, , ,Ledeč nad Sázavou,Souboř,356088601,"[49.73485368452598, 15.274397269553303]"
42, , ,Ledeč nad Sázavou,Obrvaň,356026601,"[49.7006944459315, 15.25765853173057]"
72, , ,Ledeč nad Sázavou,Habrek,550539601,"[49.70396695818326, 15.276277702422847]"
1305, ,Na Pláckách,Ledeč nad Sázavou,Ledeč nad Sázavou,15570626010,"[49.68406657023096, 15.27951433655832]"
1318, ,Jaroslava Foglara,Ledeč nad Sázavou,Ledeč nad Sázavou,15971671010,"[49.68555592854334, 15.280216918507039]"
490, ,Habrecká,Ledeč nad Sázavou,Ledeč nad Sázavou,354709601,"[49.70003120785773, 15.271481212690732]"
40, ,Hrnčíře,Ledeč nad Sázavou,Ledeč nad Sázavou,354940601,"[49.693480743460164, 15.272614685344218]"
1309, ,Pod Hájem,Ledeč nad Sázavou,Ledeč nad Sázavou,388060601,"[49.68810719767161, 15.308371807446923]"
1312, ,Barborka,Ledeč nad Sázavou,Ledeč nad Sázavou,16209231010,"[49.686495347643685, 15.264445158799992]"
1316, ,Ke Křížům,Ledeč nad Sázavou,Horní Ledeč,15748288010,"[49.70449220379199, 15.283372223920793]"
1315, ,Ke Křížům,Ledeč nad Sázavou,Horní Ledeč,16117885010,"[49.70498558296532, 15.284086919279115]"
1314, ,Pivovarská,Ledeč nad Sázavou,Horní Ledeč,15300722010,"[49.70438380754891, 15.281157453424294]"
90, ,Sázavská,Ledeč nad Sázavou,Ledeč nad Sázavou,355524601,"[49.69657766980839, 15.272250306344324]"
46, ,Hrnčíře,Ledeč nad Sázavou,Ledeč nad Sázavou,355863601,"[49.693918715467504, 15.273759022621535]"
99, ,Barborka,Ledeč nad Sázavou,Ledeč nad Sázavou,354684601,"[49.693053879565284, 15.273046912810326]"
26, , ,Ledeč nad Sázavou,Ledeč nad Sázavou,354453601,"[49.69302894233422, 15.2775084333183]"
9, ,Z. M. Kuděje,Ledeč nad Sázavou,Ledeč nad Sázavou,355265601,"[49.69138775413404, 15.283820404736298]"
722, ,U Hradce,Ledeč nad Sázavou,Horní Ledeč,0,"[49.69976234408168, 15.291598055823892]"
1226, ,Zahradní,Ledeč nad Sázavou,Horní Ledeč,0,"[49.69691178221848, 15.28376800209508]"
1225, ,Nad Strání,Ledeč nad Sázavou,Horní Ledeč,355325601,"[49.696905498984044, 15.284467805282048]"
707, ,Ke Křížům,Ledeč nad Sázavou,Horní Ledeč,354623601,"[49.70295435609938, 15.281742471472871]"
116, ,Pivovarská,Ledeč nad Sázavou,Horní Ledeč,15032081010,"[49.698063534131286, 15.281484237969334]"
1224, ,Ke Křížům,Ledeč nad Sázavou,Horní Ledeč,355283601,"[49.704011675630646, 15.281888446962208]"
632, ,Havlíčkova,Ledeč nad Sázavou,Ledeč nad Sázavou,355813601,"[49.68875445474691, 15.282472458688138]"
687, ,Podolí,Ledeč nad Sázavou,Ledeč nad Sázavou,0,"[49.698537944816124, 15.26516835531657]"
706, ,Pivovarská,Ledeč nad Sázavou,Horní Ledeč,0,"[49.69771235256562, 15.281267959074258]"
555, ,Ke Stínadlům,Ledeč nad Sázavou,Ledeč nad Sázavou,377922601,"[49.69872369913997, 15.272642746716041]"
181, ,Marie Majerové,Ledeč nad Sázavou,Ledeč nad Sázavou,0,"[49.70161114268295, 15.279278547853453]"
113, ,Růžová,Ledeč nad Sázavou,Ledeč nad Sázavou,355042601,"[49.697397102202295, 15.27774272193351]"
228, ,Koželská,Ledeč nad Sázavou,Ledeč nad Sázavou,353842601,"[49.694165128821034, 15.27868567866966]"
85, ,Mizerov,Ledeč nad Sázavou,Ledeč nad Sázavou,354947601,"[49.69626946018719, 15.276753214565975]"
489, ,Husovo náměstí,Ledeč nad Sázavou,Ledeč nad Sázavou,354636601,"[49.694950372478495, 15.276400873237202]"
196, ,Na potoce,Ledeč nad Sázavou,Ledeč nad Sázavou,354020601,"[49.6938111609063, 15.279636407915127]"
420, ,Hálkova,Ledeč nad Sázavou,Ledeč nad Sázavou,354843601,"[49.69738489003339, 15.273615528439274]"
49, , ,Ledeč nad Sázavou,Habrek,355942601,"[49.71340528810878, 15.26586099696749]"
6, ,Husovo náměstí,Ledeč nad Sázavou,Ledeč nad Sázavou,355354601,"[49.69466704100092, 15.278062602096048]"
505, ,Pod Stínadly,Ledeč nad Sázavou,Ledeč nad Sázavou,354806601,"[49.699792498084825, 15.272856706130336]"
33, , ,Ledeč nad Sázavou,Habrek,355917601,"[49.7135757169194, 15.267335102288634]"
332, ,Na Žižkově,Ledeč nad Sázavou,Ledeč nad Sázavou,353870601,"[49.697829660167145, 15.271351943080886]"
450, ,Habrecká,Ledeč nad Sázavou,Ledeč nad Sázavou,355877601,"[49.698072104978515, 15.272945720263364]"
343, ,Poděbradova,Ledeč nad Sázavou,Ledeč nad Sázavou,354402601,"[49.699124521252166, 15.269828725235929]"
20, , ,Ledeč nad Sázavou,Obrvaň,356012601,"[49.70687036518142, 15.260334972774986]"
11, , ,Ledeč nad Sázavou,Souboř,356051601,"[49.72163913076403, 15.273909766692846]"
788, ,Zdeňka Fibicha,Ledeč nad Sázavou,Ledeč nad Sázavou,355431601,"[49.70008928967398, 15.27666781014246]"
1271, ,Pod Stínadly,Ledeč nad Sázavou,Ledeč nad Sázavou,355044601,"[49.70000854279421, 15.274681062205854]"
780, ,Nádražní,Ledeč nad Sázavou,Ledeč nad Sázavou,355892601,"[49.69625942422406, 15.27572908484092]"
1219, ,Na skalce,Ledeč nad Sázavou,Ledeč nad Sázavou,355304601,"[49.69133125075623, 15.2797180076606]"
824, ,Jiřího Wolkera,Ledeč nad Sázavou,Ledeč nad Sázavou,354087601,"[49.691652225746, 15.277047563406962]"
689, ,Podolí,Ledeč nad Sázavou,Ledeč nad Sázavou,355744601,"[49.698635011527614, 15.264621309237336]"
760, ,Na Rámech,Ledeč nad Sázavou,Ledeč nad Sázavou,353890601,"[49.7000847122195, 15.279591652917436]"
1106, ,Družstevní,Ledeč nad Sázavou,Ledeč nad Sázavou,354783601,"[49.688842530802255, 15.279373564509452]"
635, ,Hutní,Ledeč nad Sázavou,Ledeč nad Sázavou,355041601,"[49.68998173271841, 15.281170141283765]"
1192, ,Jaroslava Haška,Ledeč nad Sázavou,Ledeč nad Sázavou,355607601,"[49.693476746768674, 15.27440891112608]"
22, , ,Ledeč nad Sázavou,Habrek,355906601,"[49.71515249058589, 15.266204815653895]"
42, , ,Ledeč nad Sázavou,Habrek,355921601,"[49.71330811725225, 15.265013340566552]"
1163, ,Nad Lesem,Ledeč nad Sázavou,Horní Ledeč,354889601,"[49.701101747419834, 15.284636477768412]"
1231, ,Zahradní,Ledeč nad Sázavou,Horní Ledeč,355326601,"[49.698571480847875, 15.288832887697302]"
714, ,Hradní,Ledeč nad Sázavou,Horní Ledeč,355362601,"[49.696932814402565, 15.283026912395684]"
721, ,Pivovarská,Ledeč nad Sázavou,Horní Ledeč,353933601,"[49.69962256537167, 15.281714414357735]"
152, ,Marie Majerové,Ledeč nad Sázavou,Ledeč nad Sázavou,354564601,"[49.70105926193892, 15.278129011153878]"
357, ,Barborka,Ledeč nad Sázavou,Ledeč nad Sázavou,353946601,"[49.69202245960318, 15.270122130572675]"
1207, ,Hutní,Ledeč nad Sázavou,Ledeč nad Sázavou,354612601,"[49.6900725346971, 15.281436238293045]"
17, , ,Ledeč nad Sázavou,Obrvaň,356025601,"[49.70745559691784, 15.260481414204147]"
24, , ,Ledeč nad Sázavou,Habrek,355913601,"[49.71382185431112, 15.267156536209077]"
23, , ,Ledeč nad Sázavou,Habrek,355911601,"[49.71314439858125, 15.268598221233969]"
32, , ,Ledeč nad Sázavou,Habrek,355953601,"[49.71230775740174, 15.266929053345521]"
33, , ,Ledeč nad Sázavou,Souboř,418845601,"[49.72157257731613, 15.27421989953619]"
39, , ,Ledeč nad Sázavou,Habrek,355924601,"[49.71386549461137, 15.265265910338679]"
737, ,Hradní,Ledeč nad Sázavou,Horní Ledeč,355442601,"[49.698095608444206, 15.284392157900067]"
884, ,Partyzánská,Ledeč nad Sázavou,Horní Ledeč,354034601,"[49.69446578621597, 15.285915823402659]"
1240, ,Zahradní,Ledeč nad Sázavou,Horní Ledeč,355273601,"[49.6973485447676, 15.283942532289444]"
702, ,Hradní,Ledeč nad Sázavou,Horní Ledeč,353990601,"[49.69698457577521, 15.281650288213841]"
277, ,Lovčen,Ledeč nad Sázavou,Ledeč nad Sázavou,354239601,"[49.697998677706025, 15.276938574374075]"
318, ,Hálkova,Ledeč nad Sázavou,Ledeč nad Sázavou,353901601,"[49.69715192222543, 15.274189082903813]"
667, ,Marie Majerové,Ledeč nad Sázavou,Ledeč nad Sázavou,355768601,"[49.70047246723512, 15.276781998058178]"
405, ,Poštovní,Ledeč nad Sázavou,Ledeč nad Sázavou,355383601,"[49.69584130042507, 15.273386250057507]"
1030, ,Družstevní,Ledeč nad Sázavou,Ledeč nad Sázavou,355775601,"[49.689128122338765, 15.27933389295129]"
1069, ,Petra Bezruče,Ledeč nad Sázavou,Ledeč nad Sázavou,354508601,"[49.69260070408175, 15.27756367151868]"
24, ,Hrnčíře,Ledeč nad Sázavou,Ledeč nad Sázavou,355593601,"[49.693747453377284, 15.274145069908691]"
