cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
69, , ,Sběř,Hrobičany,265799604,"[50.30949227680503, 15.430562150611083]"
74, , ,Sběř,Hrobičany,265823604,"[50.30816556444186, 15.433365034164993]"
1, , ,Sběř,Sběř,287511604,"[50.3218142397183, 15.42190912862441]"
2, , ,Sběř,Sběř,287512604,"[50.321981820420795, 15.421395571205773]"
6, , ,Sběř,Sběř,287514604,"[50.32207484156793, 15.420627606882844]"
13, , ,Sběř,Sběř,287597604,"[50.32327386704788, 15.41633416350521]"
23, , ,Sběř,Sběř,287603604,"[50.32142437721828, 15.42122056761026]"
26, , ,Sběř,Sběř,287586604,"[50.32062770061685, 15.422025777400739]"
31, , ,Sběř,Sběř,287546604,"[50.319656722071805, 15.4233740876553]"
32, , ,Sběř,Sběř,287521604,"[50.32044966433662, 15.423206362629731]"
43, , ,Sběř,Sběř,287504604,"[50.318388425323484, 15.427482310050692]"
46, , ,Sběř,Sběř,287535604,"[50.31783473407848, 15.428381808232634]"
48, , ,Sběř,Sběř,287625604,"[50.3174463610842, 15.428853135295206]"
53, , ,Sběř,Sběř,287554604,"[50.31609829046314, 15.430359064180363]"
55, , ,Sběř,Sběř,287627604,"[50.31509531707312, 15.431076609920238]"
57, , ,Sběř,Sběř,287626604,"[50.31463547762494, 15.431674893317503]"
58, , ,Sběř,Sběř,287623604,"[50.31441574288675, 15.431759849499604]"
60, , ,Sběř,Sběř,287524604,"[50.31397042814178, 15.432312865580949]"
65, , ,Sběř,Sběř,287599604,"[50.312611017038684, 15.434018828762513]"
66, , ,Sběř,Sběř,287582604,"[50.31276772665501, 15.434738299016322]"
78, , ,Sběř,Sběř,287581604,"[50.32062370579949, 15.424828131464102]"
79, , ,Sběř,Sběř,287588604,"[50.32102223465467, 15.424142528462985]"
80, , ,Sběř,Sběř,287609604,"[50.32099250857195, 15.423539857116978]"
83, , ,Sběř,Sběř,336347604,"[50.32211949411311, 15.418680415855544]"
84, , ,Sběř,Sběř,287628604,"[50.31870828413164, 15.427745811135035]"
106, , ,Sběř,Sběř,287624604,"[50.32363119606168, 15.417411084600023]"
109, , ,Sběř,Sběř,287505604,"[50.32424523417937, 15.416131721169826]"
115, , ,Sběř,Sběř,287590604,"[50.31999842782967, 15.424369097398069]"
122, , ,Sběř,Sběř,287498604,"[50.31605375832725, 15.430254498663055]"
20, , ,Sběř,Velešice,294790604,"[50.32077063498913, 15.428620005738537]"
25, , ,Sběř,Velešice,294789604,"[50.32081306052539, 15.430182366502411]"
27, , ,Sběř,Velešice,294788604,"[50.318884724848175, 15.432253396624084]"
21, , ,Sběř,Sběř,287593604,"[50.32191908495064, 15.420035190054655]"
35, , ,Sběř,Hrobičany,265859604,"[50.31023604456063, 15.432172364581495]"
7, , ,Sběř,Hrobičany,265813604,"[50.30860459405009, 15.439815358456633]"
26, , ,Sběř,Velešice,294777604,"[50.31991381913269, 15.429238625166994]"
72, , ,Sběř,Sběř,287592604,"[50.319067749867855, 15.427138569621713]"
1, , ,Sběř,Sběř,55566308010,"[50.32384725196215, 15.425151926767825]"
28, , ,Sběř,Hrobičany,265860604,"[50.30896216833654, 15.431188110589627]"
18, , ,Sběř,Sběř,287595604,"[50.32240206949163, 15.41790400477485]"
99, , ,Sběř,Sběř,287536604,"[50.32390575351941, 15.416989957169088]"
125, , ,Sběř,Sběř,287545604,"[50.3197215302864, 15.423163448029692]"
89, , ,Sběř,Sběř,287602604,"[50.32274298119461, 15.418432241278936]"
74, , ,Sběř,Sběř,287526604,"[50.31933784421212, 15.426775004374582]"
21, , ,Sběř,Hrobičany,265819604,"[50.308051382194606, 15.433981228044452]"
33, , ,Sběř,Hrobičany,265827604,"[50.31010379530055, 15.431533081788107]"
36, , ,Sběř,Hrobičany,265844604,"[50.309365138113634, 15.433755425462184]"
48, , ,Sběř,Hrobičany,265801604,"[50.30927706242207, 15.435271914471791]"
1, , ,Sběř,Hrobičany,265849604,"[50.308538878146734, 15.441157730727086]"
4, , ,Sběř,Hrobičany,265865604,"[50.30907487077747, 15.441634114186284]"
25, , ,Sběř,Sběř,287518604,"[50.32090877457276, 15.42191473292412]"
52, , ,Sběř,Sběř,287601604,"[50.316257781071315, 15.430314052543913]"
12, , ,Sběř,Hrobičany,265807604,"[50.30855702849744, 15.437844185554809]"
59, , ,Sběř,Hrobičany,265850604,"[50.30779982960662, 15.436406296534983]"
64, , ,Sběř,Hrobičany,265835604,"[50.308871065540544, 15.435407009256496]"
118, , ,Sběř,Sběř,287633604,"[50.31420611476433, 15.431743818380918]"
40, , ,Sběř,Hrobičany,265803604,"[50.308980999324405, 15.434508717367583]"
15, , ,Sběř,Hrobičany,265855604,"[50.30796467920114, 15.436657329393093]"
30, , ,Sběř,Hrobičany,265826604,"[50.30979428571933, 15.430829075445772]"
37, , ,Sběř,Hrobičany,265805604,"[50.30938257501021, 15.43431788625598]"
60, , ,Sběř,Hrobičany,265825604,"[50.30846947745587, 15.432514098135114]"
16, , ,Sběř,Velešice,294775604,"[50.32041069851108, 15.429906508048067]"
16, , ,Sběř,Hrobičany,265800604,"[50.307661829233396, 15.436036911555432]"
24, , ,Sběř,Hrobičany,265867604,"[50.30835680642187, 15.432578329635783]"
25, , ,Sběř,Hrobičany,265824604,"[50.308370548574075, 15.432066430605746]"
29, , ,Sběř,Hrobičany,265866604,"[50.309319206985165, 15.430892700371118]"
32, , ,Sběř,Hrobičany,265862604,"[50.310119586434894, 15.431275396701125]"
8, , ,Sběř,Hrobičany,265814604,"[50.30821780165556, 15.439621357040846]"
65, , ,Sběř,Hrobičany,265853604,"[50.3083457000779, 15.437121186540915]"
34, , ,Sběř,Hrobičany,265828604,"[50.310412513269014, 15.431770425358527]"
17, , ,Sběř,Hrobičany,265817604,"[50.30795311074274, 15.43571182689056]"
53, , ,Sběř,Hrobičany,265839604,"[50.31180188731039, 15.433411416268862]"
41, , ,Sběř,Sběř,287549604,"[50.31865985072644, 15.426793073540596]"
19, , ,Sběř,Hrobičany,265857604,"[50.30810180301097, 15.435187984593767]"
42, , ,Sběř,Hrobičany,265831604,"[50.30921943962411, 15.434773810288924]"
46, , ,Sběř,Hrobičany,265833604,"[50.30944334997811, 15.435084153125647]"
22, , ,Sběř,Sběř,497063604,"[50.32179058607985, 15.42047043185413]"
30, , ,Sběř,Velešice,294786604,"[50.32026155984689, 15.431109748998656]"
11, , ,Sběř,Hrobičany,265870604,"[50.30781292100005, 15.438285089204676]"
70, , ,Sběř,Hrobičany,265847604,"[50.310896276188295, 15.432044639645955]"
71, , ,Sběř,Hrobičany,265848604,"[50.310782659147506, 15.431868571515253]"
123, , ,Sběř,Sběř,468609604,"[50.31386818282335, 15.431823347123245]"
21, , ,Sběř,Velešice,294787604,"[50.32056378707131, 15.42943825314057]"
127, , ,Sběř,Sběř,60269345010,"[50.321567402657436, 15.42074006813256]"
62, , ,Sběř,Hrobičany,265852604,"[50.30820233966823, 15.439426310675142]"
9, , ,Sběř,Hrobičany,265851604,"[50.308161301765956, 15.439137190608852]"
103, , ,Sběř,Sběř,287619604,"[50.313672444937836, 15.432667603970257]"
77, , ,Sběř,Sběř,287500604,"[50.319631482512044, 15.426079184802871]"
107, , ,Sběř,Sběř,287533604,"[50.315299989542666, 15.431515479959327]"
28, , ,Sběř,Velešice,294782604,"[50.320938141980676, 15.43181971156157]"
1, , ,Sběř,Velešice,294785604,"[50.32186885058588, 15.43162659668894]"
82, , ,Sběř,Sběř,287548604,"[50.32332845599081, 15.417721494716561]"
96, , ,Sběř,Sběř,287608604,"[50.315251576599586, 15.431124469396908]"
