cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Měník,Bydžovská Lhotka,393258602,"[50.202897569213576, 15.534693693763769]"
1, , ,Měník,Barchůvek,392015602,"[50.20806258360723, 15.546043023559095]"
3, , ,Měník,Libeň,405028602,"[50.2258813896665, 15.538380708348773]"
54, , ,Měník,Bydžovská Lhotka,393241602,"[50.20181663595105, 15.532050669108008]"
49, , ,Měník,Měník,404979602,"[50.21523572447485, 15.52871638330028]"
6, , ,Měník,Bydžovská Lhotka,393266602,"[50.201119164911034, 15.533441608327621]"
4, , ,Měník,Libeň,405077602,"[50.22615283778798, 15.53843478535731]"
53, , ,Měník,Bydžovská Lhotka,393256602,"[50.20087819017645, 15.532786964013823]"
13, , ,Měník,Barchůvek,392003602,"[50.21003663871053, 15.544664130512594]"
110, , ,Měník,Měník,587461602,"[50.21407456260506, 15.531518963352054]"
47, , ,Měník,Měník,405024602,"[50.21333622374621, 15.529815092674987]"
33, , ,Měník,Barchůvek,391988602,"[50.20994630989575, 15.544457365378566]"
105, , ,Měník,Měník,711603602,"[50.212101584104076, 15.528657060733186]"
35, , ,Měník,Měník,404997602,"[50.21681301722836, 15.523537794975981]"
74, , ,Měník,Měník,405046602,"[50.21504667647617, 15.529969148124337]"
16, , ,Měník,Měník,405140602,"[50.215985872643834, 15.526148610393733]"
39, , ,Měník,Bydžovská Lhotka,393267602,"[50.20424304897323, 15.538688988164795]"
9, , ,Měník,Měník,405068602,"[50.21624703721082, 15.524373967118958]"
66, , ,Měník,Měník,404996602,"[50.216651721209935, 15.521150326294995]"
98, , ,Měník,Měník,405057602,"[50.21364387088307, 15.530364986201153]"
49, , ,Měník,Barchůvek,391968602,"[50.20973565855294, 15.544357382996113]"
8, , ,Měník,Bydžovská Lhotka,393272602,"[50.20324217372702, 15.535517981322025]"
109, , ,Měník,Měník,763097602,"[50.21149909215633, 15.527013440512574]"
49, , ,Měník,Bydžovská Lhotka,393262602,"[50.202228073928474, 15.534280847406704]"
2, , ,Měník,Měník,405053602,"[50.21552324537974, 15.522262475112829]"
61, , ,Měník,Bydžovská Lhotka,393295602,"[50.20141781996224, 15.537893303099453]"
91, , ,Měník,Měník,405030602,"[50.214029261142656, 15.530119447152927]"
16, , ,Měník,Bydžovská Lhotka,393289602,"[50.204127230969505, 15.538529175393926]"
7, , ,Měník,Bydžovská Lhotka,393254602,"[50.20420192031061, 15.53764827583538]"
13, , ,Měník,Libeň,405023602,"[50.224678075903796, 15.539111599972122]"
46, , ,Měník,Měník,405022602,"[50.21553308374604, 15.529164222676231]"
96, , ,Měník,Měník,405088602,"[50.213757323745824, 15.530923039095534]"
27, , ,Měník,Bydžovská Lhotka,393275602,"[50.20191376148835, 15.533490597477696]"
100, , ,Měník,Měník,773099602,"[50.21446475204272, 15.530506316007395]"
14, , ,Měník,Bydžovská Lhotka,393268602,"[50.20278645676169, 15.53443138810311]"
115, , ,Měník,Měník,694821602,"[50.21623833053448, 15.529659500920658]"
1, , ,Měník,Bydžovská Lhotka,393242602,"[50.20455486401319, 15.538717276494067]"
19, , ,Měník,Bydžovská Lhotka,393280602,"[50.20134670590185, 15.534084428647112]"
26, , ,Měník,Bydžovská Lhotka,393274602,"[50.20165450756735, 15.533258836964798]"
5, , ,Měník,Měník,405015602,"[50.21614594134103, 15.523470364239273]"
23, , ,Měník,Bydžovská Lhotka,393276602,"[50.20159157571907, 15.53158462175109]"
53, , ,Měník,Měník,404983602,"[50.21371016674641, 15.521042248448786]"
25, , ,Měník,Barchůvek,391975602,"[50.210980199540145, 15.54424933829838]"
11, , ,Měník,Měník,405086602,"[50.216154532267474, 15.524571631627417]"
41, , ,Měník,Bydžovská Lhotka,393285602,"[50.204817685658234, 15.538422982582906]"
33, , ,Měník,Bydžovská Lhotka,393250602,"[50.200853175347895, 15.531978342993499]"
7, , ,Měník,Libeň,404988602,"[50.22489431736413, 15.538103206706245]"
89, , ,Měník,Měník,405011602,"[50.21506891793773, 15.527191263730787]"
111, , ,Měník,Měník,719803602,"[50.21391497926015, 15.531444280060487]"
86, , ,Měník,Měník,405082602,"[50.21337556029761, 15.529170550996161]"
41, , ,Měník,Měník,405091602,"[50.21748231247551, 15.52014449844998]"
57, , ,Měník,Měník,405008602,"[50.214782308468266, 15.528731578904232]"
65, , ,Měník,Měník,405039602,"[50.216754917205236, 15.526281431073075]"
90, , ,Měník,Měník,405006602,"[50.214300394793796, 15.531053917530414]"
70, , ,Měník,Měník,405040602,"[50.21482294464116, 15.530608277107852]"
43, , ,Měník,Bydžovská Lhotka,393302602,"[50.202992677703634, 15.53616141592037]"
31, , ,Měník,Bydžovská Lhotka,393255602,"[50.203239214533, 15.536777643198159]"
44, , ,Měník,Barchůvek,391990602,"[50.209288144005164, 15.545261887451295]"
56, , ,Měník,Barchůvek,391995602,"[50.210781262523305, 15.544576477241609]"
34, , ,Měník,Barchůvek,391965602,"[50.209797113886246, 15.544908106383748]"
17, , ,Měník,Bydžovská Lhotka,393246602,"[50.202099805792564, 15.531963442231637]"
56, , ,Měník,Bydžovská Lhotka,393273602,"[50.20126056669459, 15.532898125447682]"
17, , ,Měník,Barchůvek,391982602,"[50.21180324690572, 15.545385274977958]"
68, , ,Měník,Měník,405025602,"[50.21424676058541, 15.529069480400409]"
57, , ,Měník,Bydžovská Lhotka,393281602,"[50.20407382112313, 15.53739907769783]"
7, , ,Měník,Měník,405062602,"[50.216416269317556, 15.526394565810033]"
95, , ,Měník,Měník,405045602,"[50.213877848848234, 15.530640435420915]"
35, , ,Měník,Bydžovská Lhotka,393252602,"[50.20526466801949, 15.537581532782255]"
63, , ,Měník,Měník,405012602,"[50.214438440782494, 15.52882903202036]"
67, , ,Měník,Měník,405032602,"[50.21611055833318, 15.520237419203154]"
28, , ,Měník,Bydžovská Lhotka,393261602,"[50.201319985787684, 15.532473165510416]"
21, , ,Měník,Měník,405072602,"[50.21537421673738, 15.527569537073477]"
26, , ,Měník,Měník,405027602,"[50.21554613299329, 15.52799899048927]"
51, , ,Měník,Bydžovská Lhotka,393301602,"[50.20153721867585, 15.534225308495238]"
20, , ,Měník,Měník,405043602,"[50.21290601601707, 15.530010189481134]"
42, , ,Měník,Bydžovská Lhotka,393290602,"[50.20329066027911, 15.535729161599331]"
11, , ,Měník,Bydžovská Lhotka,393271602,"[50.20313682994692, 15.535282936899344]"
94, , ,Měník,Měník,405048602,"[50.21393766640257, 15.530443955668613]"
1, , ,Měník,Barchůvek,392017602,"[50.211955294988734, 15.544823173488174]"
4, , ,Měník,Bydžovská Lhotka,393253602,"[50.20302225077489, 15.535006472662122]"
48, , ,Měník,Bydžovská Lhotka,393294602,"[50.20349622337061, 15.535878329686106]"
6, , ,Měník,Barchůvek,392026602,"[50.20953935734031, 15.546399836486595]"
87, , ,Měník,Měník,405056602,"[50.213183645724406, 15.529228384808443]"
54, , ,Měník,Měník,405035602,"[50.216699449360206, 15.524215921836628]"
50, , ,Měník,Bydžovská Lhotka,393251602,"[50.20072266431896, 15.532254870448597]"
25, , ,Měník,Bydžovská Lhotka,393278602,"[50.201598380444516, 15.532981669307995]"
15, , ,Měník,Měník,405123602,"[50.216219837999226, 15.525919540097798]"
29, , ,Měník,Bydžovská Lhotka,393299602,"[50.20270955701767, 15.535547660510263]"
102, , ,Měník,Měník,405049602,"[50.2159535635183, 15.520601857318036]"
18, , ,Měník,Bydžovská Lhotka,393307602,"[50.202306145463524, 15.531744681900543]"
19, , ,Měník,Měník,405014602,"[50.215795674840436, 15.526889072073248]"
45, , ,Měník,Měník,405076602,"[50.21575520031737, 15.528533430829055]"
76, , ,Měník,Měník,404990602,"[50.216462088753566, 15.519108774762977]"
32, , ,Měník,Bydžovská Lhotka,393243602,"[50.20450021798205, 15.537475774069636]"
35, , ,Měník,Barchůvek,739764602,"[50.21088200418305, 15.542306029774222]"
18, , ,Měník,Měník,404999602,"[50.215950161351074, 15.526507493507902]"
12, , ,Měník,Barchůvek,793122602,"[50.21019436284276, 15.54395177794164]"
6, , ,Měník,Měník,405037602,"[50.216101166715376, 15.523757720854048]"
24, , ,Měník,Barchůvek,391994602,"[50.211090392002504, 15.544387252351823]"
44, , ,Měník,Bydžovská Lhotka,393279602,"[50.20486237915976, 15.537059070307484]"
112, , ,Měník,Měník,732101602,"[50.21366091470778, 15.531323416250844]"
59, , ,Měník,Bydžovská Lhotka,393270602,"[50.203385195110464, 15.53699618671643]"
10, , ,Měník,Barchůvek,392020602,"[50.20998538347035, 15.545530485049417]"
123, , ,Měník,Měník,789302602,"[50.21593086679365, 15.522312156420305]"
113, , ,Měník,Měník,762238602,"[50.21338812937909, 15.531085442737096]"
119, , ,Měník,Měník,760448602,"[50.21474089388881, 15.526122413159799]"
38, , ,Měník,Barchůvek,744314602,"[50.21103885930958, 15.542068205643645]"
122, , ,Měník,Měník,592041602,"[50.21588461302234, 15.52142080208934]"
117, , ,Měník,Měník,769466602,"[50.21468817814017, 15.527057216259944]"
118, , ,Měník,Měník,744752602,"[50.21473185921297, 15.52659815049754]"
14, , ,Měník,Libeň,780431602,"[50.22410569674646, 15.538829908213087]"
126, , ,Měník,Měník,774856602,"[50.21423175376337, 15.527756060715397]"
128, , ,Měník,Měník,778285602,"[50.2142753802384, 15.526929014172909]"
2, , ,Měník,Měník,807222602,"[50.212032699007835, 15.529381899106047]"
10, , ,Měník,Bydžovská Lhotka,393293602,"[50.20366324064199, 15.536031468317692]"
132, , ,Měník,Měník,778318602,"[50.21437424940382, 15.525652972370677]"
127, , ,Měník,Měník,808861602,"[50.21426721038987, 15.527398511129487]"
147, , ,Měník,Měník,30092454010,"[50.217332517051844, 15.520542862487597]"
46, , ,Měník,Barchůvek,391986602,"[50.20946478913779, 15.545123763184023]"
155, , ,Měník,Měník,51332257010,"[50.21276875775121, 15.532072521827901]"
160, , ,Měník,Měník,52053310010,"[50.213400372913526, 15.532502402751714]"
7, , ,Měník,Barchůvek,392022602,"[50.209791194445636, 15.547319757322759]"
9, , ,Měník,Barchůvek,391979602,"[50.20968182421968, 15.546042127113903]"
11, , ,Měník,Barchůvek,391967602,"[50.209980006267024, 15.545110206582951]"
15, , ,Měník,Barchůvek,391977602,"[50.210666091369106, 15.544273670643761]"
16, , ,Měník,Barchůvek,391999602,"[50.21036305181396, 15.544105632956127]"
18, , ,Měník,Barchůvek,391989602,"[50.21176532361786, 15.545122635956593]"
19, , ,Měník,Barchůvek,391997602,"[50.211626004489055, 15.54507862943124]"
20, , ,Měník,Barchůvek,391980602,"[50.21150799714096, 15.544959986881052]"
21, , ,Měník,Barchůvek,392010602,"[50.211211730520056, 15.544070815719314]"
22, , ,Měník,Barchůvek,392002602,"[50.211276350204805, 15.544778328239426]"
23, , ,Měník,Barchůvek,392009602,"[50.211388585247846, 15.54367011210388]"
26, , ,Měník,Barchůvek,391966602,"[50.21082672220429, 15.544243038405112]"
27, , ,Měník,Barchůvek,391978602,"[50.21067847875765, 15.544200737090595]"
28, , ,Měník,Barchůvek,391973602,"[50.21060200069383, 15.54391892244433]"
29, , ,Měník,Barchůvek,391971602,"[50.21049856352199, 15.543755163721404]"
30, , ,Měník,Barchůvek,392012602,"[50.21023430879999, 15.543734988566715]"
31, , ,Měník,Barchůvek,391974602,"[50.21051990007048, 15.542988926105046]"
32, , ,Měník,Barchůvek,391992602,"[50.21082150028971, 15.542677344900499]"
36, , ,Měník,Barchůvek,391969602,"[50.20960226332854, 15.545605651029328]"
37, , ,Měník,Barchůvek,391970602,"[50.209507186992894, 15.545779031583624]"
39, , ,Měník,Barchůvek,391984602,"[50.21044941492649, 15.543129397364906]"
42, , ,Měník,Barchůvek,392018602,"[50.209177566045895, 15.545503146764263]"
47, , ,Měník,Barchůvek,392011602,"[50.209490656937156, 15.544991805781134]"
48, , ,Měník,Barchůvek,391972602,"[50.209540208008384, 15.54470007919254]"
50, , ,Měník,Barchůvek,391981602,"[50.20978318306528, 15.544103301389018]"
52, , ,Měník,Barchůvek,392004602,"[50.21000939940485, 15.543523827158818]"
53, , ,Měník,Barchůvek,392007602,"[50.21000849362687, 15.543396973177616]"
57, , ,Měník,Barchůvek,391987602,"[50.210848188688026, 15.544747059596485]"
59, , ,Měník,Barchůvek,391996602,"[50.21103867984951, 15.544865992598417]"
61, , ,Měník,Barchůvek,392006602,"[50.21205559674158, 15.545589526270948]"
62, , ,Měník,Barchůvek,391991602,"[50.211391421728614, 15.545320963015028]"
63, , ,Měník,Barchůvek,392000602,"[50.20984046056798, 15.545870742010155]"
2, , ,Měník,Barchůvek,392016602,"[50.207581794132636, 15.546174344328417]"
2, , ,Měník,Barchůvek,392008602,"[50.21169196939644, 15.544303865477268]"
9, , ,Měník,Bydžovská Lhotka,748027602,"[50.20372086624961, 15.536805967407204]"
37, , ,Měník,Bydžovská Lhotka,393284602,"[50.20286014834252, 15.535996475746053]"
40, , ,Měník,Bydžovská Lhotka,393300602,"[50.20162368346518, 15.534440238770465]"
12, , ,Měník,Měník,405139602,"[50.21635225266622, 15.525120516862996]"
13, , ,Měník,Měník,405007602,"[50.21637413955725, 15.525398661235391]"
27, , ,Měník,Měník,405083602,"[50.21562005344238, 15.527787241909524]"
42, , ,Měník,Měník,405073602,"[50.21569270827197, 15.527674547259892]"
50, , ,Měník,Měník,405063602,"[50.21636865050839, 15.526825461902787]"
56, , ,Měník,Měník,405041602,"[50.21453695389312, 15.529448102682224]"
62, , ,Měník,Měník,405038602,"[50.21633137159735, 15.525660929372203]"
64, , ,Měník,Měník,405018602,"[50.21595593050715, 15.520890790073162]"
79, , ,Měník,Měník,405071602,"[50.21621166298663, 15.525175619537952]"
93, , ,Měník,Měník,405042602,"[50.214307124958054, 15.529520237128047]"
124, , ,Měník,Měník,812370602,"[50.21468939238724, 15.527471001653934]"
145, , ,Měník,Měník,28177320010,"[50.216321962238204, 15.52070786825853]"
149, , ,Měník,Měník,36256155010,"[50.217077838676644, 15.520069245148695]"
148, , ,Měník,Měník,36242083010,"[50.21646665561055, 15.520129656186832]"
157, , ,Měník,Měník,40429065010,"[50.212527113452914, 15.532570349527276]"
161, , ,Měník,Měník,43752108010,"[50.21367574015911, 15.532548626943163]"
116, , ,Měník,Měník,50046241010,"[50.21458634205062, 15.527773007162303]"
62, , ,Měník,Bydžovská Lhotka,55777312010,"[50.2021653884087, 15.537413250758833]"
31, , ,Měník,Měník,404991602,"[50.215434621625114, 15.529460129580944]"
159, , ,Měník,Měník,53615327010,"[50.213039048465994, 15.53251493889134]"
34, , ,Měník,Měník,405034602,"[50.21682124718906, 15.52394390745585]"
101, , ,Měník,Měník,678821602,"[50.213561438490565, 15.530749567101898]"
12, , ,Měník,Libeň,405019602,"[50.226946091957714, 15.533826070771013]"
108, , ,Měník,Měník,683181602,"[50.211651644917346, 15.527543244689282]"
23, , ,Měník,Měník,405017602,"[50.21582006451106, 15.5282572078845]"
72, , ,Měník,Měník,405013602,"[50.21408598971259, 15.529011970231847]"
73, , ,Měník,Měník,577961602,"[50.21264126896867, 15.52941498867226]"
10, , ,Měník,Měník,405064602,"[50.21569864805492, 15.528901513483087]"
75, , ,Měník,Měník,405026602,"[50.2154969004187, 15.527373174178791]"
5, , ,Měník,Libeň,405059602,"[50.225229549372145, 15.539646058539835]"
1, , ,Měník,Měník,454740602,"[50.21607990185179, 15.523041005735784]"
29, , ,Měník,Měník,404989602,"[50.2160216193912, 15.527710515973226]"
106, , ,Měník,Měník,756090602,"[50.21186605112587, 15.528080995963032]"
25, , ,Měník,Měník,405124602,"[50.21594920032042, 15.528401929759479]"
78, , ,Měník,Měník,405004602,"[50.21441230026767, 15.530742326393746]"
107, , ,Měník,Měník,664321602,"[50.21174600980554, 15.527821630005258]"
3, , ,Měník,Měník,405128602,"[50.216473802366615, 15.522866889149249]"
4, , ,Měník,Měník,405130602,"[50.21617696706371, 15.523008333668681]"
40, , ,Měník,Barchůvek,722439602,"[50.21117447605045, 15.541636122949475]"
120, , ,Měník,Měník,777750602,"[50.21480433128456, 15.52593864114962]"
121, , ,Měník,Měník,405125602,"[50.21721271133375, 15.524659610184214]"
153, , ,Měník,Měník,60154235010,"[50.21346463532267, 15.532052555296715]"
37, , ,Měník,Měník,405074602,"[50.21628302533144, 15.522169306811854]"
125, , ,Měník,Měník,60853434010,"[50.214805122105794, 15.52536623119197]"
24, , ,Měník,Měník,404998602,"[50.21531084604054, 15.52833910974177]"
52, , ,Měník,Měník,405000602,"[50.21498653351941, 15.528586129358656]"
77, , ,Měník,Měník,405050602,"[50.212878686198046, 15.529557934620943]"
88, , ,Měník,Měník,405061602,"[50.21304394233418, 15.529300522910011]"
51, , ,Měník,Měník,405084602,"[50.21482897536157, 15.52927303990554]"
55, , ,Měník,Měník,404992602,"[50.21487828171178, 15.529509518771508]"
60, , ,Měník,Barchůvek,392005602,"[50.211154215734105, 15.544988915936102]"
10, , ,Měník,Libeň,404987602,"[50.22613129787465, 15.537792814957283]"
1, , ,Měník,Libeň,405009602,"[50.22588006993729, 15.53991017036014]"
97, , ,Měník,Měník,405033602,"[50.215976567086415, 15.522682160320691]"
43, , ,Měník,Měník,405141602,"[50.21518278139648, 15.529064715667781]"
83, , ,Měník,Měník,405036602,"[50.2135605730856, 15.529767721745335]"
85, , ,Měník,Měník,404994602,"[50.214690940319784, 15.530227803310023]"
2, , ,Měník,Libeň,405055602,"[50.225562304114305, 15.538672598428606]"
158, , ,Měník,Měník,60362211010,"[50.212793158551854, 15.532559069696857]"
8, , ,Měník,Libeň,405087602,"[50.2263011299573, 15.53643250284462]"
71, , ,Měník,Měník,405044602,"[50.21430123674372, 15.52849077619279]"
39, , ,Měník,Měník,405127602,"[50.21668851784503, 15.521929582548845]"
99, , ,Měník,Měník,405047602,"[50.21357972155388, 15.529059985030164]"
84, , ,Měník,Měník,405029602,"[50.21408591362744, 15.528454841147665]"
92, , ,Měník,Měník,405089602,"[50.21418835469649, 15.52975832952522]"
82, , ,Měník,Měník,404995602,"[50.21470327298535, 15.52988709259661]"
17, , ,Měník,Měník,405060602,"[50.21312844076481, 15.529872708342285]"
11, , ,Měník,Libeň,405080602,"[50.226962566772514, 15.534093308325508]"
58, , ,Měník,Měník,405020602,"[50.2146761526389, 15.528918143131039]"
25, , ,Měník,Měník,755951602,"[50.21532039753064, 15.529911498365784]"
21, , ,Měník,Bydžovská Lhotka,393291602,"[50.20245447422989, 15.531036014266544]"
81, , ,Měník,Měník,405010602,"[50.216445789710946, 15.519568985410029]"
135, , ,Měník,Měník,15623903010,"[50.21161451427038, 15.528392999255347]"
58, , ,Měník,Bydžovská Lhotka,393248602,"[50.20094610672399, 15.533141466683357]"
55, , ,Měník,Bydžovská Lhotka,393259602,"[50.20122906334654, 15.532590858258182]"
20, , ,Měník,Bydžovská Lhotka,393269602,"[50.202640326670625, 15.531567837455041]"
5, , ,Měník,Bydžovská Lhotka,393292602,"[50.20498791488271, 15.53812264312886]"
38, , ,Měník,Bydžovská Lhotka,393265602,"[50.20440384643755, 15.539377343531038]"
47, , ,Měník,Bydžovská Lhotka,393311602,"[50.201993189267945, 15.53379916391991]"
52, , ,Měník,Bydžovská Lhotka,393286602,"[50.20450810464566, 15.53569452476952]"
34, , ,Měník,Bydžovská Lhotka,393245602,"[50.20409349244038, 15.538885883848685]"
