cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Kbel,Kbel,314878204,"[49.98805837907047, 15.142958449269981]"
22, , ,Kbel,Kbel,314853204,"[49.98819078522098, 15.143336538283343]"
29, , ,Kbel,Kbel,314837204,"[49.98929066591774, 15.145136431378399]"
10, , ,Kbel,Kbel,314872204,"[49.987631578022224, 15.142116438388658]"
26, , ,Kbel,Kbel,314861204,"[49.98849033330194, 15.144651855645678]"
27, , ,Kbel,Kbel,314887204,"[49.98827523288541, 15.143212948601327]"
13, , ,Kbel,Kbel,314877204,"[49.98747847406903, 15.141685240416114]"
24, , ,Kbel,Kbel,314819204,"[49.98836491147794, 15.143859040466673]"
28, , ,Kbel,Kbel,314883204,"[49.98880831654283, 15.145268026008955]"
3, , ,Kbel,Kbel,314875204,"[49.98797310010987, 15.144104853007594]"
7, , ,Kbel,Kbel,314895204,"[49.98767295747769, 15.142978199526334]"
8, , ,Kbel,Kbel,314897204,"[49.98764967253932, 15.142648354561883]"
21, , ,Kbel,Kbel,314825204,"[49.98815713900907, 15.143186731256007]"
31, , ,Kbel,Kbel,314874204,"[49.98915764190091, 15.144878378172121]"
35, , ,Kbel,Kbel,314822204,"[49.98954857117893, 15.143827558659511]"
39, , ,Kbel,Kbel,314827204,"[49.989827362299884, 15.1429493893337]"
40, , ,Kbel,Kbel,314824204,"[49.98990068093471, 15.143757758145997]"
51, , ,Kbel,Kbílek,520161204,"[49.98385864116594, 15.151458153740794]"
58, , ,Kbel,Kbílek,314835204,"[49.985077151002, 15.150814201873796]"
60, , ,Kbel,Kbílek,314869204,"[49.985557403191166, 15.151061111303104]"
69, , ,Kbel,Kbílek,314821204,"[49.9841719474592, 15.151058015772787]"
82, , ,Kbel,Kbílek,314885204,"[49.9836207081667, 15.148771505332977]"
93, , ,Kbel,Kbílek,314833204,"[49.98402086721454, 15.151441347543475]"
94, , ,Kbel,Kbílek,314870204,"[49.98422602955585, 15.151444012398775]"
97, , ,Kbel,Kbílek,314846204,"[49.98640606399539, 15.152549228076458]"
33, , ,Kbel,Kbel,314900204,"[49.989222598567544, 15.145190413418135]"
59, , ,Kbel,Kbílek,314860204,"[49.985420711859476, 15.151413347550257]"
76, , ,Kbel,Kbílek,314844204,"[49.983502356226225, 15.151086467124586]"
77, , ,Kbel,Kbílek,314884204,"[49.98403982751804, 15.149661688606704]"
83, , ,Kbel,Kbílek,314823204,"[49.985257878685175, 15.149904840140016]"
38, , ,Kbel,Kbel,314812204,"[49.98976318749004, 15.143327799732482]"
46, , ,Kbel,Kbel,314902204,"[49.98836698369204, 15.143082287017698]"
50, , ,Kbel,Kbel,314873204,"[49.98724515009996, 15.141935916312814]"
68, , ,Kbel,Kbílek,314854204,"[49.985357967732625, 15.151380085919708]"
71, , ,Kbel,Kbílek,314882204,"[49.98608309896361, 15.151892984860462]"
87, , ,Kbel,Kbílek,314839204,"[49.98298429611678, 15.150307816215161]"
88, , ,Kbel,Kbílek,314843204,"[49.98288651256829, 15.150042804432127]"
32, , ,Kbel,Kbel,314829204,"[49.98958945420128, 15.144492057076995]"
36, , ,Kbel,Kbel,314813204,"[49.98962300961588, 15.143706794235273]"
54, , ,Kbel,Kbílek,314871204,"[49.98457119832093, 15.151420916621891]"
57, , ,Kbel,Kbílek,314868204,"[49.98506797271251, 15.150438563748809]"
73, , ,Kbel,Kbílek,314908204,"[49.985415586312044, 15.15211951333644]"
79, , ,Kbel,Kbílek,314831204,"[49.98426569002786, 15.150207372592668]"
85, , ,Kbel,Kbílek,314867204,"[49.98314635387661, 15.15063347802781]"
86, , ,Kbel,Kbílek,314852204,"[49.983071292842325, 15.15046166298937]"
48, , ,Kbel,Kbel,314814204,"[49.9873047766775, 15.141635466969833]"
95, , ,Kbel,Kbel,314899204,"[49.988923163562525, 15.145205335091848]"
47, , ,Kbel,Kbílek,314842204,"[49.98368753010912, 15.151463927139162]"
61, , ,Kbel,Kbílek,314890204,"[49.986350215506484, 15.152276029698758]"
62, , ,Kbel,Kbílek,314891204,"[49.985800801517875, 15.15187382314938]"
63, , ,Kbel,Kbílek,314817204,"[49.984016641592305, 15.148857402473919]"
64, , ,Kbel,Kbílek,314820204,"[49.98521535119639, 15.151373046655142]"
65, , ,Kbel,Kbílek,314896204,"[49.98460817197701, 15.151033330192961]"
67, , ,Kbel,Kbílek,314881204,"[49.984452783178284, 15.150525553532628]"
84, , ,Kbel,Kbílek,314818204,"[49.98441730721408, 15.149782176236934]"
80, , ,Kbel,Kbel,314848204,"[49.9871185262007, 15.141247538731182]"
12, , ,Kbel,Kbílek,314863204,"[49.984749493622516, 15.151409924475638]"
70, , ,Kbel,Kbílek,314832204,"[49.983950080489706, 15.151062737766336]"
74, , ,Kbel,Kbílek,314893204,"[49.98417117688145, 15.150015087382696]"
91, , ,Kbel,Kbílek,314850204,"[49.98435506242579, 15.149586591736966]"
32, , ,Kbel,Kbel,72057434,"[49.49380369793964, 13.367124657747858]"
20, , ,Kbel,Nová Ves,72037434,"[49.49793210264417, 13.378457173474436]"
90, , ,Kbel,Kbílek,314836204,"[49.98427026943413, 15.149385774517949]"
72, , ,Kbel,Kbílek,314815204,"[49.984093862476875, 15.149843434688208]"
17, , ,Kbel,Nová Ves,72032434,"[49.498165818707044, 13.379176256510826]"
43, , ,Kbel,Kbel,314892204,"[49.99036551088202, 15.143802973835855]"
2, , ,Kbel,Nová Ves,72101434,"[49.50125236105278, 13.382316438023572]"
92, , ,Kbel,Kbel,314905204,"[49.98881313638706, 15.147604262589963]"
46, , ,Kbel,Kbel,72088434,"[49.49361790167494, 13.36351030254811]"
23, , ,Kbel,Kbel,314834204,"[49.98832626469407, 15.143437337378597]"
44, , ,Kbel,Kbel,314862204,"[49.99071961584858, 15.143845395115175]"
39, , ,Kbel,Kbel,72086434,"[49.49453128900643, 13.366405466001034]"
48, , ,Kbel,Kbel,72068434,"[49.49178953892455, 13.364099537408885]"
29, , ,Kbel,Kbel,72007434,"[49.493322897699144, 13.3651436253877]"
52, , ,Kbel,Kbel,314805204,"[49.988708894207754, 15.145104259703956]"
16, , ,Kbel,Kbel,72008434,"[49.49295536346336, 13.363181704639596]"
37, , ,Kbel,Malinec,86480434,"[49.48398239441613, 13.37391816963678]"
45, , ,Kbel,Kbel,314894204,"[49.990198120442024, 15.143981533110706]"
25, , ,Kbel,Kbel,72015434,"[49.492333705613966, 13.364135616177654]"
10, , ,Kbel,Kbel,72095434,"[49.4936669296482, 13.363818039230328]"
26, , ,Kbel,Babice,72045434,"[49.49427419418738, 13.389361705875281]"
51, , ,Kbel,Kbel,72093434,"[49.49464530341008, 13.367946716577272]"
18, , ,Kbel,Kbel,314880204,"[49.987975399275676, 15.14232551483058]"
44, , ,Kbel,Kbel,72022434,"[49.49479546550471, 13.366282107570647]"
21, , ,Kbel,Nová Ves,72081434,"[49.49795035680173, 13.37924602691506]"
49, , ,Kbel,Kbel,314864204,"[49.98736391322202, 15.141918555694598]"
2, , ,Kbel,Nová Ves,72100434,"[49.50300922549387, 13.379567516933566]"
81, , ,Kbel,Kbílek,314886204,"[49.98379007847329, 15.149189201700656]"
24, , ,Kbel,Kbel,72019434,"[49.49212004220713, 13.36390666095779]"
34, , ,Kbel,Kbel,314855204,"[49.989936255905874, 15.144070700784786]"
9, , ,Kbel,Kbel,314866204,"[49.987792644462516, 15.142399003638568]"
41, , ,Kbel,Nová Ves,72103434,"[49.49851966103592, 13.378488048615969]"
26, , ,Kbel,Kbel,72009434,"[49.49239787834288, 13.364186679846195]"
12, , ,Kbel,Kbel,72062434,"[49.493862857444405, 13.368687897013075]"
98, , ,Kbel,Kbel,471059204,"[49.98620654466935, 15.14289269334891]"
47, , ,Kbel,Kbel,72090434,"[49.49180320138047, 13.36368922208135]"
100, , ,Kbel,Kbel,491521204,"[49.986362468013716, 15.142638814927635]"
101, , ,Kbel,Kbílek,492041204,"[49.9850080014465, 15.151388949989437]"
53, , ,Kbel,Kbel,314857204,"[49.989848374990935, 15.142800691532658]"
102, , ,Kbel,Kbel,427530204,"[49.98667833882712, 15.14206881882922]"
89, , ,Kbel,Kbílek,314840204,"[49.984166710409106, 15.14922564728954]"
66, , ,Kbel,Kbílek,314909204,"[49.98443686327695, 15.151027898121963]"
75, , ,Kbel,Kbílek,314811204,"[49.9839475838211, 15.149531090455731]"
78, , ,Kbel,Kbílek,314865204,"[49.98368367967838, 15.151059410938384]"
42, , ,Kbel,Kbílek,23431965010,"[49.98635140038308, 15.15241483147686]"
62, , ,Kbel,Kbel,43629154010,"[49.495405329711105, 13.368339770477698]"
19, , ,Kbel,Nová Ves,72055434,"[49.49844131822309, 13.379262983113355]"
49, , ,Kbel,Malinec,72987434,"[49.48470662062189, 13.373543424333555]"
1, , ,Kbel,Mečkov,72962434,"[49.48195984731738, 13.36389609901564]"
12, , ,Kbel,Mečkov,72933434,"[49.48184304998973, 13.362625166051677]"
11, , ,Kbel,Mečkov,72968434,"[49.48165211099853, 13.362809312467814]"
17, , ,Kbel,Malinec,72948434,"[49.486152234427074, 13.373722897422667]"
4, , ,Kbel,Mečkov,72995434,"[49.482155983218306, 13.363948047439852]"
39, , ,Kbel,Malinec,72935434,"[49.486356300173796, 13.376704629436713]"
31, , ,Kbel,Malinec,72977434,"[49.48267069269952, 13.37419953179927]"
30, , ,Kbel,Malinec,72953434,"[49.48334663192201, 13.374321137630353]"
41, , ,Kbel,Malinec,72981434,"[49.48346478780428, 13.37386085939783]"
6, , ,Kbel,Malinec,72927434,"[49.48605329509532, 13.37575618684975]"
18, , ,Kbel,Mečkov,24465685010,"[49.48275207638505, 13.364548796788513]"
14, , ,Kbel,Mečkov,72937434,"[49.48184596152564, 13.36247093757551]"
4, , ,Kbel,Malinec,72944434,"[49.485641254523635, 13.373981626936553]"
10, , ,Kbel,Mečkov,72970434,"[49.482453445236125, 13.363278396183356]"
12, , ,Kbel,Malinec,72947434,"[49.48439053750236, 13.373198333262449]"
29, , ,Kbel,Malinec,72938434,"[49.48627283413112, 13.375677091599025]"
26, , ,Kbel,Malinec,72945434,"[49.48548495805838, 13.373780749970775]"
15, , ,Kbel,Mečkov,72965434,"[49.482059762397725, 13.363802990433046]"
13, , ,Kbel,Mečkov,72974434,"[49.48171100556488, 13.363312050414113]"
1, , ,Kbel,Malinec,72931434,"[49.48687103110503, 13.375104883793934]"
5, , ,Kbel,Malinec,72939434,"[49.48589905083365, 13.373921524448905]"
24, , ,Kbel,Malinec,72986434,"[49.48601197745502, 13.37653360851908]"
1, , ,Kbel,Mečkov,72961434,"[49.48224499229613, 13.36264304169677]"
5, , ,Kbel,Mečkov,72963434,"[49.48181371208178, 13.364348965466668]"
3, , ,Kbel,Mečkov,72969434,"[49.48224655228981, 13.362475168231335]"
17, , ,Kbel,Mečkov,15010509010,"[49.48259413429006, 13.365157973411023]"
45, , ,Kbel,Malinec,72960434,"[49.48661857206785, 13.377425256224]"
21, , ,Kbel,Malinec,72952434,"[49.48458554420378, 13.373055151063278]"
32, , ,Kbel,Malinec,72958434,"[49.4863884266053, 13.373444469772519]"
23, , ,Kbel,Malinec,72964434,"[49.48595347072299, 13.376309929001655]"
9, , ,Kbel,Malinec,72946434,"[49.48488013443911, 13.37364256641142]"
2, , ,Kbel,Mečkov,72984434,"[49.48244554570385, 13.363015015483683]"
8, , ,Kbel,Mečkov,72978434,"[49.48194290860612, 13.363174183110639]"
3, , ,Kbel,Malinec,72942434,"[49.48614840024322, 13.374603266277093]"
47, , ,Kbel,Malinec,72932434,"[49.485124091031274, 13.373166900288822]"
44, , ,Kbel,Malinec,72959434,"[49.48618242309923, 13.377429189928558]"
51, , ,Kbel,Malinec,29987463010,"[49.48647986526128, 13.376298909588725]"
35, , ,Kbel,Kbel,72070434,"[49.49354925471826, 13.36493316769544]"
28, , ,Kbel,Kbel,72118434,"[49.49301055323725, 13.364360774198145]"
45, , ,Kbel,Kbel,72017434,"[49.49356483169258, 13.365641609479463]"
31, , ,Kbel,Kbel,72002434,"[49.4936961804253, 13.36614152676589]"
15, , ,Kbel,Kbel,72027434,"[49.493009263430174, 13.36370485331364]"
41, , ,Kbel,Kbel,314858204,"[49.99013137035389, 15.143722571544474]"
19, , ,Kbel,Kbel,72016434,"[49.492453348316275, 13.363234230234763]"
48, , ,Kbel,Nová Ves,72096434,"[49.497952255489054, 13.37735231476863]"
11, , ,Kbel,Babice,72105434,"[49.49405746965626, 13.390853861988138]"
5, , ,Kbel,Kbel,72003434,"[49.49446308322462, 13.365068969749215]"
14, , ,Kbel,Kbel,72092434,"[49.49312497437217, 13.364138600148387]"
47, , ,Kbel,Nová Ves,72098434,"[49.50151935797725, 13.37893647284055]"
20, , ,Kbel,Kbel,72114434,"[49.492403076523296, 13.363553127798482]"
50, , ,Kbel,Kbel,72012434,"[49.494548193667825, 13.367674066168677]"
10, , ,Kbel,Babice,72091434,"[49.49425636129822, 13.388908747900121]"
59, , ,Kbel,Kbel,91438434,"[49.494846646873576, 13.368484075042268]"
4, , ,Kbel,Nová Ves,72099434,"[49.502860753195, 13.37934992651483]"
32, , ,Kbel,Nová Ves,72108434,"[49.498753892049244, 13.379664880076616]"
18, , ,Kbel,Nová Ves,72112434,"[49.50244182317734, 13.376584861717351]"
45, , ,Kbel,Nová Ves,72047434,"[49.49857380904406, 13.381982872723825]"
15, , ,Kbel,Babice,72046434,"[49.495537775355444, 13.390648820618289]"
42, , ,Kbel,Kbel,72023434,"[49.49515545486412, 13.366918022679554]"
7, , ,Kbel,Nová Ves,72030434,"[49.502265150909224, 13.376821558287073]"
28, , ,Kbel,Nová Ves,72034434,"[49.498925815606036, 13.379932002933186]"
55, , ,Kbel,Kbel,72020434,"[49.493998401098686, 13.367816301777301]"
11, , ,Kbel,Kbel,71996434,"[49.49329017708468, 13.364337402796574]"
49, , ,Kbel,Kbel,72001434,"[49.49506385881135, 13.36691146972849]"
9, , ,Kbel,Nová Ves,72000434,"[49.49887737833072, 13.3787982912762]"
6, , ,Kbel,Kbel,106717434,"[49.494681475411014, 13.36479460152559]"
23, , ,Kbel,Nová Ves,72078434,"[49.49811947192316, 13.3796870821158]"
56, , ,Kbel,Kbel,72079434,"[49.49545399380582, 13.367085730458212]"
17, , ,Kbel,Kbel,72014434,"[49.492751740020786, 13.362941191891396]"
37, , ,Kbel,Kbel,72119434,"[49.493680819248105, 13.365251523026608]"
43, , ,Kbel,Kbel,101769434,"[49.495104896651526, 13.366315460869798]"
31, , ,Kbel,Nová Ves,72077434,"[49.4985133148459, 13.379623211134573]"
54, , ,Kbel,Kbel,72024434,"[49.494256676494174, 13.368496051363872]"
52, , ,Kbel,Nová Ves,59895891010,"[49.504034093724265, 13.3786155593021]"
16, , ,Kbel,Nová Ves,72040434,"[49.49828168362957, 13.378476359156634]"
13, , ,Kbel,Babice,72053434,"[49.49390671282973, 13.392089665505651]"
22, , ,Kbel,Nová Ves,72109434,"[49.49836060610501, 13.379826364124153]"
1, , ,Kbel,Kbel,72013434,"[49.493976941700815, 13.366313373317361]"
49, , ,Kbel,Nová Ves,71997434,"[49.50175151366448, 13.37861703299613]"
5, , ,Kbel,Nová Ves,72036434,"[49.50140476042716, 13.379801036286867]"
14, , ,Kbel,Babice,72085434,"[49.493314624620766, 13.392632383689884]"
33, , ,Kbel,Kbel,72005434,"[49.49392260776897, 13.36484603854]"
21, , ,Kbel,Kbel,72083434,"[49.492198051068556, 13.363503245018121]"
25, , ,Kbel,Nová Ves,72039434,"[49.498643810100326, 13.380207182176962]"
38, , ,Kbel,Kbel,72094434,"[49.49402812134801, 13.36811653952022]"
12, , ,Kbel,Babice,72051434,"[49.49392601768744, 13.390996160742807]"
18, , ,Kbel,Kbel,72026434,"[49.49267921663219, 13.363586413456455]"
36, , ,Kbel,Kbel,72089434,"[49.49436456830927, 13.368024082451834]"
46, , ,Kbel,Nová Ves,72042434,"[49.49879771608284, 13.382223924566727]"
58, , ,Kbel,Kbel,72121434,"[49.4944286585069, 13.367017793706811]"
2, , ,Kbel,Kbel,72025434,"[49.494013353883055, 13.365578831874945]"
96, , ,Kbel,Kbílek,314906204,"[49.98481797971271, 15.148543310243152]"
53, , ,Kbel,Kbel,72021434,"[49.494051098099206, 13.36746849137187]"
42, , ,Kbel,Nová Ves,72076434,"[49.49819355729697, 13.380369231807839]"
30, , ,Kbel,Nová Ves,72087434,"[49.498364564614256, 13.380404498009701]"
6, , ,Kbel,Nová Ves,72063434,"[49.50086757570596, 13.379465577092356]"
37, , ,Kbel,Nová Ves,72031434,"[49.49770254995139, 13.378847054434889]"
57, , ,Kbel,Kbel,72029434,"[49.49386473280408, 13.368976059869416]"
41, , ,Kbel,Kbel,72120434,"[49.49433673919714, 13.367329520609273]"
39, , ,Kbel,Nová Ves,72041434,"[49.502396637314696, 13.375611177339405]"
63, , ,Kbel,Kbel,60563374010,"[49.49351485663584, 13.367528958970615]"
8, , ,Kbel,Kbel,72059434,"[49.4941859677859, 13.36452431676945]"
7, , ,Kbel,Kbel,72010434,"[49.49420718527105, 13.364701854870216]"
40, , ,Kbel,Kbel,72106434,"[49.49311583021624, 13.364530279338734]"
4, , ,Kbel,Kbel,72018434,"[49.49421300404291, 13.365256622792215]"
9, , ,Kbel,Kbel,72067434,"[49.493843941832026, 13.364238043904107]"
5, , ,Kbel,Babice,72084434,"[49.49437295977964, 13.390065003138947]"
44, , ,Kbel,Nová Ves,71999434,"[49.49994905563822, 13.383164035890262]"
27, , ,Kbel,Babice,72044434,"[49.494232774108866, 13.390368363596238]"
7, , ,Kbel,Malinec,72956434,"[49.48589119173761, 13.376084895650528]"
52, , ,Kbel,Kbel,72004434,"[49.49463402277787, 13.36709777323619]"
48, , ,Kbel,Malinec,72985434,"[49.48580032564309, 13.375842096812697]"
25, , ,Kbel,Malinec,72967434,"[49.485780392706786, 13.375705889100583]"
2, , ,Kbel,Mečkov,62071882010,"[49.48262938858562, 13.362212035094716]"
8, , ,Kbel,Malinec,72989434,"[49.48571767266292, 13.375309115197943]"
22, , ,Kbel,Malinec,72951434,"[49.48482738147904, 13.373284099405799]"
18, , ,Kbel,Malinec,72996434,"[49.484103383176375, 13.373707095908966]"
27, , ,Kbel,Malinec,72994434,"[49.48308922644695, 13.37382180473124]"
9, , ,Kbel,Mečkov,72936434,"[49.48219770992964, 13.36341163539522]"
6, , ,Kbel,Nová Ves,61818751010,"[49.50285275627003, 13.37977128629042]"
7, , ,Kbel,Mečkov,72934434,"[49.48177273952819, 13.363557002662406]"
22, , ,Kbel,Kbel,72104434,"[49.49168966167063, 13.363629157331328]"
1, , ,Kbel,Nová Ves,72035434,"[49.49999067603616, 13.383538198173431]"
34, , ,Kbel,Kbel,72011434,"[49.494015589437375, 13.36840890256893]"
33, , ,Kbel,Malinec,72950434,"[49.486047573374165, 13.376866768809771]"
