cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Vševily,Vševily,308410211,"[49.562428887472244, 13.881115851666038]"
37, , ,Vševily,Vševily,308417211,"[49.57202497480844, 13.873574676404663]"
5, , ,Vševily,Vševily,308383211,"[49.5657221073373, 13.880697860069574]"
71, , ,Vševily,Vševily,308440211,"[49.564100398519145, 13.882298453247683]"
12, , ,Vševily,Vševily,308411211,"[49.56440883261422, 13.879777374335578]"
45, , ,Vševily,Vševily,308393211,"[49.563919196131835, 13.87999504712329]"
74, , ,Vševily,Vševily,545796211,"[49.57268698453095, 13.873378385254892]"
7, , ,Vševily,Vševily,439382211,"[49.56247585524423, 13.880288107325088]"
69, , ,Vševily,Vševily,308375211,"[49.57230604213172, 13.872790229250228]"
75, , ,Vševily,Vševily,615696211,"[49.57177752146341, 13.872729580136195]"
26, , ,Vševily,Vševily,308403211,"[49.5648296797391, 13.88207363581241]"
40, , ,Vševily,Vševily,308362211,"[49.56417203853467, 13.880735882401883]"
65, , ,Vševily,Vševily,308397211,"[49.56214101815078, 13.879633599946459]"
53, , ,Vševily,Vševily,308358211,"[49.562493205450615, 13.881419293305527]"
84, , ,Vševily,Vševily,308346211,"[49.56554173243483, 13.885615051241599]"
83, , ,Vševily,Vševily,26310486010,"[49.57132531622501, 13.874491036326294]"
72, , ,Vševily,Vševily,308347211,"[49.565302680166816, 13.88278778389316]"
70, , ,Vševily,Vševily,308436211,"[49.563917847596265, 13.881852050045687]"
