cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
879, ,Kolaříkova,Morkovice-Slížany,Morkovice,271851708,"[49.24901035710293, 17.211952141669016]"
872, ,Komenského,Morkovice-Slížany,Morkovice,272074708,"[49.245803692316244, 17.19695386002479]"
108, , ,Morkovice-Slížany,Slížany,22920352010,"[49.24369927302956, 17.2280165367762]"
259, ,Nádražní,Morkovice-Slížany,Morkovice,271145708,"[49.24881063818581, 17.208490006988075]"
850, ,Trávníky,Morkovice-Slížany,Morkovice,15959701010,"[49.25151373476912, 17.20767628107822]"
835, ,Nová,Morkovice-Slížany,Morkovice,432166708,"[49.249036667506104, 17.204355325547663]"
848, ,Trávníky,Morkovice-Slížany,Morkovice,15959653010,"[49.25150749447923, 17.207994768272727]"
837, ,Trávníky,Morkovice-Slížany,Morkovice,22806740010,"[49.251958573295255, 17.209637713505288]"
857, ,Trávníky,Morkovice-Slížany,Morkovice,22609070010,"[49.2514958183833, 17.207402905610596]"
873, ,Nový Svět,Morkovice-Slížany,Morkovice,271274708,"[49.242632194027365, 17.209641695403153]"
838, ,Trávníky,Morkovice-Slížany,Morkovice,22181517010,"[49.251665087109465, 17.209710198346926]"
859, ,Zahradní,Morkovice-Slížany,Morkovice,16245193010,"[49.244935480491165, 17.211691455122615]"
871, ,Nádražní,Morkovice-Slížany,Morkovice,22088421010,"[49.25309235471243, 17.211355801398902]"
870, ,Nádražní,Morkovice-Slížany,Morkovice,21634306010,"[49.25289729350157, 17.211413231860867]"
852, ,Trávníky,Morkovice-Slížany,Morkovice,21344552010,"[49.251425938306994, 17.206336743168524]"
863, ,Zahradní,Morkovice-Slížany,Morkovice,16053926010,"[49.24453465212033, 17.212746585362975]"
860, ,Zahradní,Morkovice-Slížany,Morkovice,15650675010,"[49.24509208082341, 17.21201261897345]"
839, ,Trávníky,Morkovice-Slížany,Morkovice,14744475010,"[49.25189949672348, 17.20928779399428]"
861, ,Zahradní,Morkovice-Slížany,Morkovice,15600620010,"[49.244842446378414, 17.21234065072355]"
804, ,Jabloňová,Morkovice-Slížany,Morkovice,272010708,"[49.244316362011496, 17.21438116807328]"
862, ,Zahradní,Morkovice-Slížany,Morkovice,20400086010,"[49.244703761653994, 17.212568901580962]"
558, ,Kolaříkova,Morkovice-Slížany,Morkovice,272016708,"[49.24847716963912, 17.21105707820971]"
869, ,Kolaříkova,Morkovice-Slížany,Morkovice,400196708,"[49.24679492725097, 17.214416609022603]"
864, ,Zahradní,Morkovice-Slížany,Morkovice,16055639010,"[49.245045574568096, 17.21268231335074]"
208, ,Legionářská,Morkovice-Slížany,Morkovice,271357708,"[49.243450500468896, 17.204340268389892]"
841, ,Trávníky,Morkovice-Slížany,Morkovice,15157557010,"[49.25186547114691, 17.208906432840152]"
858, ,Komenského,Morkovice-Slížany,Morkovice,431966708,"[49.244394103691825, 17.200951998800463]"
868, ,Uhřická,Morkovice-Slížany,Morkovice,425896708,"[49.25664292340264, 17.212856453538176]"
866, ,Zahradní,Morkovice-Slížany,Morkovice,15156288010,"[49.244752097942715, 17.213168882318975]"
578, ,Kolaříkova,Morkovice-Slížany,Morkovice,272406708,"[49.24522585747083, 17.218836831690624]"
595, ,Kolaříkova,Morkovice-Slížany,Morkovice,272206708,"[49.24537382876637, 17.218388526501315]"
598, ,Kolaříkova,Morkovice-Slížany,Morkovice,272216708,"[49.245410266301725, 17.218290752541023]"
599, ,Kolaříkova,Morkovice-Slížany,Morkovice,272217708,"[49.245479231481724, 17.21805756438642]"
643, ,Kolaříkova,Morkovice-Slížany,Morkovice,272239708,"[49.24553459398529, 17.217927221476582]"
587, ,Kolaříkova,Morkovice-Slížany,Morkovice,272219708,"[49.245636665622676, 17.217693117465316]"
630, ,Kolaříkova,Morkovice-Slížany,Morkovice,272231708,"[49.24569503416935, 17.217565903630852]"
594, ,Kolaříkova,Morkovice-Slížany,Morkovice,272218708,"[49.24579257720249, 17.21735788900465]"
577, ,Kolaříkova,Morkovice-Slížany,Morkovice,272214708,"[49.24585262742572, 17.21724946704489]"
824, ,Olejna,Morkovice-Slížany,Morkovice,401919708,"[49.24778698763468, 17.20506419757379]"
825, ,Olejna,Morkovice-Slížany,Morkovice,419404708,"[49.247882862332375, 17.205230788003487]"
826, ,Olejna,Morkovice-Slížany,Morkovice,416627708,"[49.24800865448864, 17.205354701118143]"
135, ,Nový Svět,Morkovice-Slížany,Morkovice,271618708,"[49.24421873175796, 17.20870413708873]"
303, ,Kolaříkova,Morkovice-Slížany,Morkovice,271593708,"[49.24860996004084, 17.213899912825752]"
28, ,Náměstí,Morkovice-Slížany,Morkovice,271849708,"[49.24697908577639, 17.2053723541693]"
45, ,Náměstí,Morkovice-Slížany,Morkovice,271806708,"[49.24476901001109, 17.2028110289044]"
6, , ,Morkovice-Slížany,Slížany,272291708,"[49.24400018584898, 17.22467537476825]"
44, , ,Morkovice-Slížany,Slížany,272295708,"[49.24360476012078, 17.22480596200854]"
77, , ,Morkovice-Slížany,Slížany,272294708,"[49.244914302945894, 17.222025298541794]"
75, ,Havlíčkova,Morkovice-Slížany,Morkovice,271220708,"[49.24272338522296, 17.20248479080635]"
110, , ,Morkovice-Slížany,Slížany,272213708,"[49.24366325828745, 17.2267025778316]"
592, ,Uhřická,Morkovice-Slížany,Morkovice,271738708,"[49.25508097913884, 17.21242846029662]"
89, ,Nerudova,Morkovice-Slížany,Morkovice,271170708,"[49.24326629147274, 17.20343311975975]"
319, ,Nádražní,Morkovice-Slížany,Morkovice,271451708,"[49.2517987395148, 17.21088396604046]"
576, ,Uhřická,Morkovice-Slížany,Morkovice,271184708,"[49.25456398471258, 17.21229789934063]"
126, , ,Morkovice-Slížany,Slížany,272301708,"[49.2430957576554, 17.23025494400047]"
138, , ,Morkovice-Slížany,Slížany,272275708,"[49.24517131840704, 17.222098434076234]"
763, ,Nová,Morkovice-Slížany,Morkovice,271816708,"[49.25041485385934, 17.208962717085083]"
117, ,Náměstí,Morkovice-Slížany,Morkovice,271732708,"[49.24581393053851, 17.20431317106316]"
121, ,Altýře,Morkovice-Slížany,Morkovice,271198708,"[49.246630740613156, 17.20909996469581]"
659, ,Nová,Morkovice-Slížany,Morkovice,271404708,"[49.24911525505192, 17.205917918289753]"
739, ,Havlíčkova,Morkovice-Slížany,Morkovice,271770708,"[49.242104874928316, 17.20075063577175]"
73, , ,Morkovice-Slížany,Slížany,272417708,"[49.2433263115378, 17.228660873285527]"
94, , ,Morkovice-Slížany,Slížany,272350708,"[49.24369382805376, 17.227522659183865]"
334, ,Komenského,Morkovice-Slížany,Morkovice,271578708,"[49.244675755365904, 17.20028315565887]"
409, ,Pančocha,Morkovice-Slížany,Morkovice,272002708,"[49.27249141682015, 17.20338257330921]"
207, ,Legionářská,Morkovice-Slížany,Morkovice,271949708,"[49.243397537166686, 17.204420149320573]"
356, ,Přecechtělova,Morkovice-Slížany,Morkovice,271563708,"[49.24217012073325, 17.204350758086342]"
360, ,Cimburk,Morkovice-Slížany,Morkovice,271636708,"[49.24276916825967, 17.205484306833526]"
359, ,Cimburk,Morkovice-Slížany,Morkovice,271579708,"[49.24272074153488, 17.205572739700642]"
405, ,Nádražní,Morkovice-Slížany,Morkovice,271323708,"[49.251271794182884, 17.210971285359626]"
417, ,Cimburk,Morkovice-Slížany,Morkovice,271701708,"[49.244083302387835, 17.205602717667425]"
10, , ,Morkovice-Slížany,Slížany,272331708,"[49.244005135062494, 17.224018682857157]"
690, ,1. máje,Morkovice-Slížany,Morkovice,271455708,"[49.24322639577208, 17.199475937727865]"
161, ,Jiřího z Poděbrad,Morkovice-Slížany,Morkovice,271179708,"[49.242907366314945, 17.20411043190572]"
339, ,Havlíčkova,Morkovice-Slížany,Morkovice,271641708,"[49.241601082318816, 17.19857533898667]"
355, ,Přecechtělova,Morkovice-Slížany,Morkovice,271244708,"[49.241795584306175, 17.20388325723182]"
734, ,Komenského,Morkovice-Slížany,Morkovice,271751708,"[49.244822319963355, 17.1980901690115]"
302, ,Nádražní,Morkovice-Slížany,Morkovice,271298708,"[49.25010878897048, 17.209819752723202]"
473, ,Přecechtělova,Morkovice-Slížany,Morkovice,271810708,"[49.242040503595334, 17.20463436547944]"
593, ,Kolaříkova,Morkovice-Slížany,Morkovice,271223708,"[49.24613833958395, 17.21753864856046]"
91, , ,Morkovice-Slížany,Slížany,272327708,"[49.24239859097169, 17.22277405008642]"
444, ,Uhřická,Morkovice-Slížany,Morkovice,271262708,"[49.25593671412521, 17.21289466921379]"
684, ,Cimburk,Morkovice-Slížany,Morkovice,271544708,"[49.24201390773214, 17.2063307032058]"
297, ,Nové sady,Morkovice-Slížany,Morkovice,271712708,"[49.24518643677969, 17.201482560286532]"
309, ,Havlíčkova,Morkovice-Slížany,Morkovice,271600708,"[49.24238564622946, 17.199623546593774]"
402, ,Kolaříkova,Morkovice-Slížany,Morkovice,271149708,"[49.24555270447309, 17.218899841074393]"
736, ,Komenského,Morkovice-Slížany,Morkovice,271747708,"[49.24487251125086, 17.19793643667723]"
36, , ,Morkovice-Slížany,Slížany,272287708,"[49.24266738427255, 17.22997269224658]"
74, , ,Morkovice-Slížany,Slížany,272360708,"[49.243319886995, 17.228826662097894]"
22, ,Náměstí,Morkovice-Slížany,Morkovice,271865708,"[49.2475465715853, 17.206496217914545]"
197, ,Nový Svět,Morkovice-Slížany,Morkovice,271483708,"[49.24371404413892, 17.20870772655039]"
86, ,Nerudova,Morkovice-Slížany,Morkovice,271332708,"[49.24393100470406, 17.203204424265106]"
352, ,Pančocha,Morkovice-Slížany,Morkovice,271599708,"[49.2724224312288, 17.203005716495237]"
354, ,Havlíčkova,Morkovice-Slížany,Morkovice,271700708,"[49.24196575493524, 17.19823530049324]"
440, ,Kolaříkova,Morkovice-Slížany,Morkovice,271456708,"[49.24597559918029, 17.21712756985258]"
625, ,Havlíčkova,Morkovice-Slížany,Morkovice,271331708,"[49.241969054567186, 17.200159938629113]"
133, , ,Morkovice-Slížany,Slížany,272332708,"[49.24351678391829, 17.22979281286942]"
120, ,17. listopadu,Morkovice-Slížany,Morkovice,271219708,"[49.24667734253846, 17.209267741414745]"
289, ,Havlíčkova,Morkovice-Slížany,Morkovice,271948708,"[49.24258438755122, 17.200580898345343]"
431, ,Přecechtělova,Morkovice-Slížany,Morkovice,271922708,"[49.242002712589915, 17.20450597934278]"
610, ,1. máje,Morkovice-Slížany,Morkovice,271276708,"[49.243332606516915, 17.19965665725356]"
744, ,Nová,Morkovice-Slížany,Morkovice,271780708,"[49.249432250277856, 17.20673487830695]"
104, , ,Morkovice-Slížany,Slížany,272238708,"[49.2436724401149, 17.228768763149453]"
657, ,Nová,Morkovice-Slížany,Morkovice,271408708,"[49.24918255886423, 17.206095373327162]"
71, , ,Morkovice-Slížany,Slížany,272207708,"[49.24314644903338, 17.228501543879315]"
32, , ,Morkovice-Slížany,Slížany,272347708,"[49.24268040603753, 17.222752439231723]"
14, ,Nádražní,Morkovice-Slížany,Morkovice,271868708,"[49.2486519984538, 17.207572489331667]"
92, ,Legionářská,Morkovice-Slížany,Morkovice,271867708,"[49.24385557453976, 17.20419713389247]"
137, ,17. listopadu,Morkovice-Slížany,Morkovice,271933708,"[49.247947445533946, 17.20890886018804]"
348, ,Cimburk,Morkovice-Slížany,Morkovice,271468708,"[49.242204622673746, 17.20581828545181]"
366, ,Uhřická,Morkovice-Slížany,Morkovice,271469708,"[49.25393934185211, 17.212019499611106]"
88, ,náměstí Svobody,Morkovice-Slížany,Morkovice,271628708,"[49.243492174209216, 17.203779540023554]"
112, ,Náměstí,Morkovice-Slížany,Morkovice,271311708,"[49.24695447841413, 17.20667747241987]"
205, ,Legionářská,Morkovice-Slížany,Morkovice,272023708,"[49.24332905764711, 17.204494949761834]"
349, ,Svatopluka Čecha,Morkovice-Slížany,Morkovice,271510708,"[49.241602142064366, 17.203904706863256]"
529, ,Kolaříkova,Morkovice-Slížany,Morkovice,271639708,"[49.247539522087585, 17.21658238658068]"
362, ,Kolaříkova,Morkovice-Slížany,Morkovice,271359708,"[49.24865600785023, 17.214000002446085]"
549, ,Uhřická,Morkovice-Slížany,Morkovice,271690708,"[49.25548129741191, 17.212415456423198]"
565, ,Kolaříkova,Morkovice-Slížany,Morkovice,271279708,"[49.2464674042507, 17.216671875082653]"
44, ,Náměstí,Morkovice-Slížany,Morkovice,271786708,"[49.244839116551354, 17.203042147773658]"
30, ,Náměstí,Morkovice-Slížany,Morkovice,271217708,"[49.246562803444554, 17.204908978426698]"
35, ,Náměstí,Morkovice-Slížany,Morkovice,271497708,"[49.245914992387576, 17.204443068900137]"
51, ,Nové sady,Morkovice-Slížany,Morkovice,271576708,"[49.245647204965024, 17.2016676969783]"
132, ,Nový Svět,Morkovice-Slížany,Morkovice,271878708,"[49.244014727519804, 17.20868439229646]"
337, ,Uhřická,Morkovice-Slížany,Morkovice,271589708,"[49.25374612702929, 17.211927123702928]"
25, ,Náměstí,Morkovice-Slížany,Morkovice,271831708,"[49.24726741905893, 17.205920190406335]"
603, ,Nádražní,Morkovice-Slížany,Morkovice,271944708,"[49.25289174940622, 17.211955001952305]"
413, ,Cimburk,Morkovice-Slížany,Morkovice,272098708,"[49.244186745199016, 17.205562186662014]"
41, ,Náměstí,Morkovice-Slížany,Morkovice,271916708,"[49.245081654813255, 17.203490939961]"
114, ,Náměstí,Morkovice-Slížany,Morkovice,272112708,"[49.24712254230592, 17.207065767246668]"
174, ,Nová,Morkovice-Slížany,Morkovice,271992708,"[49.24850048458138, 17.205458238028744]"
786, ,Olejna,Morkovice-Slížany,Morkovice,339986708,"[49.24797876655857, 17.203996044159634]"
17, , ,Morkovice-Slížany,Slížany,272379708,"[49.24446230340943, 17.222143424648824]"
264, ,Komenského,Morkovice-Slížany,Morkovice,271575708,"[49.24407389324105, 17.201704036063447]"
369, ,Pančocha,Morkovice-Slížany,Morkovice,271774708,"[49.27231431953233, 17.202893681466378]"
8, ,Komenského,Morkovice-Slížany,Morkovice,272086708,"[49.24653273394159, 17.19757454798532]"
341, ,Havlíčkova,Morkovice-Slížany,Morkovice,271187708,"[49.24229712104333, 17.201436915579627]"
472, ,Kolaříkova,Morkovice-Slížany,Morkovice,271572708,"[49.246305544349596, 17.217004568018698]"
496, ,Cimburk,Morkovice-Slížany,Morkovice,271398708,"[49.244104139783595, 17.205198255180097]"
25, , ,Morkovice-Slížany,Slížany,358328708,"[49.24366322524206, 17.22335087121999]"
305, ,Křižná,Morkovice-Slížany,Morkovice,271587708,"[49.24963874119293, 17.208279027976403]"
753, ,Sokolská,Morkovice-Slížany,Morkovice,271808708,"[49.244342476812385, 17.20448458172772]"
769, ,Olejna,Morkovice-Slížany,Morkovice,271838708,"[49.245921465875185, 17.20291974073686]"
100, , ,Morkovice-Slížany,Slížany,272258708,"[49.244787532977305, 17.22022725668195]"
96, ,Náměstí,Morkovice-Slížany,Morkovice,271439708,"[49.24485887203812, 17.203835339995273]"
374, ,Havlíčkova,Morkovice-Slížany,Morkovice,271491708,"[49.24225890747552, 17.19906803696781]"
570, ,Kolaříkova,Morkovice-Slížany,Morkovice,271652708,"[49.24729799398726, 17.214984554355713]"
639, ,Kolaříkova,Morkovice-Slížany,Morkovice,271303708,"[49.24592272663011, 17.217914469022656]"
777, ,Olejna,Morkovice-Slížany,Morkovice,271835708,"[49.24675258806887, 17.2036161418978]"
160, ,Jiřího z Poděbrad,Morkovice-Slížany,Morkovice,271912708,"[49.242877439790696, 17.203980702650743]"
227, ,Cimburk,Morkovice-Slížany,Morkovice,271203708,"[49.24321873094476, 17.20541733805806]"
538, ,Nádražní,Morkovice-Slížany,Morkovice,271682708,"[49.25024794178807, 17.21040563848053]"
2, ,Nádražní,Morkovice-Slížany,Morkovice,271267708,"[49.24976332960063, 17.20936108448115]"
56, ,Nádražní,Morkovice-Slížany,Morkovice,271230708,"[49.24952702086962, 17.20944139185998]"
509, ,Kolaříkova,Morkovice-Slížany,Morkovice,271654708,"[49.24708895170295, 17.21611766790625]"
73, ,Havlíčkova,Morkovice-Slížany,Morkovice,271210708,"[49.24264917917452, 17.202251825100983]"
239, ,Nádražní,Morkovice-Slížany,Morkovice,271710708,"[49.24893251238369, 17.20815841045231]"
554, ,Kolaříkova,Morkovice-Slížany,Morkovice,271727708,"[49.246354919365444, 17.216904262878824]"
673, ,Svatopluka Čecha,Morkovice-Slížany,Morkovice,271442708,"[49.241486997568316, 17.203466406825637]"
42, , ,Morkovice-Slížany,Slížany,272352708,"[49.24375108585071, 17.22416221288806]"
92, , ,Morkovice-Slížany,Slížany,272303708,"[49.2430078117005, 17.229624165220958]"
78, ,Svatopluka Čecha,Morkovice-Slížany,Morkovice,271173708,"[49.24270338550738, 17.203246348770353]"
762, ,Nová,Morkovice-Slížany,Morkovice,271811708,"[49.25037818687081, 17.208844488924566]"
47, , ,Morkovice-Slížany,Slížany,272210708,"[49.243331948680684, 17.226251917892807]"
143, , ,Morkovice-Slížany,Slížany,272355708,"[49.242987561051734, 17.230318230797423]"
282, ,Sokolská,Morkovice-Slížany,Morkovice,271606708,"[49.24421385757591, 17.20490884725248]"
591, ,Kolaříkova,Morkovice-Slížany,Morkovice,271255708,"[49.24621829108777, 17.21732282752234]"
742, ,Sokolská,Morkovice-Slížany,Morkovice,271771708,"[49.24532198157761, 17.206258887934766]"
399, ,Cimburk,Morkovice-Slížany,Morkovice,271377708,"[49.2435674623365, 17.205764301305184]"
4, ,Skavsko,Morkovice-Slížany,Morkovice,271909708,"[49.22821963942485, 17.187823875255344]"
61, ,Nové sady,Morkovice-Slížany,Morkovice,271201708,"[49.24435649933842, 17.20188592860708]"
130, ,Nový Svět,Morkovice-Slížany,Morkovice,271642708,"[49.24388282725863, 17.20869337793956]"
24, ,Náměstí,Morkovice-Slížany,Morkovice,271597708,"[49.24734385723816, 17.206081194613258]"
134, ,Nový Svět,Morkovice-Slížany,Morkovice,271788708,"[49.244143854502695, 17.208684112848037]"
306, ,Nové sady,Morkovice-Slížany,Morkovice,271670708,"[49.246039749273635, 17.201600856959928]"
383, ,Nádražní,Morkovice-Slížany,Morkovice,271313708,"[49.25198602321224, 17.210985110422964]"
597, ,Kolaříkova,Morkovice-Slížany,Morkovice,271258708,"[49.24812496401286, 17.213040820333614]"
147, , ,Morkovice-Slížany,Slížany,272329708,"[49.24450815825102, 17.222026549872073]"
157, ,Svatopluka Čecha,Morkovice-Slížany,Morkovice,271325708,"[49.24262455970308, 17.203779348718307]"
437, ,Nová,Morkovice-Slížany,Morkovice,271144708,"[49.25066960862274, 17.208958414886844]"
682, ,Školní,Morkovice-Slížany,Morkovice,271215708,"[49.246847696099906, 17.21083320966452]"
746, ,Havlíčkova,Morkovice-Slížany,Morkovice,271798708,"[49.241079386254945, 17.197020095320553]"
5, ,Nádražní,Morkovice-Slížany,Morkovice,271566708,"[49.249560866302666, 17.20907383038087]"
13, ,Nádražní,Morkovice-Slížany,Morkovice,271601708,"[49.24876507224809, 17.207805757915168]"
26, ,Náměstí,Morkovice-Slížany,Morkovice,271171708,"[49.24716699132035, 17.205758576735427]"
316, ,Havlíčkova,Morkovice-Slížany,Morkovice,272025708,"[49.24232662845056, 17.19933290935556]"
229, ,Cimburk,Morkovice-Slížany,Morkovice,271380708,"[49.244286190434835, 17.205165714513566]"
372, ,Komenského,Morkovice-Slížany,Morkovice,271713708,"[49.24477038407914, 17.199870010423158]"
392, ,Cimburk,Morkovice-Slížany,Morkovice,271994708,"[49.243485770225845, 17.20578783905497]"
638, ,Havlíčkova,Morkovice-Slížany,Morkovice,271335708,"[49.24200840697587, 17.20035061193439]"
552, ,Uhřická,Morkovice-Slížany,Morkovice,271598708,"[49.25591239564844, 17.212382559880616]"
664, ,Svatopluka Čecha,Morkovice-Slížany,Morkovice,271395708,"[49.24207660738235, 17.20320186558593]"
692, ,Kolaříkova,Morkovice-Slížany,Morkovice,272180708,"[49.247428553882685, 17.212854723922987]"
724, ,Komenského,Morkovice-Slížany,Morkovice,271761708,"[49.244552911691706, 17.198930256322296]"
748, ,Sokolská,Morkovice-Slížany,Morkovice,271817708,"[49.24575085116582, 17.20720251782813]"
107, , ,Morkovice-Slížany,Slížany,272194708,"[49.243221798068205, 17.230177065952883]"
107, ,Náměstí,Morkovice-Slížany,Morkovice,271711708,"[49.2463475393784, 17.20580647749411]"
42, ,Náměstí,Morkovice-Slížany,Morkovice,271239708,"[49.24495108861556, 17.203342507642425]"
176, ,Jiřího z Poděbrad,Morkovice-Slížany,Morkovice,271448708,"[49.24316468364936, 17.204571029970122]"
504, ,Kolaříkova,Morkovice-Slížany,Morkovice,271291708,"[49.247334517236006, 17.216015828474426]"
521, ,Kolaříkova,Morkovice-Slížany,Morkovice,271624708,"[49.248650029451596, 17.21204724869858]"
396, ,Uhřická,Morkovice-Slížany,Morkovice,271519708,"[49.25363434495165, 17.212277770292182]"
655, ,Nová,Morkovice-Slížany,Morkovice,271406708,"[49.24924563987054, 17.20628286223634]"
70, , ,Morkovice-Slížany,Slížany,272286708,"[49.24314328618195, 17.228371587164805]"
131, , ,Morkovice-Slížany,Slížany,272288708,"[49.24368528727201, 17.227195720675255]"
159, , ,Morkovice-Slížany,Slížany,272366708,"[49.24542020473133, 17.222257290413204]"
159, ,Svatopluka Čecha,Morkovice-Slížany,Morkovice,271839708,"[49.24281050250558, 17.20374827881173]"
12, ,Nádražní,Morkovice-Slížany,Morkovice,271277708,"[49.248823680394324, 17.207922282911234]"
