cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Zálezlice,Kozárovice,499214206,"[50.312202741894886, 14.422954649219028]"
108, , ,Zálezlice,Zálezlice,589660206,"[50.30619393187998, 14.438911121646818]"
11, , ,Zálezlice,Kozárovice,330445206,"[50.31208010678276, 14.422778191910556]"
12, , ,Zálezlice,Zátvor,330473206,"[50.309450607714275, 14.436756079869506]"
58, , ,Zálezlice,Zálezlice,330492206,"[50.30728421261842, 14.438412853528675]"
3, , ,Zálezlice,Zálezlice,330504206,"[50.30848209009326, 14.439011822740452]"
76, , ,Zálezlice,Zálezlice,330543206,"[50.30821914334927, 14.43312543168371]"
92, , ,Zálezlice,Zálezlice,385266206,"[50.308249908339675, 14.434045176365435]"
89, , ,Zálezlice,Zálezlice,385261206,"[50.30836886616441, 14.434094470995753]"
32, , ,Zálezlice,Zálezlice,408262206,"[50.309107970971965, 14.438491560677507]"
105, , ,Zálezlice,Zálezlice,436362206,"[50.30538590791299, 14.438078930600009]"
53, , ,Zálezlice,Zálezlice,474849206,"[50.305974891710825, 14.438443162434753]"
13, , ,Zálezlice,Zálezlice,330395206,"[50.30852719099473, 14.438613586519567]"
59, , ,Zálezlice,Zálezlice,330418206,"[50.3080512581001, 14.432515131857269]"
71, , ,Zálezlice,Zálezlice,330419206,"[50.30791402063663, 14.434040874538903]"
73, , ,Zálezlice,Zálezlice,330420206,"[50.307817517272, 14.434412732810904]"
22, , ,Zálezlice,Kozárovice,589152206,"[50.31245393376183, 14.425150963618572]"
45, , ,Zálezlice,Kozárovice,330429206,"[50.31163159904328, 14.421664677558757]"
19, , ,Zálezlice,Zátvor,330431206,"[50.30982637727147, 14.438040998235206]"
110, , ,Zálezlice,Zálezlice,330442206,"[50.30728098234927, 14.43590481002896]"
74, , ,Zálezlice,Zálezlice,330443206,"[50.307078238340424, 14.43617701877225]"
41, , ,Zálezlice,Zálezlice,330448206,"[50.30651521083021, 14.438594660365785]"
15, , ,Zálezlice,Kozárovice,330486206,"[50.31360248111227, 14.426308898538785]"
84, , ,Zálezlice,Zálezlice,330498206,"[50.30753840345943, 14.438532485932464]"
100, , ,Zálezlice,Zálezlice,380781206,"[50.30526710465552, 14.437001999240186]"
88, , ,Zálezlice,Zálezlice,385262206,"[50.30836139598739, 14.434204481025185]"
95, , ,Zálezlice,Zálezlice,385270206,"[50.308125595131294, 14.434168072525093]"
35, , ,Zálezlice,Zálezlice,330373206,"[50.30604266646264, 14.43892471872276]"
33, , ,Zálezlice,Zátvor,330410206,"[50.309188374940625, 14.438131517803399]"
43, , ,Zálezlice,Zálezlice,330403206,"[50.30691904023421, 14.438342817414666]"
65, , ,Zálezlice,Zálezlice,330409206,"[50.30825335500062, 14.430836720404564]"
72, , ,Zálezlice,Zálezlice,330422206,"[50.3084393055869, 14.435438340316553]"
60, , ,Zálezlice,Zálezlice,23135265010,"[50.308140237582535, 14.43485107928359]"
8, , ,Zálezlice,Zálezlice,330348206,"[50.30760353275173, 14.437686281470935]"
68, , ,Zálezlice,Zálezlice,330350206,"[50.30791183462648, 14.433619056054255]"
57, , ,Zálezlice,Zálezlice,330338206,"[50.30843127580816, 14.43135473753454]"
48, , ,Zálezlice,Zálezlice,330342206,"[50.3074122883432, 14.436138793077863]"
82, , ,Zálezlice,Zálezlice,330435206,"[50.309328822177356, 14.433480764441025]"
7, , ,Zálezlice,Kozárovice,330450206,"[50.31231481005219, 14.425896970910605]"
3, , ,Zálezlice,Kozárovice,330458206,"[50.31365872034444, 14.427474137978]"
2, , ,Zálezlice,Zálezlice,330464206,"[50.30862173088049, 14.439161132006316]"
10, , ,Zálezlice,Kozárovice,330476206,"[50.312310796203704, 14.422596825725837]"
83, , ,Zálezlice,Zálezlice,330496206,"[50.3093045061858, 14.43382934960474]"
26, , ,Zálezlice,Zátvor,398981206,"[50.30821935258388, 14.437594282266533]"
111, , ,Zálezlice,Zálezlice,451788206,"[50.307779820666255, 14.434799036868016]"
36, , ,Zálezlice,Zálezlice,477109206,"[50.30593184535037, 14.438920430807702]"
64, , ,Zálezlice,Zálezlice,330382206,"[50.30823276566903, 14.432679102474397]"
49, , ,Zálezlice,Zálezlice,330384206,"[50.30752616701722, 14.436174727587227]"
5, , ,Zálezlice,Kozárovice,330353206,"[50.31263762654225, 14.426026897747752]"
30, , ,Zálezlice,Zálezlice,330423206,"[50.30656050346393, 14.43663186359723]"
63, , ,Zálezlice,Zálezlice,330467206,"[50.30553805906842, 14.439150271649444]"
4, , ,Zálezlice,Zálezlice,330433206,"[50.30837186449442, 14.439085487348708]"
18, , ,Zálezlice,Kozárovice,330461206,"[50.313968735388045, 14.427352569931827]"
25, , ,Zálezlice,Kozárovice,330469206,"[50.314119813918545, 14.42761406660777]"
46, , ,Zálezlice,Zálezlice,330472206,"[50.307583826448614, 14.435930668314962]"
5, , ,Zálezlice,Zálezlice,330491206,"[50.3079612727621, 14.438673471935862]"
29, , ,Zálezlice,Zálezlice,330503206,"[50.308264151723485, 14.4361787922388]"
85, , ,Zálezlice,Zálezlice,330507206,"[50.306775342585, 14.436633244596381]"
86, , ,Zálezlice,Zálezlice,385264206,"[50.30834640792306, 14.434505426624202]"
126, , ,Zálezlice,Zálezlice,38633092010,"[50.30940526939878, 14.431442836143693]"
98, , ,Zálezlice,Zálezlice,412282206,"[50.305309692428374, 14.437422068696815]"
101, , ,Zálezlice,Zálezlice,424082206,"[50.307001390725134, 14.432462003304375]"
25, , ,Zálezlice,Zálezlice,437042206,"[50.30763917502298, 14.430915418605728]"
113, , ,Zálezlice,Zálezlice,492699206,"[50.30671791404344, 14.438807805943178]"
67, , ,Zálezlice,Zálezlice,330416206,"[50.3080190568694, 14.432767906162855]"
109, , ,Zálezlice,Zálezlice,544824206,"[50.30877605007761, 14.429613788249092]"
14, , ,Zálezlice,Zátvor,330426206,"[50.31003218935147, 14.436536925217467]"
30, , ,Zálezlice,Kozárovice,330449206,"[50.312222497112565, 14.42218793527817]"
10, , ,Zálezlice,Zátvor,330478206,"[50.309198683558094, 14.436920094492802]"
78, , ,Zálezlice,Zálezlice,330501206,"[50.30868150305549, 14.433272636155634]"
81, , ,Zálezlice,Zálezlice,330545206,"[50.30904447905078, 14.433756903401285]"
99, , ,Zálezlice,Zálezlice,379241206,"[50.3088410129814, 14.439190338291088]"
125, , ,Zálezlice,Zálezlice,38157077010,"[50.30563759753832, 14.438455852228175]"
11, , ,Zálezlice,Zátvor,330378206,"[50.30933630508524, 14.436928831617996]"
37, , ,Zálezlice,Kozárovice,330394206,"[50.31296969355404, 14.422539441982204]"
69, , ,Zálezlice,Zálezlice,330421206,"[50.30792954992642, 14.433812085830464]"
121, , ,Zálezlice,Zálezlice,14921615010,"[50.30602287299396, 14.436740965094367]"
61, , ,Zálezlice,Zálezlice,330351206,"[50.30797426381789, 14.4330889930073]"
18, , ,Zálezlice,Zátvor,330345206,"[50.309801389459764, 14.437709509624757]"
117, , ,Zálezlice,Zálezlice,614694206,"[50.30818540610612, 14.429711399187113]"
70, , ,Zálezlice,Zálezlice,330436206,"[50.30788607539534, 14.435086575370557]"
62, , ,Zálezlice,Zálezlice,330499206,"[50.30826658699683, 14.432379782197776]"
103, , ,Zálezlice,Zálezlice,387921206,"[50.306363189763815, 14.436744052083847]"
9, , ,Zálezlice,Zálezlice,394621206,"[50.308040783647854, 14.431836330978]"
114, , ,Zálezlice,Zálezlice,493908206,"[50.30643877301446, 14.438740853973965]"
35, , ,Zálezlice,Kozárovice,330391206,"[50.31237607279022, 14.421786456254232]"
43, , ,Zálezlice,Kozárovice,330417206,"[50.3130697868884, 14.425826932742568]"
115, , ,Zálezlice,Zálezlice,14837357010,"[50.30631722188515, 14.438057567928514]"
26, , ,Zálezlice,Kozárovice,330360206,"[50.31333396727461, 14.426050522341011]"
9, , ,Zálezlice,Zátvor,330468206,"[50.30904538412943, 14.437000313570374]"
22, , ,Zálezlice,Zálezlice,330447206,"[50.307727015384756, 14.436636960336543]"
29, , ,Zálezlice,Kozárovice,330456206,"[50.31410872114684, 14.427998261822394]"
14, , ,Zálezlice,Kozárovice,330471206,"[50.31320572818234, 14.425889713580867]"
2, , ,Zálezlice,Zátvor,330481206,"[50.309581301171086, 14.437807313860938]"
1, , ,Zálezlice,Kozárovice,330505206,"[50.3139305360338, 14.4276721472132]"
31, , ,Zálezlice,Zátvor,330497206,"[50.30905772807783, 14.437806969393943]"
97, , ,Zálezlice,Zálezlice,385272206,"[50.30810981757436, 14.434450764090645]"
28, , ,Zálezlice,Zálezlice,394641206,"[50.30815455065558, 14.431402941304736]"
13, , ,Zálezlice,Kozárovice,418522206,"[50.312952380456984, 14.425624257554308]"
46, , ,Zálezlice,Kozárovice,428203206,"[50.31264784703166, 14.426385104844599]"
24, , ,Zálezlice,Zálezlice,330371206,"[50.307762959879724, 14.437025884106323]"
31, , ,Zálezlice,Zálezlice,330398206,"[50.308033726965924, 14.436139520325787]"
44, , ,Zálezlice,Kozárovice,330399206,"[50.311356932657176, 14.42181453785399]"
21, , ,Zálezlice,Zálezlice,330361206,"[50.30904628998035, 14.439221273353063]"
56, , ,Zálezlice,Zálezlice,330412206,"[50.30837012768175, 14.432022984434346]"
13, , ,Zálezlice,Zátvor,330346206,"[50.30977154521699, 14.437074240823916]"
116, , ,Zálezlice,Zálezlice,542993206,"[50.30868478850281, 14.436263413954935]"
1, , ,Zálezlice,Zálezlice,330463206,"[50.309286386724295, 14.439033167450745]"
42, , ,Zálezlice,Kozárovice,330465206,"[50.31248788434167, 14.427200635834149]"
20, , ,Zálezlice,Zálezlice,330470206,"[50.30807786898163, 14.43684850443215]"
9, , ,Zálezlice,Kozárovice,330475206,"[50.311758976130015, 14.425223425641805]"
16, , ,Zálezlice,Zátvor,330480206,"[50.3100014845729, 14.437184337290244]"
124, , ,Zálezlice,Zálezlice,38229051010,"[50.306142591442104, 14.438184155549346]"
91, , ,Zálezlice,Zálezlice,385267206,"[50.30823933660588, 14.434222029391886]"
94, , ,Zálezlice,Zálezlice,385269206,"[50.308129028760085, 14.434070974396798]"
32, , ,Zálezlice,Kozárovice,411523206,"[50.3126339188979, 14.422139927019948]"
25, , ,Zálezlice,Zátvor,434242206,"[50.30865643921075, 14.437032455825936]"
44, , ,Zálezlice,Zálezlice,330366206,"[50.30784900472025, 14.436024549962164]"
17, , ,Zálezlice,Zátvor,330379206,"[50.30990325129746, 14.437450006805745]"
42, , ,Zálezlice,Zálezlice,330396206,"[50.30571922757651, 14.438942226962865]"
66, , ,Zálezlice,Zálezlice,330358206,"[50.30838392475658, 14.431677653750148]"
40, , ,Zálezlice,Kozárovice,330415206,"[50.31430756274118, 14.426513196133074]"
20, , ,Zálezlice,Kozárovice,330336206,"[50.31404425124184, 14.427473260485899]"
131, , ,Zálezlice,Zálezlice,60755475010,"[50.30883616208921, 14.431026352884182]"
