cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
135, , ,České Libchavy,České Libchavy,384105611,"[50.034566398038514, 16.373410797759174]"
176, , ,České Libchavy,České Libchavy,474900611,"[50.02804133851939, 16.374369221334444]"
201, , ,České Libchavy,České Libchavy,384038611,"[50.030065739896145, 16.372978690880633]"
155, , ,České Libchavy,České Libchavy,383962611,"[50.03246302992186, 16.371914054082517]"
2, , ,České Libchavy,České Libchavy,383912611,"[50.03408677713632, 16.37312173105511]"
50, , ,České Libchavy,České Libchavy,384027611,"[50.03871437815567, 16.37907445651409]"
31, , ,České Libchavy,České Libchavy,384077611,"[50.04078958824864, 16.378102197965333]"
127, , ,České Libchavy,České Libchavy,383897611,"[50.04126755169442, 16.363165115268444]"
22, , ,České Libchavy,České Libchavy,384011611,"[50.03410065157604, 16.37383559022982]"
47, , ,České Libchavy,České Libchavy,383895611,"[50.03669276293533, 16.379186827341172]"
110, , ,České Libchavy,České Libchavy,383945611,"[50.02531365186197, 16.371328292026384]"
143, , ,České Libchavy,České Libchavy,384102611,"[50.02774178623814, 16.370928873496393]"
94, , ,České Libchavy,České Libchavy,384026611,"[50.02613099653287, 16.371161999421382]"
29, , ,České Libchavy,České Libchavy,383917611,"[50.03900335099397, 16.377937881274413]"
16, , ,České Libchavy,České Libchavy,384003611,"[50.02934393126877, 16.373205704662443]"
199, , ,České Libchavy,České Libchavy,384045611,"[50.02585735973081, 16.37451358634038]"
72, , ,České Libchavy,České Libchavy,384046611,"[50.02609928439703, 16.37179992575764]"
96, , ,České Libchavy,České Libchavy,383931611,"[50.0287884598372, 16.369986553480132]"
19, , ,České Libchavy,České Libchavy,384101611,"[50.032125416653564, 16.372456730050683]"
120, , ,České Libchavy,České Libchavy,384002611,"[50.04131122794257, 16.36372490140369]"
132, , ,České Libchavy,České Libchavy,383948611,"[50.04152501189646, 16.363617983070874]"
52, , ,České Libchavy,České Libchavy,384129611,"[50.03474134834809, 16.375467862129145]"
171, , ,České Libchavy,České Libchavy,384161611,"[50.03439330394958, 16.372424161448336]"
64, , ,České Libchavy,České Libchavy,384050611,"[50.0287585187104, 16.372900955743265]"
164, , ,České Libchavy,České Libchavy,384137611,"[50.028061404131364, 16.373943500307092]"
26, , ,České Libchavy,České Libchavy,383908611,"[50.03746801083492, 16.378767359487757]"
146, , ,České Libchavy,České Libchavy,383997611,"[50.039133802620874, 16.378854029348346]"
81, , ,České Libchavy,České Libchavy,383955611,"[50.026641678092304, 16.37208370898176]"
138, , ,České Libchavy,České Libchavy,384094611,"[50.04104847075061, 16.36336088181912]"
126, , ,České Libchavy,České Libchavy,384092611,"[50.040504638091754, 16.36387588766352]"
105, , ,České Libchavy,České Libchavy,383909611,"[50.03348750727142, 16.373218197401677]"
58, , ,České Libchavy,České Libchavy,383957611,"[50.03047471483202, 16.374425572469068]"
166, , ,České Libchavy,České Libchavy,384005611,"[50.02756904995963, 16.373721681945334]"
170, , ,České Libchavy,České Libchavy,384039611,"[50.02663374820718, 16.373196228204883]"
62, , ,České Libchavy,České Libchavy,383999611,"[50.02882351923344, 16.374944457261588]"
12, , ,České Libchavy,České Libchavy,384104611,"[50.02888795061153, 16.370930314767865]"
5, , ,České Libchavy,České Libchavy,383890611,"[50.02630706004958, 16.37065500581877]"
25, , ,České Libchavy,České Libchavy,383979611,"[50.036214090590676, 16.378007375206867]"
158, , ,České Libchavy,České Libchavy,383976611,"[50.03192100830611, 16.371564730921047]"
92, , ,České Libchavy,České Libchavy,383893611,"[50.04006322427941, 16.37860302080743]"
1, , ,České Libchavy,České Libchavy,384156611,"[50.02403626284547, 16.37006289270685]"
53, , ,České Libchavy,České Libchavy,383942611,"[50.03359444068296, 16.3743471314231]"
165, , ,České Libchavy,České Libchavy,384139611,"[50.027840223827305, 16.373785656025063]"
66, , ,České Libchavy,České Libchavy,384109611,"[50.02786581462433, 16.37306844437341]"
45, , ,České Libchavy,České Libchavy,384147611,"[50.037786509445645, 16.380596968896743]"
68, , ,České Libchavy,České Libchavy,383903611,"[50.02743133695041, 16.374515397231406]"
156, , ,České Libchavy,České Libchavy,383970611,"[50.03227013039224, 16.371610601513975]"
174, , ,České Libchavy,České Libchavy,384128611,"[50.02428566232455, 16.37009437596836]"
76, , ,České Libchavy,České Libchavy,384135611,"[50.029021520761354, 16.372953137809464]"
172, , ,České Libchavy,České Libchavy,384131611,"[50.034897875942946, 16.363162259177532]"
20, , ,České Libchavy,České Libchavy,384133611,"[50.031013511262906, 16.37250284123941]"
80, , ,České Libchavy,České Libchavy,383899611,"[50.025292371185444, 16.374327199860545]"
3, , ,České Libchavy,České Libchavy,384031611,"[50.024346924988606, 16.370808895914887]"
88, , ,České Libchavy,České Libchavy,383992611,"[50.02461874058264, 16.37220696433323]"
173, , ,České Libchavy,České Libchavy,384162611,"[50.03247847279514, 16.372654723990987]"
101, , ,České Libchavy,České Libchavy,383915611,"[50.03213975808603, 16.37377674481463]"
13, , ,České Libchavy,České Libchavy,383980611,"[50.028667564118855, 16.371975100491905]"
113, , ,České Libchavy,České Libchavy,383959611,"[50.03042429370481, 16.371522707788138]"
139, , ,České Libchavy,České Libchavy,384061611,"[50.03995389398592, 16.364463571226466]"
97, , ,České Libchavy,České Libchavy,383991611,"[50.02577579415023, 16.370385185198735]"
51, , ,České Libchavy,České Libchavy,383975611,"[50.03478855379837, 16.37647933316032]"
93, , ,České Libchavy,České Libchavy,383882611,"[50.030654931235, 16.372384310076207]"
70, , ,České Libchavy,České Libchavy,384017611,"[50.02610234278646, 16.374593317430012]"
109, , ,České Libchavy,České Libchavy,384125611,"[50.03294973897022, 16.373769034041292]"
169, , ,České Libchavy,České Libchavy,384028611,"[50.0254117651346, 16.37367176279387]"
46, , ,České Libchavy,České Libchavy,383985611,"[50.03720523487235, 16.380085467831965]"
54, , ,České Libchavy,České Libchavy,0,"[50.03007129842152, 16.375212821616877]"
87, , ,České Libchavy,České Libchavy,383978611,"[50.02832806470986, 16.371732798285798]"
111, , ,České Libchavy,České Libchavy,384108611,"[50.02974715033249, 16.373081170391412]"
37, , ,České Libchavy,České Libchavy,383883611,"[50.04067469076569, 16.380139035959417]"
84, , ,České Libchavy,České Libchavy,384037611,"[50.0237424146136, 16.371551614219577]"
137, , ,České Libchavy,České Libchavy,383960611,"[50.02630923177265, 16.372572207432036]"
149, , ,České Libchavy,České Libchavy,383981611,"[50.028781724147564, 16.373308118642974]"
129, , ,České Libchavy,České Libchavy,383946611,"[50.04005450587698, 16.365102130128573]"
32, , ,České Libchavy,České Libchavy,384080611,"[50.04164868355972, 16.378396503669524]"
55, , ,České Libchavy,České Libchavy,384055611,"[50.03247099322137, 16.37446569291032]"
78, , ,České Libchavy,České Libchavy,383984611,"[50.02539742601959, 16.372754646801035]"
74, , ,České Libchavy,České Libchavy,383891611,"[50.025861947109625, 16.371749920583365]"
117, , ,České Libchavy,České Libchavy,383965611,"[50.031697193566295, 16.374648868010613]"
49, , ,České Libchavy,České Libchavy,383996611,"[50.03694006422229, 16.379641479327173]"
112, , ,České Libchavy,České Libchavy,383953611,"[50.02687695931329, 16.37146636651187]"
141, , ,České Libchavy,České Libchavy,383907611,"[50.03474611110264, 16.373627506569264]"
122, , ,České Libchavy,České Libchavy,384090611,"[50.040995261865845, 16.364165391023686]"
85, , ,České Libchavy,České Libchavy,384086611,"[50.0233358703025, 16.371044166404804]"
61, , ,České Libchavy,České Libchavy,383989611,"[50.02925383169894, 16.375239775063186]"
98, , ,České Libchavy,České Libchavy,384087611,"[50.02546834737808, 16.370304890313648]"
24, , ,České Libchavy,České Libchavy,384013611,"[50.03596798544894, 16.37783609259903]"
4, , ,České Libchavy,České Libchavy,384054611,"[50.02468102634616, 16.370073547966438]"
48, , ,České Libchavy,České Libchavy,383916611,"[50.03605690680492, 16.37874319933162]"
99, , ,České Libchavy,České Libchavy,384116611,"[50.041376407728634, 16.379196517941054]"
106, , ,České Libchavy,České Libchavy,384024611,"[50.0370089413368, 16.378643779160594]"
77, , ,České Libchavy,České Libchavy,383952611,"[50.02554039634693, 16.37238411130616]"
134, , ,České Libchavy,České Libchavy,384009611,"[50.04081551093678, 16.363691082312656]"
150, , ,České Libchavy,České Libchavy,384036611,"[50.02573348245878, 16.372680050120476]"
118, , ,České Libchavy,České Libchavy,384159611,"[50.03130610542765, 16.37181164959492]"
100, , ,České Libchavy,České Libchavy,383881611,"[50.03991195393716, 16.37831970112874]"
8, , ,České Libchavy,České Libchavy,384065611,"[50.027126176829235, 16.370450337740916]"
104, , ,České Libchavy,České Libchavy,384019611,"[50.03348079676265, 16.37389726197643]"
73, , ,České Libchavy,České Libchavy,384022611,"[50.02592823505802, 16.372024787315755]"
60, , ,České Libchavy,České Libchavy,384035611,"[50.02982789391474, 16.375281382787833]"
168, , ,České Libchavy,České Libchavy,384021611,"[50.0272715704647, 16.373078514161566]"
163, , ,České Libchavy,České Libchavy,494080611,"[50.028404186308144, 16.374639525642916]"
116, , ,České Libchavy,České Libchavy,383943611,"[50.027409271131965, 16.372254466409156]"
59, , ,České Libchavy,České Libchavy,383967611,"[50.030236511638414, 16.37446824353041]"
1, , ,České Libchavy,České Libchavy,645815611,"[50.035342727139046, 16.377380125345113]"
65, , ,České Libchavy,České Libchavy,384154611,"[50.028186154322974, 16.37324918495545]"
103, , ,České Libchavy,České Libchavy,384032611,"[50.02705931084096, 16.372278951734426]"
91, , ,České Libchavy,České Libchavy,384100611,"[50.02467389906835, 16.370569744147613]"
114, , ,České Libchavy,České Libchavy,384142611,"[50.03130020496752, 16.371454139389396]"
79, , ,České Libchavy,České Libchavy,384044611,"[50.024939276827574, 16.372940751654365]"
36, , ,České Libchavy,České Libchavy,384095611,"[50.034968724857926, 16.376844002206397]"
148, , ,České Libchavy,České Libchavy,383889611,"[50.04018000812339, 16.364280082667]"
175, , ,České Libchavy,České Libchavy,384152611,"[50.041566164861365, 16.380258952872694]"
75, , ,České Libchavy,České Libchavy,383892611,"[50.02576836075479, 16.371431184048554]"
128, , ,České Libchavy,České Libchavy,384118611,"[50.04068551833718, 16.379074588241114]"
136, , ,České Libchavy,České Libchavy,383951611,"[50.02784869634817, 16.372683127138004]"
188, , ,České Libchavy,České Libchavy,661016611,"[50.03606177261983, 16.37137757243218]"
187, , ,České Libchavy,České Libchavy,661017611,"[50.03637682867055, 16.37130910559581]"
181, , ,České Libchavy,České Libchavy,661012611,"[50.035223399727855, 16.370691228111603]"
179, , ,České Libchavy,České Libchavy,560560611,"[50.02820508166335, 16.374533474291162]"
178, , ,České Libchavy,České Libchavy,657854611,"[50.027712046738955, 16.37421375137085]"
30, , ,České Libchavy,České Libchavy,598301611,"[50.03953604861632, 16.377025381399662]"
191, , ,České Libchavy,České Libchavy,674318611,"[50.03580528506653, 16.372109367312138]"
190, , ,České Libchavy,České Libchavy,693176611,"[50.0355639987652, 16.37030009230575]"
189, , ,České Libchavy,České Libchavy,711348611,"[50.03659569766631, 16.371568490162378]"
195, , ,České Libchavy,České Libchavy,710846611,"[50.024173030948056, 16.37260828401264]"
192, , ,České Libchavy,České Libchavy,719482611,"[50.03621711428488, 16.371919416034633]"
203, , ,České Libchavy,České Libchavy,15692708010,"[50.03079812890485, 16.371257040727414]"
194, , ,České Libchavy,České Libchavy,670438611,"[50.025062672489106, 16.372038333231792]"
213, , ,České Libchavy,České Libchavy,30116430010,"[50.03500925168833, 16.373162697684695]"
210, , ,České Libchavy,České Libchavy,30036414010,"[50.03289340625098, 16.37229221659312]"
209, , ,České Libchavy,České Libchavy,30086754010,"[50.03835053721809, 16.379903281174283]"
204, , ,České Libchavy,České Libchavy,30672775010,"[50.0294285198035, 16.37468806720576]"
7, , ,České Libchavy,České Libchavy,384034611,"[50.026842417496816, 16.37044430419737]"
184, , ,České Libchavy,České Libchavy,661014611,"[50.03587819956488, 16.3707144865053]"
186, , ,České Libchavy,České Libchavy,661015611,"[50.03618143762942, 16.370921651365833]"
185, , ,České Libchavy,České Libchavy,661010611,"[50.036172865318015, 16.370285775554205]"
183, , ,České Libchavy,České Libchavy,661011611,"[50.03583448006138, 16.37027990920488]"
182, , ,České Libchavy,České Libchavy,661013611,"[50.03554192887833, 16.370706566565367]"
11, , ,České Libchavy,České Libchavy,384111611,"[50.02778599302165, 16.370576355587755]"
35, , ,České Libchavy,České Libchavy,384043611,"[50.04052981996442, 16.378754665667596]"
124, , ,České Libchavy,České Libchavy,384025611,"[50.040528537864574, 16.36459640253458]"
217, , ,České Libchavy,České Libchavy,55064342010,"[50.0269602264871, 16.373948684499045]"
219, , ,České Libchavy,České Libchavy,59886762010,"[50.024270418801194, 16.37201197932884]"
10, , ,České Libchavy,České Libchavy,383894611,"[50.02783336647315, 16.371763607543773]"
21, , ,České Libchavy,České Libchavy,383982611,"[50.032157071438995, 16.374308818182183]"
9, , ,České Libchavy,České Libchavy,383938611,"[50.027599046149376, 16.371589085487894]"
123, , ,České Libchavy,České Libchavy,384091611,"[50.04069200520645, 16.364491728115794]"
121, , ,České Libchavy,České Libchavy,383904611,"[50.04116449200081, 16.36396321845617]"
57, , ,České Libchavy,České Libchavy,383988611,"[50.030927864702, 16.37536926300034]"
130, , ,České Libchavy,České Libchavy,383896611,"[50.03990909641289, 16.365264358260248]"
133, , ,České Libchavy,České Libchavy,384010611,"[50.040866448542715, 16.364420271166896]"
131, , ,České Libchavy,České Libchavy,383937611,"[50.041479413817065, 16.362906542855274]"
140, , ,České Libchavy,České Libchavy,383954611,"[50.040376929152465, 16.36479454028998]"
71, , ,České Libchavy,České Libchavy,384015611,"[50.02595307362621, 16.372452145784166]"
119, , ,České Libchavy,České Libchavy,384064611,"[50.03965585687306, 16.364776917381068]"
160, , ,České Libchavy,České Libchavy,384148611,"[50.03236426727068, 16.3731818468463]"
63, , ,České Libchavy,České Libchavy,383886611,"[50.029009088999366, 16.373577518899634]"
95, , ,České Libchavy,České Libchavy,383888611,"[50.02465756000449, 16.3745096656113]"
23, , ,České Libchavy,České Libchavy,384150611,"[50.027266791622885, 16.369210406121894]"
90, , ,České Libchavy,České Libchavy,384057611,"[50.0352236974387, 16.376194250625634]"
157, , ,České Libchavy,České Libchavy,383968611,"[50.03210929108842, 16.37186687196166]"
205, , ,České Libchavy,České Libchavy,61667739010,"[50.027671911257116, 16.37308928784362]"
82, , ,České Libchavy,České Libchavy,384136611,"[50.02452371978276, 16.371604423659452]"
125, , ,České Libchavy,České Libchavy,383950611,"[50.04024518235145, 16.364960588746484]"
89, , ,České Libchavy,České Libchavy,384106611,"[50.04019257884758, 16.377904244744716]"
220, , ,České Libchavy,České Libchavy,61744879010,"[50.02540218853571, 16.373209899437757]"
