cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Pamětice,Pamětice,163016731,"[49.54644019747118, 16.636636758195195]"
8, , ,Pamětice,Pamětice,163014731,"[49.5465989237066, 16.636707773301133]"
78, , ,Pamětice,Pamětice,180906731,"[49.54742496709292, 16.647079130282492]"
80, , ,Pamětice,Pamětice,198512731,"[49.54698434309951, 16.64207868877224]"
67, , ,Pamětice,Pamětice,187365731,"[49.546787081330024, 16.648560648328058]"
82, , ,Pamětice,Pamětice,244550731,"[49.55057746137797, 16.64676628933622]"
8, , ,Pamětice,Pamětice,163048731,"[49.55036101877507, 16.64587075920261]"
79, , ,Pamětice,Pamětice,163046731,"[49.54711128414879, 16.64259976651218]"
3, , ,Pamětice,Pamětice,198372731,"[49.54684018573426, 16.637182110298397]"
84, , ,Pamětice,Pamětice,245741731,"[49.548193222789386, 16.639195975647286]"
89, , ,Pamětice,Pamětice,162955731,"[49.54897927798728, 16.645640592910958]"
88, , ,Pamětice,Pamětice,245521731,"[49.54837161332594, 16.638902347079576]"
86, , ,Pamětice,Pamětice,257350731,"[49.54773832309976, 16.643288301069486]"
83, , ,Pamětice,Pamětice,238669731,"[49.54723353715937, 16.643441312109108]"
90, , ,Pamětice,Pamětice,250506731,"[49.54815318385201, 16.637979410628915]"
92, , ,Pamětice,Pamětice,267491731,"[49.5490684051945, 16.63903720368459]"
107, , ,Pamětice,Pamětice,163053731,"[49.547304991188454, 16.645236433778965]"
87, , ,Pamětice,Pamětice,248991731,"[49.54733805910435, 16.64377150963397]"
93, , ,Pamětice,Pamětice,14834101010,"[49.54949533753169, 16.63906383219303]"
94, , ,Pamětice,Pamětice,273888731,"[49.54924501036027, 16.639105270488468]"
96, , ,Pamětice,Pamětice,0,"[49.54841108455254, 16.63856221344448]"
95, , ,Pamětice,Pamětice,0,"[49.548789331435124, 16.639055600142505]"
97, , ,Pamětice,Pamětice,0,"[49.54896414354217, 16.63858185795174]"
98, , ,Pamětice,Pamětice,22449549010,"[49.549550074577354, 16.63855436009493]"
99, , ,Pamětice,Pamětice,23032476010,"[49.54790505601613, 16.63792319025895]"
106, , ,Pamětice,Pamětice,59138606010,"[49.55094384697252, 16.647220014973918]"
108, , ,Pamětice,Pamětice,60287326010,"[49.54726154299679, 16.63999916827497]"
10, , ,Pamětice,Pamětice,54800443010,"[49.54955836344201, 16.63685575739275]"
