cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
94, ,Pivovarská,Ústí nad Orlicí,Hylváty,393160611,"[49.963283787354655, 16.398951514700627]"
94, ,Karpatská,Ústí nad Orlicí,Kerhartice,399713611,"[49.97100937767158, 16.366513912590573]"
132, ,Truhlářská,Ústí nad Orlicí,Kerhartice,399660611,"[49.97146380442283, 16.364401656942483]"
140, ,Sokolská,Ústí nad Orlicí,Kerhartice,399704611,"[49.970946702481385, 16.36564108315008]"
198, ,Sokolská,Ústí nad Orlicí,Kerhartice,399760611,"[49.969694159914354, 16.369237510670658]"
144, ,Komenského,Ústí nad Orlicí,Ústí nad Orlicí,426857611,"[49.97303846970181, 16.393178634380384]"
209, ,Karolíny Světlé,Ústí nad Orlicí,Ústí nad Orlicí,425395611,"[49.97013636760047, 16.392317488825203]"
688, ,Špindlerova,Ústí nad Orlicí,Ústí nad Orlicí,425150611,"[49.97530297230036, 16.395622396162302]"
1586, ,Jižní,Ústí nad Orlicí,Ústí nad Orlicí,43292125010,"[49.971925714631396, 16.41000454875782]"
177, , ,Ústí nad Orlicí,Knapovec,44803137010,"[49.95841716829911, 16.45528411260485]"
9492, , ,Ústí nad Orlicí,Hylváty,45371114010,"[49.956217626187616, 16.40412003463834]"
1578, ,Písečník,Ústí nad Orlicí,Ústí nad Orlicí,26487275010,"[49.9770667093274, 16.396189381067845]"
1576, ,Písečník,Ústí nad Orlicí,Ústí nad Orlicí,25621847010,"[49.97695777200799, 16.396605090687004]"
1579, ,Písečník,Ústí nad Orlicí,Ústí nad Orlicí,26487275010,"[49.97719061122258, 16.396264856622597]"
1574, ,Písečník,Ústí nad Orlicí,Ústí nad Orlicí,25621846010,"[49.97685305375541, 16.39701404082663]"
1577, ,Písečník,Ústí nad Orlicí,Ústí nad Orlicí,25621847010,"[49.97708913005512, 16.396681108142086]"
1575, ,Písečník,Ústí nad Orlicí,Ústí nad Orlicí,25621846010,"[49.97698212765607, 16.39709227557571]"
1589, ,Lochmanova,Ústí nad Orlicí,Ústí nad Orlicí,34316948010,"[49.97587100682519, 16.394584875867807]"
1584, , ,Ústí nad Orlicí,Ústí nad Orlicí,34180946010,"[49.975969389739916, 16.39368424841391]"
176, , ,Ústí nad Orlicí,Knapovec,23263227010,"[49.95902205403519, 16.449923013291144]"
1590, ,Vrbová,Ústí nad Orlicí,Ústí nad Orlicí,38348036010,"[49.96647747499968, 16.39390067978407]"
603, ,Andělov,Ústí nad Orlicí,Hylváty,37103091010,"[49.961775518451915, 16.405436888241155]"
1556, ,Východní,Ústí nad Orlicí,Ústí nad Orlicí,38092035010,"[49.975509712899296, 16.41117046928672]"
647, ,Za Vodou,Ústí nad Orlicí,Hylváty,36272078010,"[49.95715489119199, 16.40419739486298]"
634, ,Sluneční,Ústí nad Orlicí,Hylváty,36264030010,"[49.95607190216094, 16.412207127231174]"
1533, ,Na Pláni,Ústí nad Orlicí,Ústí nad Orlicí,22133338010,"[49.97712783866797, 16.40878942396487]"
1532, ,Na Pláni,Ústí nad Orlicí,Ústí nad Orlicí,22133338010,"[49.977127129789565, 16.408628795970767]"
1528, ,Na Pláni,Ústí nad Orlicí,Ústí nad Orlicí,16096641010,"[49.97766230476126, 16.40859999815587]"
299, ,Jilemnického,Ústí nad Orlicí,Ústí nad Orlicí,427491611,"[49.97058680088176, 16.394336369202392]"
297, ,Jilemnického,Ústí nad Orlicí,Ústí nad Orlicí,427491611,"[49.97077816460204, 16.393964031473402]"
296, ,Jilemnického,Ústí nad Orlicí,Ústí nad Orlicí,427491611,"[49.970888126104455, 16.39375114052769]"
295, ,Jilemnického,Ústí nad Orlicí,Ústí nad Orlicí,427491611,"[49.970974363090484, 16.393584687548707]"
1344, ,Na Pláni,Ústí nad Orlicí,Ústí nad Orlicí,427184611,"[49.977106421375794, 16.408027366924202]"
1345, ,Na Pláni,Ústí nad Orlicí,Ústí nad Orlicí,427184611,"[49.97727376054175, 16.40802597617086]"
1155, ,Špindlerova,Ústí nad Orlicí,Ústí nad Orlicí,427175611,"[49.97696763821796, 16.401816877305933]"
1156, ,Špindlerova,Ústí nad Orlicí,Ústí nad Orlicí,427175611,"[49.97711520079955, 16.402047507583397]"
1175, ,V Lukách,Ústí nad Orlicí,Ústí nad Orlicí,427178611,"[49.978706341720766, 16.39319099178997]"
1176, ,V Lukách,Ústí nad Orlicí,Ústí nad Orlicí,427178611,"[49.97883142803205, 16.393145198453254]"
1177, ,V Lukách,Ústí nad Orlicí,Ústí nad Orlicí,427178611,"[49.97895893684329, 16.393100390792334]"
1531, ,Na Pláni,Ústí nad Orlicí,Ústí nad Orlicí,708957611,"[49.977390973353465, 16.40877410755135]"
1529, ,Na Pláni,Ústí nad Orlicí,Ústí nad Orlicí,16096641010,"[49.97766809656604, 16.40876340197505]"
448, ,Třebovská,Ústí nad Orlicí,Hylváty,437529611,"[49.9556749960963, 16.408240889043746]"
447, ,Třebovská,Ústí nad Orlicí,Hylváty,437529611,"[49.955797274257606, 16.408081088316745]"
441, ,Třebovská,Ústí nad Orlicí,Hylváty,437519611,"[49.95713904555017, 16.405811730730747]"
412, ,Třebovská,Ústí nad Orlicí,Hylváty,393895611,"[49.95743557141061, 16.40554725750199]"
410, ,Třebovská,Ústí nad Orlicí,Hylváty,437517611,"[49.95789935071736, 16.405264990635438]"
407, ,Třebovská,Ústí nad Orlicí,Hylváty,437518611,"[49.95853822914226, 16.405110106384118]"
341, ,Třebovská,Ústí nad Orlicí,Hylváty,393893611,"[49.960965073878064, 16.40344243685549]"
83, ,Třebovská,Ústí nad Orlicí,Hylváty,393906611,"[49.96270018023516, 16.400212950318124]"
296, ,Třebovská,Ústí nad Orlicí,Hylváty,437524611,"[49.962857090303515, 16.399772298953646]"
295, ,Třebovská,Ústí nad Orlicí,Hylváty,437525611,"[49.963190089665744, 16.40012411607655]"
301, ,Dukelská,Ústí nad Orlicí,Hylváty,437526611,"[49.96681185521061, 16.407937221161923]"
305, ,Dukelská,Ústí nad Orlicí,Hylváty,437528611,"[49.966914622008986, 16.408645039033754]"
302, ,Dukelská,Ústí nad Orlicí,Hylváty,437526611,"[49.96695016517479, 16.407834653069028]"
310, ,Dukelská,Ústí nad Orlicí,Hylváty,437531611,"[49.967093188651994, 16.40927435122944]"
318, ,Dukelská,Ústí nad Orlicí,Hylváty,393888611,"[49.9672234775383, 16.409906627285952]"
307, ,Dukelská,Ústí nad Orlicí,Hylváty,437528611,"[49.96718126418486, 16.40844204021168]"
314, ,Dukelská,Ústí nad Orlicí,Hylváty,437522611,"[49.96737953569624, 16.41050713485473]"
304, ,Dukelská,Ústí nad Orlicí,Hylváty,437526611,"[49.96721315146353, 16.40763494187695]"
319, ,Dukelská,Ústí nad Orlicí,Hylváty,393888611,"[49.96737988697184, 16.409814279591792]"
308, ,Dukelská,Ústí nad Orlicí,Hylváty,437528611,"[49.967317975673566, 16.408341149778586]"
322, ,Dukelská,Ústí nad Orlicí,Hylváty,437520611,"[49.96753152149375, 16.41110133272552]"
312, ,Dukelská,Ústí nad Orlicí,Hylváty,437527611,"[49.96745354581233, 16.40908779949295]"
320, ,Dukelská,Ústí nad Orlicí,Hylváty,393888611,"[49.96753770866272, 16.409711310868403]"
311, ,Dukelská,Ústí nad Orlicí,Hylváty,437527611,"[49.96745988640822, 16.4088397439068]"
317, ,Dukelská,Ústí nad Orlicí,Hylváty,437521611,"[49.96784558164231, 16.410214653763084]"
325, ,Dukelská,Ústí nad Orlicí,Hylváty,437523611,"[49.96799912642208, 16.410814198773753]"
64, ,Sokolská,Ústí nad Orlicí,Kerhartice,437565611,"[49.96924760483498, 16.375578644879802]"
298, ,Jilemnického,Ústí nad Orlicí,Ústí nad Orlicí,427491611,"[49.97069164932416, 16.39412786604845]"
63, ,Sokolská,Ústí nad Orlicí,Kerhartice,437565611,"[49.96942074033283, 16.37553813414851]"
338, ,Okružní,Ústí nad Orlicí,Ústí nad Orlicí,427497611,"[49.971090674695304, 16.393081353712265]"
183, ,Jilemnického,Ústí nad Orlicí,Ústí nad Orlicí,437620611,"[49.97122336956487, 16.393551383985628]"
337, ,Okružní,Ústí nad Orlicí,Ústí nad Orlicí,427497611,"[49.97119749651446, 16.392875170633648]"
174, ,T. G. Masaryka,Ústí nad Orlicí,Ústí nad Orlicí,437645611,"[49.971376667032914, 16.395261247744944]"
182, ,Jilemnického,Ústí nad Orlicí,Ústí nad Orlicí,437620611,"[49.97133013270969, 16.393344370078225]"
306, ,Okružní,Ústí nad Orlicí,Ústí nad Orlicí,427497611,"[49.97128217302777, 16.392713471548866]"
181, ,Jilemnického,Ústí nad Orlicí,Ústí nad Orlicí,437620611,"[49.97144123492212, 16.393130998339362]"
304, ,Okružní,Ústí nad Orlicí,Ústí nad Orlicí,427497611,"[49.97147722528802, 16.39233838264583]"
180, ,Jilemnického,Ústí nad Orlicí,Ústí nad Orlicí,437620611,"[49.97152450207498, 16.392967297330845]"
303, ,Okružní,Ústí nad Orlicí,Ústí nad Orlicí,427497611,"[49.9715833513571, 16.39212502238595]"
302, ,Okružní,Ústí nad Orlicí,Ústí nad Orlicí,427497611,"[49.971670181687585, 16.391959303185715]"
178, ,Jilemnického,Ústí nad Orlicí,Ústí nad Orlicí,437620611,"[49.97171866174739, 16.39258983666607]"
1205, ,Mazánkova,Ústí nad Orlicí,Ústí nad Orlicí,437630611,"[49.97267290687195, 16.405235120313815]"
1204, ,Mazánkova,Ústí nad Orlicí,Ústí nad Orlicí,437630611,"[49.9726678066202, 16.405011863990985]"
683, ,Mazánkova,Ústí nad Orlicí,Ústí nad Orlicí,437636611,"[49.97265718591795, 16.403654585525313]"
1206, ,Heranova,Ústí nad Orlicí,Ústí nad Orlicí,427507611,"[49.972833340017985, 16.40587252209039]"
682, ,Mazánkova,Ústí nad Orlicí,Ústí nad Orlicí,437636611,"[49.97264759112904, 16.403396335363702]"
1273, ,Na Štěpnici,Ústí nad Orlicí,Ústí nad Orlicí,437622611,"[49.972995974865185, 16.407647328029658]"
1196, ,Chodská,Ústí nad Orlicí,Ústí nad Orlicí,427503611,"[49.97277917954205, 16.404580508407168]"
79, ,Okružní,Ústí nad Orlicí,Ústí nad Orlicí,437618611,"[49.97186241395389, 16.391685118405743]"
1272, ,Na Štěpnici,Ústí nad Orlicí,Ústí nad Orlicí,437622611,"[49.97301240904451, 16.407450667782882]"
1271, ,Na Štěpnici,Ústí nad Orlicí,Ústí nad Orlicí,437622611,"[49.97303770164833, 16.40719568091512]"
1270, ,Na Štěpnici,Ústí nad Orlicí,Ústí nad Orlicí,437622611,"[49.97305618049312, 16.406998528731275]"
1207, ,Heranova,Ústí nad Orlicí,Ústí nad Orlicí,427507611,"[49.97296258260252, 16.405872198836157]"
1195, ,Chodská,Ústí nad Orlicí,Ústí nad Orlicí,427503611,"[49.97290882885738, 16.404582075461825]"
1268, ,Na Štěpnici,Ústí nad Orlicí,Ústí nad Orlicí,437622611,"[49.9730987989071, 16.406544202225206]"
1444, ,Popradská,Ústí nad Orlicí,Ústí nad Orlicí,427664611,"[49.97330287123412, 16.409054995072356]"
1450, ,Kladská,Ústí nad Orlicí,Ústí nad Orlicí,512220611,"[49.97333213607372, 16.409729384912765]"
188, ,Sokolská,Ústí nad Orlicí,Kerhartice,399846611,"[49.97054779032342, 16.370261102545225]"
81, ,Okružní,Ústí nad Orlicí,Ústí nad Orlicí,437618611,"[49.972105506051335, 16.39198495652343]"
1274, ,Popradská,Ústí nad Orlicí,Ústí nad Orlicí,437625611,"[49.97340419281731, 16.408256068436863]"
1209, ,Na Štěpnici,Ústí nad Orlicí,Ústí nad Orlicí,437629611,"[49.973219575794886, 16.405173455588344]"
1193, ,Chodská,Ústí nad Orlicí,Ústí nad Orlicí,427503611,"[49.973209032680835, 16.40459178623842]"
1452, ,Kladská,Ústí nad Orlicí,Ústí nad Orlicí,512221611,"[49.97363350856521, 16.409490806778873]"
73, ,Jilemnického,Ústí nad Orlicí,Ústí nad Orlicí,437644611,"[49.97230850000504, 16.39133161787217]"
1275, ,Popradská,Ústí nad Orlicí,Ústí nad Orlicí,437625611,"[49.973534718093184, 16.408201531095564]"
1451, ,Kladská,Ústí nad Orlicí,Ústí nad Orlicí,512221611,"[49.97370653186452, 16.40958865163539]"
960, ,Na Studánce,Ústí nad Orlicí,Ústí nad Orlicí,427168611,"[49.97221493437763, 16.38794402640354]"
1276, ,Popradská,Ústí nad Orlicí,Ústí nad Orlicí,437625611,"[49.973691001603555, 16.408132751158703]"
1213, ,Heranova,Ústí nad Orlicí,Ústí nad Orlicí,437621611,"[49.97365722625731, 16.405878672646576]"
961, ,Na Studánce,Ústí nad Orlicí,Ústí nad Orlicí,427168611,"[49.97236020245078, 16.38793500548741]"
1442, ,Popradská,Ústí nad Orlicí,Ústí nad Orlicí,427662611,"[49.97390718623414, 16.408825258514288]"
1454, ,Kladská,Ústí nad Orlicí,Ústí nad Orlicí,512222611,"[49.97401417774395, 16.409355585700308]"
1212, ,Heranova,Ústí nad Orlicí,Ústí nad Orlicí,437621611,"[49.97382576692247, 16.405877629196336]"
1278, ,Popradská,Ústí nad Orlicí,Ústí nad Orlicí,437625611,"[49.973976385089095, 16.407988217227103]"
1221, ,Na Štěpnici,Ústí nad Orlicí,Ústí nad Orlicí,427180611,"[49.97374159841274, 16.405023872459548]"
1123, ,Na Štěpnici,Ústí nad Orlicí,Ústí nad Orlicí,437634611,"[49.9736844528458, 16.40377119933646]"
1453, ,Kladská,Ústí nad Orlicí,Ústí nad Orlicí,512222611,"[49.97408889931627, 16.409451877147966]"
1225, ,Chodská,Ústí nad Orlicí,Ústí nad Orlicí,437641611,"[49.97379485121284, 16.40447163000502]"
1211, ,Heranova,Ústí nad Orlicí,Ústí nad Orlicí,437621611,"[49.973958822564576, 16.40587496772581]"
1220, ,Na Štěpnici,Ústí nad Orlicí,Ústí nad Orlicí,427180611,"[49.973876350468394, 16.40502849131168]"
1279, ,Popradská,Ústí nad Orlicí,Ústí nad Orlicí,437625611,"[49.97410444849434, 16.407930875337584]"
1224, ,Chodská,Ústí nad Orlicí,Ústí nad Orlicí,437641611,"[49.97392908810423, 16.4044703045941]"
1119, ,Blažkova,Ústí nad Orlicí,Ústí nad Orlicí,437639611,"[49.97408351209302, 16.40375409904386]"
1266, ,Polská,Ústí nad Orlicí,Ústí nad Orlicí,427521611,"[49.97444131691323, 16.407391492543088]"
1265, ,Polská,Ústí nad Orlicí,Ústí nad Orlicí,427521611,"[49.97442493031896, 16.407127948227892]"
1263, ,Polská,Ústí nad Orlicí,Ústí nad Orlicí,427521611,"[49.97440819499755, 16.406674688238116]"
1264, ,Polská,Ústí nad Orlicí,Ústí nad Orlicí,427521611,"[49.97442622187475, 16.406933322046598]"
1262, ,Polská,Ústí nad Orlicí,Ústí nad Orlicí,427521611,"[49.97441232634697, 16.406475506503075]"
1218, ,Polská,Ústí nad Orlicí,Ústí nad Orlicí,427509611,"[49.974445755839845, 16.405379918951763]"
1230, ,Chodská,Ústí nad Orlicí,Ústí nad Orlicí,437619611,"[49.974457883321584, 16.404681287365474]"
1282, ,Na Pláni,Ústí nad Orlicí,Ústí nad Orlicí,427523611,"[49.974886429081366, 16.408146940158026]"
1120, ,Polská,Ústí nad Orlicí,Ústí nad Orlicí,437632611,"[49.97465815205988, 16.40351045523989]"
1283, ,Na Pláni,Ústí nad Orlicí,Ústí nad Orlicí,427523611,"[49.97502105445863, 16.408139667039883]"
1245, ,Heranova,Ústí nad Orlicí,Ústí nad Orlicí,427513611,"[49.9750409918772, 16.40639036939524]"
1284, ,Na Pláni,Ústí nad Orlicí,Ústí nad Orlicí,427523611,"[49.97518267595246, 16.408132946857446]"
1244, ,Heranova,Ústí nad Orlicí,Ústí nad Orlicí,427513611,"[49.975209596642735, 16.406415546289864]"
1285, ,Na Pláni,Ústí nad Orlicí,Ústí nad Orlicí,427523611,"[49.975311234323385, 16.408128118375895]"
1243, ,Heranova,Ústí nad Orlicí,Ústí nad Orlicí,427513611,"[49.97533601965739, 16.406413745148363]"
1287, ,Popradská,Ústí nad Orlicí,Ústí nad Orlicí,427527611,"[49.975600020424544, 16.407580431534132]"
1234, ,Heranova,Ústí nad Orlicí,Ústí nad Orlicí,427511611,"[49.975602035330645, 16.40584499112816]"
1169, ,Bratří Čapků,Ústí nad Orlicí,Ústí nad Orlicí,437633611,"[49.97552773567927, 16.40483563519234]"
1289, ,Popradská,Ústí nad Orlicí,Ústí nad Orlicí,437624611,"[49.97594566596938, 16.40712718872774]"
1290, ,Popradská,Ústí nad Orlicí,Ústí nad Orlicí,427529611,"[49.97627004862183, 16.406643506811218]"
1340, ,Polní,Ústí nad Orlicí,Ústí nad Orlicí,427544611,"[49.9766046267309, 16.407314165198553]"
1216, ,U Hřiště,Ústí nad Orlicí,Ústí nad Orlicí,437635611,"[49.97641534943098, 16.40444241313348]"
1334, ,Nová,Ústí nad Orlicí,Ústí nad Orlicí,427535611,"[49.97663301230783, 16.406356720559824]"
1341, ,Polní,Ústí nad Orlicí,Ústí nad Orlicí,427544611,"[49.976732401426574, 16.407493362253916]"
1326, ,Nová,Ústí nad Orlicí,Ústí nad Orlicí,437643611,"[49.9766763007309, 16.405614271046]"
1335, ,Nová,Ústí nad Orlicí,Ústí nad Orlicí,427535611,"[49.976754462559825, 16.406542332238182]"
1342, ,Polní,Ústí nad Orlicí,Ústí nad Orlicí,427544611,"[49.97686372970726, 16.40767545653131]"
1349, ,U Hřiště,Ústí nad Orlicí,Ústí nad Orlicí,437617611,"[49.97661059426447, 16.40331391587738]"
1336, ,Nová,Ústí nad Orlicí,Ústí nad Orlicí,427535611,"[49.97684985035288, 16.406675893388186]"
1337, ,Nová,Ústí nad Orlicí,Ústí nad Orlicí,427535611,"[49.97696507367703, 16.406866784440915]"
1116, ,Mývaltova,Ústí nad Orlicí,Ústí nad Orlicí,437628611,"[49.97596855240794, 16.391632517654912]"
1350, ,U Hřiště,Ústí nad Orlicí,Ústí nad Orlicí,437617611,"[49.97677068125225, 16.403336338848085]"
1338, ,Nová,Ústí nad Orlicí,Ústí nad Orlicí,427535611,"[49.97706309296984, 16.40699666845673]"
1148, ,Špindlerova,Ústí nad Orlicí,Ústí nad Orlicí,437616611,"[49.9766865809479, 16.401477762627266]"
1328, ,Popradská,Ústí nad Orlicí,Ústí nad Orlicí,427531611,"[49.97697114601659, 16.40509454673883]"
1170, ,Kozinova,Ústí nad Orlicí,Ústí nad Orlicí,437623611,"[49.97661093303964, 16.39987190479073]"
1149, ,Kozinova,Ústí nad Orlicí,Ústí nad Orlicí,437615611,"[49.97671671936957, 16.400497419540258]"
1331, ,Příčná,Ústí nad Orlicí,Ústí nad Orlicí,427533611,"[49.977127235824746, 16.405554746943558]"
1139, ,Kozinova,Ústí nad Orlicí,Ústí nad Orlicí,437642611,"[49.976886794057556, 16.40013321162526]"
1346, ,Na Pláni,Ústí nad Orlicí,Ústí nad Orlicí,427184611,"[49.977452261955285, 16.408013690713776]"
1145, ,Špindlerova,Ústí nad Orlicí,Ústí nad Orlicí,437638611,"[49.97708582832459, 16.400767387005597]"
1153, ,Špindlerova,Ústí nad Orlicí,Ústí nad Orlicí,427172611,"[49.97722970008382, 16.401432230822675]"
1304, ,Příčná,Ústí nad Orlicí,Ústí nad Orlicí,437631611,"[49.977569474212, 16.405027926031572]"
1154, ,Špindlerova,Ústí nad Orlicí,Ústí nad Orlicí,427172611,"[49.97736354470519, 16.40164558129898]"
1172, ,Zborovská,Ústí nad Orlicí,Ústí nad Orlicí,437627611,"[49.97685922447606, 16.39290902880283]"
1151, ,Špindlerova,Ústí nad Orlicí,Ústí nad Orlicí,437614611,"[49.977488545261714, 16.40103803331882]"
1133, ,Špindlerova,Ústí nad Orlicí,Ústí nad Orlicí,437637611,"[49.97735976094136, 16.399024394037173]"
1171, ,Zborovská,Ústí nad Orlicí,Ústí nad Orlicí,437627611,"[49.97698657791424, 16.392824130895214]"
1306, ,Stavebníků,Ústí nad Orlicí,Ústí nad Orlicí,437626611,"[49.97795526695049, 16.404913800809574]"
1370, ,V Lukách,Ústí nad Orlicí,Ústí nad Orlicí,427187611,"[49.977159682308, 16.39319650711626]"
1356, ,Letohradská,Ústí nad Orlicí,Ústí nad Orlicí,437646611,"[49.978132264898605, 16.404447554730368]"
1372, ,V Lukách,Ústí nad Orlicí,Ústí nad Orlicí,427187611,"[49.977441715516065, 16.393002791428117]"
1183, ,Quido Kociana,Ústí nad Orlicí,Ústí nad Orlicí,437640611,"[49.97890530468171, 16.393611256598305]"
549, ,Dukelská,Ústí nad Orlicí,Hylváty,700978611,"[49.96837059182044, 16.411866070824086]"
546, ,Dukelská,Ústí nad Orlicí,Hylváty,700977611,"[49.96784907037637, 16.411679454706366]"
551, ,Dukelská,Ústí nad Orlicí,Hylváty,700979611,"[49.968066670095375, 16.41242746490698]"
548, ,Dukelská,Ústí nad Orlicí,Hylváty,700978611,"[49.96828303358671, 16.411652082125897]"
445, ,Třebovská,Ústí nad Orlicí,Hylváty,393897611,"[49.956300042750826, 16.407601335163477]"
161, ,Jilemnického,Ústí nad Orlicí,Ústí nad Orlicí,427164611,"[49.97205847982999, 16.392395873380977]"
451, ,Třebovská,Ústí nad Orlicí,Hylváty,393900611,"[49.955195694721894, 16.409084503584566]"
446, ,Třebovská,Ústí nad Orlicí,Hylváty,393897611,"[49.95617586803905, 16.407764969749973]"
450, ,Třebovská,Ústí nad Orlicí,Hylváty,393900611,"[49.9553217196404, 16.408913828388165]"
162, ,Jilemnického,Ústí nad Orlicí,Ústí nad Orlicí,427164611,"[49.97197867848288, 16.392561225077213]"
1530, ,Na Pláni,Ústí nad Orlicí,Ústí nad Orlicí,708957611,"[49.977383472103924, 16.40861843263754]"
452, ,Třebovská,Ústí nad Orlicí,Hylváty,393900611,"[49.95507163495974, 16.409257364224086]"
340, ,Třebovská,Ústí nad Orlicí,Hylváty,393893611,"[49.96105983356837, 16.403277377571985]"
449, ,Třebovská,Ústí nad Orlicí,Hylváty,437529611,"[49.955548147277796, 16.408415214047196]"
444, ,Poříční,Ústí nad Orlicí,Hylváty,437530611,"[49.956683766446844, 16.405424557875165]"
442, ,Třebovská,Ústí nad Orlicí,Hylváty,437519611,"[49.95698751413704, 16.405852057043866]"
411, ,Třebovská,Ústí nad Orlicí,Hylváty,393895611,"[49.95758823396485, 16.405510100730563]"
409, ,Třebovská,Ústí nad Orlicí,Hylváty,437517611,"[49.95805822817443, 16.40522999011287]"
408, ,Třebovská,Ústí nad Orlicí,Hylváty,437518611,"[49.95838375005257, 16.405145894557563]"
81, ,Třebovská,Ústí nad Orlicí,Hylváty,393906611,"[49.9627751418007, 16.400416161434826]"
297, ,Třebovská,Ústí nad Orlicí,Hylváty,437524611,"[49.96299335948193, 16.399658987208845]"
294, ,Třebovská,Ústí nad Orlicí,Hylváty,437525611,"[49.96306160533879, 16.400229918639454]"
