cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, ,Luhová,Raspenava,Raspenava,78091532,"[50.90245286284732, 15.12272950013073]"
48, ,Luhová,Raspenava,Raspenava,77974532,"[50.902315206804815, 15.123043972173411]"
49, ,Luhová,Raspenava,Raspenava,77493532,"[50.90202755346295, 15.123632417396113]"
50, ,Luhová,Raspenava,Raspenava,77853532,"[50.90200430467758, 15.123121233944882]"
51, ,Luhová,Raspenava,Raspenava,77379532,"[50.9018305587214, 15.123213723286726]"
55, ,Luhová,Raspenava,Raspenava,77456532,"[50.90173888842255, 15.124880246134415]"
56, ,Luhová,Raspenava,Raspenava,77457532,"[50.9015952270318, 15.125568503268214]"
58, ,Luhová,Raspenava,Raspenava,77739532,"[50.90233922879991, 15.124572456344119]"
60, ,Luhová,Raspenava,Raspenava,77467532,"[50.90215069568491, 15.125714041627576]"
61, ,Luhová,Raspenava,Raspenava,77601532,"[50.90205523985526, 15.126550179117972]"
62, ,Luhová,Raspenava,Raspenava,77565532,"[50.90174649481211, 15.125982126109072]"
63, ,Luhová,Raspenava,Raspenava,77867532,"[50.90178414018891, 15.126447402196366]"
64, ,Luhová,Raspenava,Raspenava,77532532,"[50.90184396770919, 15.126850870017373]"
65, ,Slunečná,Raspenava,Raspenava,77700532,"[50.90301487051303, 15.125195232626217]"
66, ,Slunečná,Raspenava,Raspenava,77632532,"[50.90299462713873, 15.124497134195426]"
67, ,Slunečná,Raspenava,Raspenava,77382532,"[50.902644134304396, 15.124869008111185]"
68, ,Slunečná,Raspenava,Raspenava,77369532,"[50.90256110681191, 15.125186749058185]"
70, ,Slunečná,Raspenava,Raspenava,78085532,"[50.9025048251349, 15.125499076290206]"
71, ,Slunečná,Raspenava,Raspenava,77322532,"[50.90249383910854, 15.12558728154346]"
72, ,Slunečná,Raspenava,Raspenava,77846532,"[50.902626853820735, 15.125775319887632]"
73, ,Slunečná,Raspenava,Raspenava,77416532,"[50.90255273946814, 15.126091255012225]"
74, ,Slunečná,Raspenava,Raspenava,77933532,"[50.90284272205816, 15.126763427681093]"
75, ,Slunečná,Raspenava,Raspenava,77850532,"[50.90264357723128, 15.126990016980352]"
76, ,Slunečná,Raspenava,Raspenava,77368532,"[50.9022442379156, 15.126870192911188]"
77, ,Slunečná,Raspenava,Raspenava,77644532,"[50.90274933074363, 15.127513173754423]"
78, ,Slunečná,Raspenava,Raspenava,77701532,"[50.90262555765324, 15.128111428818965]"
80, ,Luhová,Raspenava,Raspenava,77743532,"[50.90190784388193, 15.127640432589885]"
81, ,Luhová,Raspenava,Raspenava,77536532,"[50.90180490552741, 15.128048170752749]"
82, ,Luhová,Raspenava,Raspenava,77563532,"[50.9020323575777, 15.128059475801884]"
83, ,Luhová,Raspenava,Raspenava,77626532,"[50.9018233626548, 15.128388358460072]"
84, ,Polní,Raspenava,Raspenava,77910532,"[50.902100787469344, 15.128905440788808]"
85, ,Polní,Raspenava,Raspenava,77411532,"[50.90230304868138, 15.129165459219264]"
86, ,Polní,Raspenava,Raspenava,77907532,"[50.902444973290294, 15.129351703308748]"
87, ,Polní,Raspenava,Raspenava,77320532,"[50.90272996193235, 15.129738294483374]"
88, ,Polní,Raspenava,Raspenava,77912532,"[50.903103585084374, 15.13043656141277]"
89, ,Luhová,Raspenava,Raspenava,77323532,"[50.90162432186005, 15.129288424040201]"
91, ,Luhová,Raspenava,Raspenava,77733532,"[50.901594050317435, 15.129810426220121]"
92, ,Luhová,Raspenava,Raspenava,77686532,"[50.901336009995134, 15.130765401314955]"
93, ,Luhová,Raspenava,Raspenava,77352532,"[50.9013424215836, 15.131853172909508]"
94, ,Luhová,Raspenava,Raspenava,77901532,"[50.90295828612441, 15.133346343911997]"
95, ,Luhová,Raspenava,Raspenava,77331532,"[50.90270636763944, 15.133368620824934]"
96, ,Luhová,Raspenava,Raspenava,77902532,"[50.90258020468727, 15.133265159039778]"
97, ,Luhová,Raspenava,Raspenava,77656532,"[50.90195549650888, 15.133047553124342]"
98, ,Luhová,Raspenava,Raspenava,77318532,"[50.90197487549206, 15.133287244491491]"
99, ,Luhová,Raspenava,Raspenava,77657532,"[50.901993114091, 15.133512836540278]"
100, ,Luhová,Raspenava,Raspenava,78224532,"[50.90204400180891, 15.133918117368555]"
101, ,Luhová,Raspenava,Raspenava,77461532,"[50.90189512089717, 15.13420615736492]"
102, ,Luhová,Raspenava,Raspenava,78247532,"[50.902116341542154, 15.134476691725224]"
103, ,Luhová,Raspenava,Raspenava,77350532,"[50.901774603422744, 15.135405573676412]"
104, ,Luhová,Raspenava,Raspenava,77929532,"[50.901510483275295, 15.136734314969642]"
105, ,Polní,Raspenava,Raspenava,78143532,"[50.902279823805586, 15.128654270370626]"
106, ,Luhová,Raspenava,Raspenava,77992532,"[50.90085097972762, 15.137655736919022]"
107, ,Luhová,Raspenava,Raspenava,77495532,"[50.900822751007226, 15.138091327439293]"
114, ,Moskevská,Raspenava,Raspenava,78081532,"[50.901974018937956, 15.140452364170313]"
115, ,Moskevská,Raspenava,Raspenava,78389532,"[50.90197005271994, 15.140739761416297]"
116, ,Moskevská,Raspenava,Raspenava,78082532,"[50.90196152977656, 15.140970759930614]"
117, ,Moskevská,Raspenava,Raspenava,78390532,"[50.901589304854255, 15.140401124868635]"
118, ,Moskevská,Raspenava,Raspenava,78391532,"[50.902295223012885, 15.141175610836429]"
119, ,Moskevská,Raspenava,Raspenava,77631532,"[50.90287650997993, 15.142089936329695]"
120, ,Moskevská,Raspenava,Raspenava,77596532,"[50.902985028554355, 15.1423116253921]"
121, ,Moskevská,Raspenava,Raspenava,77374532,"[50.90316715071471, 15.14254710749256]"
122, ,Moskevská,Raspenava,Raspenava,77521532,"[50.903391379159565, 15.142630784220845]"
123, ,Moskevská,Raspenava,Raspenava,77578532,"[50.90353461551906, 15.142945775288373]"
124, ,Moskevská,Raspenava,Raspenava,77311532,"[50.90373229045968, 15.143149460259139]"
125, ,Moskevská,Raspenava,Raspenava,77924532,"[50.903861860762674, 15.143295251676568]"
126, ,Moskevská,Raspenava,Raspenava,77919532,"[50.903803254051255, 15.143579364801242]"
127, ,Moskevská,Raspenava,Raspenava,77923532,"[50.903634604724, 15.143398475565942]"
129, ,Moskevská,Raspenava,Raspenava,77675532,"[50.903257086913385, 15.142987504253938]"
130, ,Moskevská,Raspenava,Raspenava,77761532,"[50.90304935704293, 15.142771522952039]"
132, ,Moskevská,Raspenava,Raspenava,77913532,"[50.90267297574411, 15.142374661656557]"
133, ,Moskevská,Raspenava,Raspenava,77917532,"[50.90248535399161, 15.14218328330704]"
134, ,Moskevská,Raspenava,Raspenava,77512532,"[50.90232220149976, 15.141958303630368]"
136, ,U stadionu,Raspenava,Raspenava,77324532,"[50.903553611396255, 15.143629788006837]"
137, ,U stadionu,Raspenava,Raspenava,77878532,"[50.90337263016991, 15.143408399972794]"
138, ,U stadionu,Raspenava,Raspenava,78249532,"[50.90310362919233, 15.143219122560028]"
139, ,U stadionu,Raspenava,Raspenava,78235532,"[50.90291828639152, 15.143055939119066]"
140, ,U stadionu,Raspenava,Raspenava,77550532,"[50.90273522089956, 15.142920956844078]"
141, ,U stadionu,Raspenava,Raspenava,77755532,"[50.902605650043625, 15.142775169950639]"
142, ,U stadionu,Raspenava,Raspenava,77906532,"[50.902459386206516, 15.142647085648164]"
143, ,U stadionu,Raspenava,Raspenava,77911532,"[50.90232431566355, 15.142545400776536]"
144, ,U stadionu,Raspenava,Raspenava,77962532,"[50.902224908215665, 15.142436512505903]"
145, ,Luhová,Raspenava,Raspenava,77559532,"[50.90216107325256, 15.12349075010816]"
146, ,Luhová,Raspenava,Raspenava,78088532,"[50.90503878841087, 15.122435316439185]"
147, ,U stadionu,Raspenava,Raspenava,78029532,"[50.90282857190739, 15.143403650211242]"
148, ,U stadionu,Raspenava,Raspenava,78041532,"[50.903031745854506, 15.143563233067903]"
149, ,U stadionu,Raspenava,Raspenava,78030532,"[50.90322600374738, 15.143724618092026]"
150, ,U stadionu,Raspenava,Raspenava,78050532,"[50.90341134558153, 15.143887805213252]"
151, ,U stadionu,Raspenava,Raspenava,78049532,"[50.90360446434275, 15.144035092649208]"
152, ,U stadionu,Raspenava,Raspenava,78044532,"[50.903436974690706, 15.144541815446948]"
153, ,U stadionu,Raspenava,Raspenava,78055532,"[50.90325277237379, 15.144392725817218]"
154, ,U stadionu,Raspenava,Raspenava,78054532,"[50.903069708464585, 15.144257737425134]"
155, ,U stadionu,Raspenava,Raspenava,78066532,"[50.90289214429281, 15.14407864933246]"
156, ,U stadionu,Raspenava,Raspenava,78060532,"[50.902688971034976, 15.143919064751186]"
157, ,U stadionu,Raspenava,Raspenava,78061532,"[50.90249471335175, 15.143757680789713]"
158, ,Luhová,Raspenava,Raspenava,78039532,"[50.90168766156578, 15.13040768076035]"
159, ,Luhová,Raspenava,Raspenava,78122532,"[50.90233027144691, 15.126365556232804]"
161, ,Luhová,Raspenava,Raspenava,77421532,"[50.90041322339502, 15.138517992590137]"
162, , ,Raspenava,Raspenava,77604532,"[50.906986410264444, 15.110790448749906]"
163, ,U stadionu,Raspenava,Raspenava,78126532,"[50.90265328388128, 15.143252766076234]"
170, ,U stadionu,Raspenava,Raspenava,78394532,"[50.90157430004721, 15.144029553744785]"
171, ,U stadionu,Raspenava,Raspenava,77899532,"[50.90198929095214, 15.142211841754113]"
172, ,U stadionu,Raspenava,Raspenava,77838532,"[50.90171648027457, 15.141751081875416]"
174, ,U stadionu,Raspenava,Raspenava,77562532,"[50.90132473743158, 15.141500638312836]"
177, ,U stadionu,Raspenava,Raspenava,77865532,"[50.900955931970444, 15.140973304938303]"
178, ,U stadionu,Raspenava,Raspenava,77866532,"[50.900859743613374, 15.14079212520192]"
179, ,U stadionu,Raspenava,Raspenava,77503532,"[50.90063947963735, 15.140421072627634]"
180, ,U stadionu,Raspenava,Raspenava,77900532,"[50.90053531666574, 15.140141200638423]"
182, ,U stadionu,Raspenava,Raspenava,78396532,"[50.90047942772903, 15.141356157196586]"
184, ,U stadionu,Raspenava,Raspenava,77401532,"[50.899400987497415, 15.138550589321746]"
185, ,U stadionu,Raspenava,Raspenava,78397532,"[50.90063252682827, 15.14156882779867]"
186, ,Luhová,Raspenava,Raspenava,77313532,"[50.89941936181066, 15.138217307499545]"
187, ,Luhová,Raspenava,Raspenava,77840532,"[50.899593261989246, 15.137566012343688]"
188, ,Luhová,Raspenava,Raspenava,77328532,"[50.89940261318654, 15.137561553945126]"
189, , ,Raspenava,Raspenava,78202532,"[50.90173026649293, 15.145287719667287]"
190, ,Luhová,Raspenava,Raspenava,77551532,"[50.8992186012579, 15.13752709623681]"
191, , ,Raspenava,Raspenava,78322532,"[50.89076544296836, 15.147859577016778]"
192, ,Luhová,Raspenava,Raspenava,77611532,"[50.89915624768104, 15.138213161200131]"
193, ,Luhová,Raspenava,Raspenava,77908532,"[50.89892255722231, 15.138460989877862]"
194, ,Luhová,Raspenava,Raspenava,77764532,"[50.899167147969315, 15.139357278086068]"
195, ,Luhová,Raspenava,Raspenava,77314532,"[50.89863973027648, 15.138661429467524]"
196, ,Luhová,Raspenava,Raspenava,77842532,"[50.89863502564439, 15.139163889198725]"
197, ,Luhová,Raspenava,Raspenava,77844532,"[50.89839395206547, 15.139656790430509]"
198, ,Luhová,Raspenava,Raspenava,77316532,"[50.898359974056845, 15.139348423385517]"
200, ,Luhová,Raspenava,Raspenava,77450532,"[50.898264772114466, 15.139740205261962]"
201, ,Luhová,Raspenava,Raspenava,77334532,"[50.89810864725424, 15.139714434377408]"
202, ,Luhová,Raspenava,Raspenava,77702532,"[50.89808630363681, 15.140335080084167]"
203, ,Luhová,Raspenava,Raspenava,78246532,"[50.8983837862951, 15.140876785554985]"
204, ,Luhová,Raspenava,Raspenava,78254532,"[50.89840676264546, 15.141273347673785]"
205, ,Luhová,Raspenava,Raspenava,77977532,"[50.89843018870483, 15.143245973531231]"
206, ,Luhová,Raspenava,Raspenava,77518532,"[50.89775830250986, 15.144126749856007]"
207, ,Luhová,Raspenava,Raspenava,78361532,"[50.8976103422962, 15.14431424196375]"
208, ,Luhová,Raspenava,Raspenava,77841532,"[50.897440554842916, 15.144119275652903]"
210, ,Nábřeží,Raspenava,Raspenava,77897532,"[50.897689230213956, 15.143495919907313]"
211, ,Nábřeží,Raspenava,Raspenava,77905532,"[50.89742650381348, 15.143720919781627]"
212, ,Nábřeží,Raspenava,Raspenava,77419532,"[50.89721916218269, 15.143734136396013]"
213, ,Luhová,Raspenava,Raspenava,77420532,"[50.89718141510307, 15.143827729091162]"
214, ,Nábřeží,Raspenava,Raspenava,77627532,"[50.89706076078347, 15.143680156431738]"
216, ,Luhová,Raspenava,Raspenava,77914532,"[50.89796471749378, 15.144887460078749]"
217, ,Luhová,Raspenava,Raspenava,78170532,"[50.89699175085435, 15.145069599647746]"
218, ,Fučíkova,Raspenava,Raspenava,77462532,"[50.896532642518984, 15.143872778624148]"
219, ,Fučíkova,Raspenava,Raspenava,77920532,"[50.89613828139856, 15.144711798423177]"
220, ,Nábřeží,Raspenava,Raspenava,77543532,"[50.8961858697533, 15.143842511930472]"
221, ,Nábřeží,Raspenava,Raspenava,78398532,"[50.895962586323144, 15.143658356496541]"
222, ,Nábřeží,Raspenava,Raspenava,78399532,"[50.895857873617764, 15.14370815878714]"
223, ,Nábřeží,Raspenava,Raspenava,77887532,"[50.895651864179335, 15.143850056270454]"
225, ,Nábřeží,Raspenava,Raspenava,78065532,"[50.89539407793811, 15.144360601136874]"
226, ,Zahradní,Raspenava,Raspenava,77978532,"[50.89469047775355, 15.144287765544002]"
227, ,Zahradní,Raspenava,Raspenava,77787532,"[50.89462466959651, 15.144931462907401]"
228, ,Zahradní,Raspenava,Raspenava,77523532,"[50.89467304941098, 15.145193916255645]"
229, ,Zahradní,Raspenava,Raspenava,77883532,"[50.89479843264372, 15.144839067177067]"
230, ,Zahradní,Raspenava,Raspenava,77689532,"[50.89500008176478, 15.144755367543166]"
231, ,Zahradní,Raspenava,Raspenava,78153532,"[50.89505187757034, 15.145060115901519]"
232, ,Zahradní,Raspenava,Raspenava,77872532,"[50.89477530777422, 15.145674731526956]"
233, ,Fučíkova,Raspenava,Raspenava,78400532,"[50.895144082088855, 15.14552863716518]"
234, ,Větrná,Raspenava,Raspenava,77861532,"[50.89618951563367, 15.145346209852582]"
235, ,Fučíkova,Raspenava,Raspenava,77877532,"[50.89596548050205, 15.145377117497935]"
236, ,Fučíkova,Raspenava,Raspenava,77880532,"[50.89580746389061, 15.145552300889909]"
237, ,Fučíkova,Raspenava,Raspenava,77879532,"[50.89561264506779, 15.14572058579635]"
238, ,Fučíkova,Raspenava,Raspenava,77577532,"[50.895290726857965, 15.145885875126654]"
239, ,Fučíkova,Raspenava,Raspenava,77863532,"[50.89507902267972, 15.14595727278346]"
241, ,Větrná,Raspenava,Raspenava,77332532,"[50.89493296245866, 15.146617172556844]"
242, ,Větrná,Raspenava,Raspenava,77869532,"[50.89508662421603, 15.147173580699702]"
243, ,Větrná,Raspenava,Raspenava,78401532,"[50.89531635316556, 15.147886568236222]"
244, ,Větrná,Raspenava,Raspenava,77653532,"[50.895621579380496, 15.148412391235386]"
245, ,Zahradní,Raspenava,Raspenava,77934532,"[50.89459832045798, 15.145839412147478]"
246, ,Zahradní,Raspenava,Raspenava,77916532,"[50.894543111184, 15.145492373204036]"
247, ,Zahradní,Raspenava,Raspenava,77926532,"[50.89449814757205, 15.145272212900775]"
248, ,Zahradní,Raspenava,Raspenava,77893532,"[50.89439361039913, 15.144763206300418]"
249, ,Zahradní,Raspenava,Raspenava,77544532,"[50.89441939294711, 15.14418490379939]"
250, ,Nábřeží,Raspenava,Raspenava,77928532,"[50.89410164477504, 15.144177430006826]"
251, ,Okružní,Raspenava,Raspenava,77904532,"[50.89423522544448, 15.14538260806539]"
252, ,Okružní,Raspenava,Raspenava,77888532,"[50.89430826681549, 15.145726044437305]"
253, ,Okružní,Raspenava,Raspenava,77882532,"[50.89422348070741, 15.146359236976942]"
254, ,Okružní,Raspenava,Raspenava,77766532,"[50.893971750194154, 15.146496020355157]"
257, ,Okružní,Raspenava,Raspenava,78101532,"[50.89393228912272, 15.146231769620776]"
258, ,Okružní,Raspenava,Raspenava,77428532,"[50.894167325988995, 15.146112682447182]"
259, ,Okružní,Raspenava,Raspenava,77335532,"[50.89411117075301, 15.145866128496461]"
260, ,Okružní,Raspenava,Raspenava,77591532,"[50.893877272551386, 15.14599931413071]"
261, ,Okružní,Raspenava,Raspenava,77884532,"[50.893641097352614, 15.146104303851677]"
263, ,Okružní,Raspenava,Raspenava,77885532,"[50.893831171400016, 15.145765059105926]"
264, ,Okružní,Raspenava,Raspenava,77564532,"[50.894023905362985, 15.145683165172864]"
265, ,Okružní,Raspenava,Raspenava,77635532,"[50.89409295545088, 15.145640569553303]"
266, ,Okružní,Raspenava,Raspenava,77491532,"[50.894016690475986, 15.145369422030818]"
268, ,Okružní,Raspenava,Raspenava,77463532,"[50.89350848556698, 15.145472029588342]"
269, ,Okružní,Raspenava,Raspenava,77837532,"[50.89397400366552, 15.145177459058184]"
270, ,Okružní,Raspenava,Raspenava,77894532,"[50.893925623779396, 15.144915009607635]"
271, ,Okružní,Raspenava,Raspenava,77734532,"[50.8936638404527, 15.145039502750363]"
272, ,Okružní,Raspenava,Raspenava,77366532,"[50.893445497805516, 15.145140896459797]"
273, ,Okružní,Raspenava,Raspenava,77475532,"[50.89385505005127, 15.144714350870222]"
274, ,Okružní,Raspenava,Raspenava,77751532,"[50.89364523796622, 15.144584789322895]"
275, , ,Raspenava,Raspenava,77930532,"[50.892772621559075, 15.14477531119681]"
276, ,Nábřeží,Raspenava,Raspenava,78058532,"[50.892575120792586, 15.144012884743052]"
277, ,Nábřeží,Raspenava,Raspenava,77839532,"[50.8924379668815, 15.143997599301123]"
278, ,Nábřeží,Raspenava,Raspenava,77434532,"[50.89224901422014, 15.143677584471368]"
279, ,Nábřeží,Raspenava,Raspenava,77553532,"[50.892002034840345, 15.143985338110026]"
280, ,Nábřeží,Raspenava,Raspenava,77378532,"[50.892062338153, 15.143385765737449]"
281, ,Nábřeží,Raspenava,Raspenava,77605532,"[50.89193884893218, 15.143539643121981]"
282, ,Nábřeží,Raspenava,Raspenava,77873532,"[50.89175294849437, 15.14370612240873]"
283, ,Nábřeží,Raspenava,Raspenava,77639532,"[50.89163323838123, 15.143458090183366]"
284, ,Nábřeží,Raspenava,Raspenava,77640532,"[50.89162301390471, 15.144004565185673]"
286, ,Nábřeží,Raspenava,Raspenava,77560532,"[50.89109886816711, 15.143909831492468]"
287, , ,Raspenava,Raspenava,77874532,"[50.8922890612177, 15.14428554928457]"
288, , ,Raspenava,Raspenava,77871532,"[50.89216823393536, 15.144696768465593]"
289, , ,Raspenava,Raspenava,78316532,"[50.89224924721976, 15.145138866843386]"
290, , ,Raspenava,Raspenava,78342532,"[50.89246496830516, 15.147473556928093]"
291, , ,Raspenava,Raspenava,78343532,"[50.891818849540954, 15.147775894443674]"
292, , ,Raspenava,Raspenava,78344532,"[50.89146524733894, 15.14833436472104]"
293, , ,Raspenava,Raspenava,78402532,"[50.89118771099001, 15.149049390595744]"
294, , ,Raspenava,Raspenava,78256532,"[50.89096500104475, 15.149208946259199]"
296, , ,Raspenava,Raspenava,78325532,"[50.890467603374766, 15.146415446111698]"
298, ,Hejnická,Raspenava,Raspenava,78403532,"[50.89148227476489, 15.151239184865279]"
301, ,Hejnická,Raspenava,Raspenava,78301532,"[50.89133674227013, 15.15224273648173]"
302, ,Hejnická,Raspenava,Raspenava,78051532,"[50.89103055656616, 15.152490748119947]"
303, ,Hejnická,Raspenava,Raspenava,77308532,"[50.89028312108404, 15.152885073857487]"
304, ,Fučíkova,Raspenava,Raspenava,78405532,"[50.896317910468994, 15.144131062789075]"
