cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Horní Břečkov,Horní Břečkov,664180713,"[48.88939044085415, 15.900097852205619]"
181, , ,Horní Břečkov,Čížov,664307713,"[48.87848607179372, 15.876710087858225]"
87, , ,Horní Břečkov,Horní Břečkov,14586120010,"[48.88853439808493, 15.900610251996223]"
180, , ,Horní Břečkov,Čížov,816090713,"[48.87936137633445, 15.874655885647895]"
44, , ,Horní Břečkov,Horní Břečkov,664151713,"[48.889291870806595, 15.894002914849086]"
143, , ,Horní Břečkov,Čížov,664262713,"[48.880101760611836, 15.872536908843555]"
26, , ,Horní Břečkov,Horní Břečkov,664149713,"[48.889111248857155, 15.897656156250425]"
24, , ,Horní Břečkov,Horní Břečkov,664138713,"[48.889287841508995, 15.8986569548658]"
66, , ,Horní Břečkov,Horní Břečkov,664184713,"[48.88989264615854, 15.898820959966963]"
63, , ,Horní Břečkov,Horní Břečkov,664231713,"[48.89053880571352, 15.899234506758441]"
83, , ,Horní Břečkov,Horní Břečkov,893278713,"[48.891652653427116, 15.902960345261894]"
70, , ,Horní Břečkov,Horní Břečkov,664107713,"[48.89138486508739, 15.89973997932878]"
3, , ,Horní Břečkov,Horní Břečkov,664169713,"[48.8906508978393, 15.900900726675331]"
182, , ,Horní Břečkov,Čížov,60265210010,"[48.87929060498722, 15.874963708464133]"
