cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Milovice u Hořic,Milovice u Hořic,278719604,"[50.333102248696136, 15.630226669445488]"
33, , ,Milovice u Hořic,Milovice u Hořic,368547604,"[50.328587674504064, 15.629581921083192]"
93, , ,Milovice u Hořic,Milovice u Hořic,471246604,"[50.32747991434925, 15.631178032804288]"
91, , ,Milovice u Hořic,Milovice u Hořic,417231604,"[50.32991988522156, 15.631579048985342]"
92, , ,Milovice u Hořic,Milovice u Hořic,421111604,"[50.330248211024355, 15.631375416925016]"
89, , ,Milovice u Hořic,Milovice u Hořic,335586604,"[50.33025091163682, 15.631643703280002]"
5, , ,Milovice u Hořic,Milovice u Hořic,392770604,"[50.329421160280624, 15.632621315499653]"
95, , ,Milovice u Hořic,Milovice u Hořic,483313604,"[50.3270766789934, 15.630999739184029]"
94, , ,Milovice u Hořic,Milovice u Hořic,498519604,"[50.327252739816586, 15.631051284970184]"
55, , ,Milovice u Hořic,Milovice u Hořic,278781604,"[50.327771464061485, 15.629566716234606]"
67, , ,Milovice u Hořic,Milovice u Hořic,278757604,"[50.32996125667801, 15.631995631067214]"
85, , ,Milovice u Hořic,Milovice u Hořic,278825604,"[50.32860248812532, 15.63362508889516]"
8, , ,Milovice u Hořic,Milovice u Hořic,278820604,"[50.329840921571616, 15.631028113321332]"
66, , ,Milovice u Hořic,Milovice u Hořic,278751604,"[50.330067525247465, 15.63278190171675]"
7, , ,Milovice u Hořic,Milovice u Hořic,278778604,"[50.329266212698265, 15.631674507763728]"
3, , ,Milovice u Hořic,Milovice u Hořic,388770604,"[50.32903902149784, 15.632481449986939]"
18, , ,Milovice u Hořic,Milovice u Hořic,278779604,"[50.33188685996176, 15.630202153038942]"
70, , ,Milovice u Hořic,Milovice u Hořic,278761604,"[50.329810607036485, 15.632505152238021]"
9, , ,Milovice u Hořic,Milovice u Hořic,278816604,"[50.330262277714745, 15.631089808619175]"
81, , ,Milovice u Hořic,Milovice u Hořic,278793604,"[50.32734605043566, 15.629802880834621]"
32, , ,Milovice u Hořic,Milovice u Hořic,278804604,"[50.32875994976228, 15.629818089312291]"
54, , ,Milovice u Hořic,Milovice u Hořic,278818604,"[50.327694384642164, 15.630557422070082]"
44, , ,Milovice u Hořic,Milovice u Hořic,278722604,"[50.328759136851616, 15.629224075384071]"
57, , ,Milovice u Hořic,Milovice u Hořic,278723604,"[50.32823416138392, 15.632846006188444]"
73, , ,Milovice u Hořic,Milovice u Hořic,278760604,"[50.3297546102714, 15.633067488189456]"
77, , ,Milovice u Hořic,Milovice u Hořic,278762604,"[50.32990660544804, 15.632925540118503]"
15, , ,Milovice u Hořic,Milovice u Hořic,278759604,"[50.33169943290048, 15.631171391283736]"
26, , ,Milovice u Hořic,Milovice u Hořic,278747604,"[50.33012759976595, 15.630521124111254]"
64, , ,Milovice u Hořic,Milovice u Hořic,278745604,"[50.32997260781747, 15.632375455122443]"
11, , ,Milovice u Hořic,Milovice u Hořic,278746604,"[50.330560040230345, 15.631075873957391]"
50, , ,Milovice u Hořic,Milovice u Hořic,278758604,"[50.32789370364886, 15.630675296239803]"
10, , ,Milovice u Hořic,Milovice u Hořic,278735604,"[50.32870551926442, 15.633902669288359]"
1, , ,Milovice u Hořic,Milovice u Hořic,278810604,"[50.32884377513702, 15.631598866620969]"
37, , ,Milovice u Hořic,Milovice u Hořic,278776604,"[50.327648409359476, 15.629264647117036]"
36, , ,Milovice u Hořic,Milovice u Hořic,278732604,"[50.32801189086635, 15.629280696967712]"
69, , ,Milovice u Hořic,Milovice u Hořic,278794604,"[50.33053675990135, 15.632410130127466]"
61, , ,Milovice u Hořic,Milovice u Hořic,278823604,"[50.33003158681609, 15.631034455540787]"
31, , ,Milovice u Hořic,Milovice u Hořic,278775604,"[50.32910882274401, 15.630813048614165]"
23, , ,Milovice u Hořic,Milovice u Hořic,278740604,"[50.327927154431286, 15.634375355900435]"
58, , ,Milovice u Hořic,Milovice u Hořic,278744604,"[50.32864149079775, 15.628991710674336]"
14, , ,Milovice u Hořic,Milovice u Hořic,278814604,"[50.33145332756947, 15.631034069018401]"
52, , ,Milovice u Hořic,Milovice u Hořic,278782604,"[50.328349944988545, 15.631069901812815]"
63, , ,Milovice u Hořic,Milovice u Hořic,278783604,"[50.32920781049085, 15.629987929760908]"
42, , ,Milovice u Hořic,Milovice u Hořic,278780604,"[50.328526008106564, 15.6287872309284]"
86, , ,Milovice u Hořic,Milovice u Hořic,278813604,"[50.32696093305608, 15.629974826125594]"
65, , ,Milovice u Hořic,Milovice u Hořic,278777604,"[50.32842240178627, 15.63247085397733]"
38, , ,Milovice u Hořic,Milovice u Hořic,278800604,"[50.3278433993344, 15.62885991183975]"
43, , ,Milovice u Hořic,Milovice u Hořic,278801604,"[50.328909235958065, 15.629407855048372]"
39, , ,Milovice u Hořic,Milovice u Hořic,278802604,"[50.3280551600806, 15.628904690297343]"
22, , ,Milovice u Hořic,Milovice u Hořic,278803604,"[50.33087592741358, 15.630478462179996]"
27, , ,Milovice u Hořic,Milovice u Hořic,278797604,"[50.329911514418775, 15.629953710034819]"
20, , ,Milovice u Hořic,Milovice u Hořic,278720604,"[50.331692678728025, 15.630267218107896]"
40, , ,Milovice u Hořic,Milovice u Hořic,278752604,"[50.3281846987967, 15.628356731239757]"
24, , ,Milovice u Hořic,Milovice u Hořic,278743604,"[50.33054219476593, 15.630612390294711]"
34, , ,Milovice u Hořic,Milovice u Hořic,278742604,"[50.32844379650545, 15.62959501878329]"
47, , ,Milovice u Hořic,Milovice u Hořic,278725604,"[50.328811870287325, 15.630954152682456]"
30, , ,Milovice u Hořic,Milovice u Hořic,278729604,"[50.32934844181614, 15.630399858145704]"
90, , ,Milovice u Hořic,Milovice u Hořic,489567604,"[50.32703584635122, 15.629423080668529]"
79, , ,Milovice u Hořic,Milovice u Hořic,278811604,"[50.32778173186595, 15.63133309003415]"
84, , ,Milovice u Hořic,Milovice u Hořic,278799604,"[50.3278928895981, 15.628680780405006]"
96, , ,Milovice u Hořic,Milovice u Hořic,60182304010,"[50.326881958351045, 15.63082441008249]"
97, , ,Milovice u Hořic,Milovice u Hořic,278812604,"[50.32797441327037, 15.63488431536665]"
98, , ,Milovice u Hořic,Milovice u Hořic,61757877010,"[50.32816460314608, 15.632221302207252]"
56, , ,Milovice u Hořic,Milovice u Hořic,278721604,"[50.332910666715875, 15.630244696736554]"
