cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
145, , ,Plavsko,Plavsko,265413303,"[49.08338386095664, 14.898632724147395]"
114, , ,Plavsko,Plavsko,265415303,"[49.08547457971266, 14.898646348178104]"
22, , ,Plavsko,Plavsko,265441303,"[49.08437434907487, 14.899598981688847]"
57, , ,Plavsko,Plavsko,265445303,"[49.084102365452495, 14.901626726752706]"
140, , ,Plavsko,Plavsko,265453303,"[49.086323919257815, 14.91047256033563]"
33, , ,Plavsko,Plavsko,265454303,"[49.08522507956924, 14.903930434099909]"
76, , ,Plavsko,Plavsko,265463303,"[49.08309886408298, 14.910646320157838]"
53, , ,Plavsko,Plavsko,265464303,"[49.08589478887024, 14.910193318400578]"
167, , ,Plavsko,Plavsko,265465303,"[49.08288162741728, 14.899081590016714]"
29, , ,Plavsko,Plavsko,265497303,"[49.085127847164365, 14.902289763717153]"
1, , ,Plavsko,Plavsko,265472303,"[49.08414069995867, 14.908765221903582]"
192, , ,Plavsko,Plavsko,265489303,"[49.08582734356977, 14.911443221542536]"
189, , ,Plavsko,Plavsko,265490303,"[49.085505324478945, 14.911198818276798]"
17, , ,Plavsko,Plavsko,265491303,"[49.08406391560037, 14.903142830064397]"
160, , ,Plavsko,Plavsko,265520303,"[49.08750512042332, 14.91139693275998]"
183, , ,Plavsko,Plavsko,265540303,"[49.084494582936756, 14.901165036397053]"
77, , ,Plavsko,Plavsko,265553303,"[49.08472432395964, 14.904182762473217]"
211, , ,Plavsko,Plavsko,16571746010,"[49.08438049901791, 14.898114847919565]"
209, , ,Plavsko,Plavsko,375512303,"[49.08418141583814, 14.898911915419871]"
216, , ,Plavsko,Plavsko,391737303,"[49.084917799933464, 14.896995921086848]"
122, , ,Plavsko,Plavsko,265264303,"[49.08541062744808, 14.902649086082354]"
165, , ,Plavsko,Plavsko,265267303,"[49.072189714557055, 14.907273241179347]"
88, , ,Plavsko,Plavsko,265270303,"[49.086589947405905, 14.910118654913639]"
118, , ,Plavsko,Plavsko,265278303,"[49.08433973427857, 14.904733206028482]"
103, , ,Plavsko,Plavsko,265286303,"[49.07215420190891, 14.908419264076462]"
40, , ,Plavsko,Plavsko,265306303,"[49.0854612824371, 14.90574249106445]"
98, , ,Plavsko,Plavsko,265313303,"[49.07121629719444, 14.90913089510358]"
34, , ,Plavsko,Plavsko,265326303,"[49.085363826439234, 14.904057813061248]"
85, , ,Plavsko,Plavsko,265379303,"[49.08623997333712, 14.909711653090957]"
87, , ,Plavsko,Plavsko,265411303,"[49.072134617475115, 14.908885176962384]"
119, , ,Plavsko,Plavsko,265412303,"[49.08478293226737, 14.900614573312623]"
19, , ,Plavsko,Plavsko,265307303,"[49.07381025879619, 14.927980158205795]"
228, , ,Plavsko,Plavsko,60617388010,"[49.08451530415925, 14.90156269401499]"
232, , ,Plavsko,Plavsko,58825601010,"[49.08626753006727, 14.909058858443728]"
141, , ,Plavsko,Plavsko,265420303,"[49.085980820234816, 14.897614241324018]"
13, , ,Plavsko,Plavsko,265277303,"[49.08429197407238, 14.904965442286793]"
231, , ,Plavsko,Plavsko,58793738010,"[49.072639131816196, 14.928077461037272]"
70, , ,Plavsko,Plavsko,265366303,"[49.08279193687063, 14.910193622317928]"
42, , ,Plavsko,Plavsko,0,"[49.07293574278136, 14.92982932275944]"
199, , ,Plavsko,Plavsko,281960303,"[49.08499136415301, 14.902975746751359]"
2, , ,Plavsko,Plavsko,265458303,"[49.08374786977402, 14.908760429358924]"
12, , ,Plavsko,Plavsko,265417303,"[49.08429590774361, 14.905116536339301]"
21, , ,Plavsko,Plavsko,265363303,"[49.084394132027036, 14.90056817174602]"
23, , ,Plavsko,Plavsko,265504303,"[49.0851465057804, 14.898457358972395]"
26, , ,Plavsko,Plavsko,265485303,"[49.083509579377655, 14.910312885324432]"
49, , ,Plavsko,Plavsko,265276303,"[49.086429718888255, 14.910628205410491]"
51, , ,Plavsko,Plavsko,265517303,"[49.08434294308932, 14.90545233350394]"
54, , ,Plavsko,Plavsko,265376303,"[49.0855157113093, 14.909912938844906]"
58, , ,Plavsko,Plavsko,265436303,"[49.084495571709034, 14.903116083521224]"
59, , ,Plavsko,Plavsko,265444303,"[49.08438334904317, 14.90265521957556]"
63, , ,Plavsko,Plavsko,265332303,"[49.08380551086343, 14.9095359309591]"
68, , ,Plavsko,Plavsko,265481303,"[49.08411205737977, 14.902875031891293]"
73, , ,Plavsko,Plavsko,265362303,"[49.08421745740325, 14.910213186172083]"
81, , ,Plavsko,Plavsko,265535303,"[49.08466580417828, 14.90846694458618]"
89, , ,Plavsko,Plavsko,265282303,"[49.0703232819865, 14.931629957529616]"
92, , ,Plavsko,Plavsko,265283303,"[49.07281575044437, 14.929395056275805]"
93, , ,Plavsko,Plavsko,265310303,"[49.074758370844975, 14.928994817457081]"
97, , ,Plavsko,Plavsko,265391303,"[49.07178945575789, 14.91386347352957]"
99, , ,Plavsko,Plavsko,265343303,"[49.087320052649844, 14.911279177567888]"
100, , ,Plavsko,Plavsko,265348303,"[49.07169633000462, 14.908774737830072]"
104, , ,Plavsko,Plavsko,265480303,"[49.072058278211195, 14.908343692931785]"
108, , ,Plavsko,Plavsko,265336303,"[49.086868097220666, 14.910347501342281]"
110, , ,Plavsko,Plavsko,265359303,"[49.07202950997971, 14.908114765730911]"
113, , ,Plavsko,Plavsko,265262303,"[49.08467709100015, 14.903328400655395]"
115, , ,Plavsko,Plavsko,265314303,"[49.071223566052794, 14.909393505278945]"
116, , ,Plavsko,Plavsko,265506303,"[49.084171747861355, 14.905886885525597]"
117, , ,Plavsko,Plavsko,265534303,"[49.08679963101637, 14.910816806118378]"
123, , ,Plavsko,Plavsko,265475303,"[49.08540745931133, 14.905281425712761]"
137, , ,Plavsko,Plavsko,265466303,"[49.085553977763276, 14.899397791044912]"
138, , ,Plavsko,Plavsko,265274303,"[49.08519759475461, 14.910432001825109]"
139, , ,Plavsko,Plavsko,265523303,"[49.08542612537763, 14.909820340730809]"
153, , ,Plavsko,Plavsko,265383303,"[49.08286170494488, 14.89804355913984]"
156, , ,Plavsko,Plavsko,265318303,"[49.083437115750286, 14.899143725447667]"
157, , ,Plavsko,Plavsko,265358303,"[49.08330367520345, 14.898963252652464]"
163, , ,Plavsko,Plavsko,265508303,"[49.08422950658735, 14.903818101866154]"
170, , ,Plavsko,Plavsko,265515303,"[49.08210312577807, 14.883559687807466]"
177, , ,Plavsko,Plavsko,265405303,"[49.08501629698433, 14.91085474716576]"
178, , ,Plavsko,Plavsko,265378303,"[49.084681625690735, 14.91054867056256]"
180, , ,Plavsko,Plavsko,265406303,"[49.084849545182045, 14.910708495564863]"
181, , ,Plavsko,Plavsko,265361303,"[49.083976464060854, 14.90214269217537]"
182, , ,Plavsko,Plavsko,265539303,"[49.08449948160899, 14.901265128322112]"
184, , ,Plavsko,Plavsko,265541303,"[49.0844908683502, 14.901059737564292]"
187, , ,Plavsko,Plavsko,308721303,"[49.08535404644074, 14.911091177596832]"
193, , ,Plavsko,Plavsko,265487303,"[49.08600863231891, 14.911637254005273]"
195, , ,Plavsko,Plavsko,322420303,"[49.08625574401675, 14.908605557244043]"
2, , ,Plavsko,Plavsko,265410303,"[49.07317745089671, 14.894799599877208]"
3, , ,Plavsko,Plavsko,265273303,"[49.08751305133073, 14.896976961558481]"
6, , ,Plavsko,Plavsko,265280303,"[49.07387362024833, 14.896248134829015]"
7, , ,Plavsko,Plavsko,265419303,"[49.073576036246905, 14.894899486708267]"
9, , ,Plavsko,Plavsko,265423303,"[49.0736733803028, 14.895818753808973]"
10, , ,Plavsko,Plavsko,265432303,"[49.07348044685754, 14.895263678221848]"
11, , ,Plavsko,Plavsko,265421303,"[49.0733395454194, 14.894891479776334]"
12, , ,Plavsko,Plavsko,265478303,"[49.074048139880745, 14.89469480361587]"
13, , ,Plavsko,Plavsko,265433303,"[49.07435289011245, 14.895600286539981]"
14, , ,Plavsko,Plavsko,265430303,"[49.07456891775081, 14.89494975804627]"
15, , ,Plavsko,Plavsko,265434303,"[49.07367089645001, 14.895474139543714]"
17, , ,Plavsko,Plavsko,265309303,"[49.0736137604932, 14.928021597960448]"
21, , ,Plavsko,Plavsko,265424303,"[49.074158054184174, 14.895970488098804]"
22, , ,Plavsko,Plavsko,265426303,"[49.07498094998867, 14.89562676497957]"
23, , ,Plavsko,Plavsko,346830303,"[49.07526332699407, 14.896799026719382]"
24, , ,Plavsko,Plavsko,265425303,"[49.07485203493811, 14.895183137912364]"
25, , ,Plavsko,Plavsko,265394303,"[49.07450826103162, 14.895403615832349]"
26, , ,Plavsko,Plavsko,265428303,"[49.075144207229435, 14.89657431646816]"
29, , ,Plavsko,Plavsko,265374303,"[49.07494937677512, 14.89610242931065]"
30, , ,Plavsko,Plavsko,265355303,"[49.073359031711206, 14.927906632779244]"
31, , ,Plavsko,Plavsko,265431303,"[49.074243559348055, 14.894752422803027]"
32, , ,Plavsko,Plavsko,265427303,"[49.07537324556897, 14.896390551188315]"
33, , ,Plavsko,Plavsko,265400303,"[49.0726331659829, 14.929486588503691]"
34, , ,Plavsko,Plavsko,265398303,"[49.07251066613582, 14.929538561940905]"
35, , ,Plavsko,Plavsko,265401303,"[49.07236217663294, 14.929499082013214]"
38, , ,Plavsko,Plavsko,265399303,"[49.07232569950151, 14.929285485941245]"
197, , ,Plavsko,Plavsko,279280303,"[49.08304497965972, 14.911026804321898]"
198, , ,Plavsko,Plavsko,265521303,"[49.08103891052377, 14.882157027547006]"
203, , ,Plavsko,Plavsko,326441303,"[49.072073492660195, 14.925926261051094]"
205, , ,Plavsko,Plavsko,354681303,"[49.08258759588991, 14.899810317466411]"
105, , ,Plavsko,Plavsko,265350303,"[49.07098428671852, 14.923064928037777]"
43, , ,Plavsko,Plavsko,22588720010,"[49.0878441099005, 14.896924675266158]"
20, , ,Plavsko,Plavsko,265396303,"[49.0841597627209, 14.901954240530275]"
55, , ,Plavsko,Plavsko,265349303,"[49.085031519609075, 14.903547646136191]"
8, , ,Plavsko,Plavsko,265422303,"[49.07340297822459, 14.89457512104836]"
136, , ,Plavsko,Plavsko,265281303,"[49.0858897128103, 14.89939982090119]"
225, , ,Plavsko,Plavsko,59906717010,"[49.0828907418232, 14.902594030772615]"
128, , ,Plavsko,Plavsko,265272303,"[49.071518819213736, 14.929568141931552]"
236, , ,Plavsko,Plavsko,0,"[49.06962030358958, 14.923963873507548]"
230, , ,Plavsko,Plavsko,62543310010,"[49.08578751470507, 14.896875591478533]"
