cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, ,Paříž,Rapšach,Rapšach,161043333,"[48.89395008677131, 14.922097922871922]"
50, , ,Rapšach,Rapšach,203036333,"[48.879727529372964, 14.933745067491385]"
51, , ,Rapšach,Rapšach,161142333,"[48.87711436865606, 14.929519165167408]"
52, , ,Rapšach,Rapšach,161132333,"[48.877060869964694, 14.929529763488874]"
53, , ,Rapšach,Rapšach,161135333,"[48.87700620617591, 14.929526843716788]"
55, , ,Rapšach,Rapšach,161130333,"[48.876942625938575, 14.92952569033238]"
57, ,Paříž,Rapšach,Rapšach,161205333,"[48.89412210182208, 14.92156867074879]"
59, , ,Rapšach,Rapšach,161036333,"[48.87953968658688, 14.935459700379734]"
60, , ,Rapšach,Rapšach,161137333,"[48.87688796214994, 14.929522770570799]"
61, , ,Rapšach,Rapšach,161160333,"[48.878245711495396, 14.936650828126362]"
62, , ,Rapšach,Rapšach,161290333,"[48.87812779972289, 14.927283511205781]"
63, , ,Rapšach,Rapšach,161122333,"[48.878551586364324, 14.92757076789445]"
65, , ,Rapšach,Rapšach,161154333,"[48.87900264684454, 14.931331231449796]"
66, , ,Rapšach,Rapšach,161161333,"[48.88005754586557, 14.934628438045543]"
67, , ,Rapšach,Rapšach,161168333,"[48.8802412995026, 14.93455080349993]"
73, ,Velký London,Rapšach,Rapšach,161209333,"[48.89093732828707, 14.950406844487238]"
75, , ,Rapšach,Rapšach,161034333,"[48.877953367272035, 14.936309980657521]"
76, , ,Rapšach,Rapšach,161258333,"[48.8789673697021, 14.928712081203491]"
80, ,Londonská,Rapšach,Rapšach,161004333,"[48.87901732425101, 14.93813423661116]"
83, ,Spáleniště,Rapšach,Rapšach,161124333,"[48.86357742319322, 14.955566356331163]"
84, ,Spáleniště,Rapšach,Rapšach,161178333,"[48.86293002638633, 14.955103216704757]"
86, ,Spáleniště,Rapšach,Rapšach,161048333,"[48.86408373951404, 14.955548818344658]"
88, , ,Rapšach,Rapšach,161303333,"[48.878782951993735, 14.9322547038406]"
91, ,Spáleniště,Rapšach,Rapšach,161006333,"[48.863206613164586, 14.95768751704524]"
97, ,Londonská,Rapšach,Rapšach,167920333,"[48.878724843113595, 14.941794397134172]"
99, ,Spáleniště,Rapšach,Rapšach,161041333,"[48.86347597231333, 14.958500228352044]"
106, , ,Rapšach,Rapšach,161099333,"[48.87959388621606, 14.934720247339415]"
107, ,Spáleniště,Rapšach,Rapšach,161212333,"[48.86602979755122, 14.950655963079035]"
108, ,Spáleniště,Rapšach,Rapšach,161197333,"[48.86389318364348, 14.957868063702225]"
109, ,Spáleniště,Rapšach,Rapšach,161040333,"[48.87040873394583, 14.948745752297386]"
110, , ,Rapšach,Rapšach,161186333,"[48.87948033322571, 14.935086467761986]"
117, , ,Rapšach,Rapšach,161033333,"[48.87819313135916, 14.931092847818553]"
118, ,Malý London,Rapšach,Rapšach,161095333,"[48.88401983086997, 14.957494573073646]"
119, ,U Cihelny,Rapšach,Rapšach,161198333,"[48.886391530763326, 14.939204631158661]"
121, ,Spáleniště,Rapšach,Rapšach,161119333,"[48.870969326629016, 14.948621184599387]"
127, ,U Dračice,Rapšach,Rapšach,161063333,"[48.87826311816086, 14.936221161085234]"
143, ,Spáleniště,Rapšach,Rapšach,161120333,"[48.865472722406, 14.956621479511377]"
144, , ,Rapšach,Rapšach,161182333,"[48.878711274566626, 14.936159936262632]"
145, ,Spáleniště,Rapšach,Rapšach,161237333,"[48.87140586146577, 14.94842491103803]"
146, , ,Rapšach,Rapšach,161174333,"[48.877826206876826, 14.936307656487585]"
148, , ,Rapšach,Rapšach,161057333,"[48.87842946652797, 14.936573203938458]"
152, ,Spáleniště,Rapšach,Rapšach,161195333,"[48.86415528935124, 14.957541412110311]"
157, ,Tokániště,Rapšach,Rapšach,161269333,"[48.879073349853634, 14.966418445940477]"
158, ,Spáleniště,Rapšach,Rapšach,161073333,"[48.8644740032716, 14.957134853734539]"
160, ,Spáleniště,Rapšach,Rapšach,161208333,"[48.87202190265942, 14.946942160795428]"
167, , ,Rapšach,Rapšach,161293333,"[48.87934199084749, 14.935691333991551]"
169, ,Spáleniště,Rapšach,Rapšach,161188333,"[48.87129149256339, 14.948571242738828]"
176, ,U Kočvaráku,Rapšach,Rapšach,161093333,"[48.88742457754652, 14.94646718614692]"
179, , ,Rapšach,Rapšach,161326333,"[48.87797500805232, 14.929403662179652]"
185, ,Spáleniště,Rapšach,Rapšach,161065333,"[48.86494003329504, 14.956754175010667]"
186, ,Spáleniště,Rapšach,Rapšach,161080333,"[48.86505906028893, 14.956661942810879]"
188, ,Ochůzky,Rapšach,Rapšach,161077333,"[48.864202858697084, 14.926495703976292]"
190, ,Spáleniště,Rapšach,Rapšach,161060333,"[48.8719397102988, 14.947673259893296]"
191, ,Spáleniště,Rapšach,Rapšach,161078333,"[48.864378618684164, 14.957291138347308]"
193, , ,Rapšach,Rapšach,161294333,"[48.87858220911087, 14.932871930247186]"
195, ,Ochůzky,Rapšach,Rapšach,161047333,"[48.863790889991854, 14.927292074183692]"
196, ,Spáleniště,Rapšach,Rapšach,161233333,"[48.86363654007524, 14.957836275520126]"
198, ,Spáleniště,Rapšach,Rapšach,160999333,"[48.86982675748125, 14.951046478799677]"
199, ,Bosna,Rapšach,Rapšach,161291333,"[48.88211098235668, 14.947421849666416]"
203, ,Spáleniště,Rapšach,Rapšach,161204333,"[48.869122274709234, 14.95245035505012]"
210, , ,Rapšach,Rapšach,161199333,"[48.878540849946994, 14.928287861124021]"
216, , ,Rapšach,Rapšach,161127333,"[48.87905120681794, 14.935473919038893]"
217, ,Spáleniště,Rapšach,Rapšach,161056333,"[48.863500262419755, 14.959732433475605]"
218, ,Bosna,Rapšach,Rapšach,161009333,"[48.88104600933371, 14.948113687566282]"
221, ,Spáleniště,Rapšach,Rapšach,161190333,"[48.87186682659738, 14.945983034567226]"
222, , ,Rapšach,Rapšach,161007333,"[48.879087194753694, 14.931575723422158]"
233, ,Tokániště,Rapšach,Rapšach,161270333,"[48.879160198776376, 14.966373808434868]"
237, ,Spáleniště,Rapšach,Rapšach,161165333,"[48.87048160317263, 14.949487411497861]"
241, ,Londonská,Rapšach,Rapšach,161054333,"[48.87890170275052, 14.937002187685714]"
244, , ,Rapšach,Rapšach,161038333,"[48.877666134841355, 14.93676556153476]"
245, , ,Rapšach,Rapšach,161090333,"[48.877313018227035, 14.937509154089442]"
246, ,Londonská,Rapšach,Rapšach,161026333,"[48.87875019851626, 14.937980872583445]"
248, ,Londonská,Rapšach,Rapšach,161327333,"[48.879025100440195, 14.938435180669025]"
250, ,Londonská,Rapšach,Rapšach,161175333,"[48.879066214199824, 14.93870202789319]"
251, , ,Rapšach,Rapšach,161200333,"[48.878690292406695, 14.92707580362383]"
252, ,Spáleniště,Rapšach,Rapšach,161058333,"[48.86960692950669, 14.951337357942057]"
253, ,Londonská,Rapšach,Rapšach,161022333,"[48.87869162095561, 14.937511246752052]"
254, ,Spáleniště,Rapšach,Rapšach,161304333,"[48.86381531529905, 14.957278678701686]"
255, ,Londonská,Rapšach,Rapšach,161224333,"[48.87909841073648, 14.938970640329151]"
256, , ,Rapšach,Rapšach,161216333,"[48.878934766446775, 14.931069689331135]"
257, ,Ochůzky,Rapšach,Rapšach,161037333,"[48.86294743165202, 14.928132662498017]"
259, ,Spáleniště,Rapšach,Rapšach,161228333,"[48.869943501507436, 14.949346339486077]"
260, ,Londonská,Rapšach,Rapšach,161032333,"[48.879126345820524, 14.93929509336817]"
261, ,Londonská,Rapšach,Rapšach,161171333,"[48.879153885307105, 14.939509630930342]"
268, ,Londonská,Rapšach,Rapšach,161305333,"[48.878810729445185, 14.938683848459425]"
269, , ,Rapšach,Rapšach,160998333,"[48.878495648666, 14.926921883374698]"
270, , ,Rapšach,Rapšach,161076333,"[48.878532147409146, 14.935975412404211]"
272, ,Londonská,Rapšach,Rapšach,161025333,"[48.87888364350823, 14.939109390940805]"
275, ,Londonská,Rapšach,Rapšach,161201333,"[48.8789065275712, 14.939269852048657]"
276, ,Londonská,Rapšach,Rapšach,161020333,"[48.878940281316204, 14.939661898213776]"
278, , ,Rapšach,Rapšach,161176333,"[48.877506431120295, 14.93701715770139]"
279, ,Londonská,Rapšach,Rapšach,160994333,"[48.87886257069637, 14.937284918595779]"
280, ,Londonská,Rapšach,Rapšach,161010333,"[48.87929775384276, 14.94012737418762]"
283, ,Spáleniště,Rapšach,Rapšach,161011333,"[48.872322353914335, 14.947693836497638]"
284, ,Spáleniště,Rapšach,Rapšach,161276333,"[48.87225140673679, 14.947817840765024]"
288, ,Londonská,Rapšach,Rapšach,161170333,"[48.87882363325511, 14.940413687831056]"
289, , ,Rapšach,Rapšach,161030333,"[48.87944626216474, 14.93553319538576]"
290, , ,Rapšach,Rapšach,161306333,"[48.87800348373474, 14.937523718975593]"
292, ,Spáleniště,Rapšach,Rapšach,161044333,"[48.87284067149889, 14.948869856106114]"
293, ,Londonská,Rapšach,Rapšach,161001333,"[48.87884341779272, 14.940643508019685]"
294, ,Spáleniště,Rapšach,Rapšach,161284333,"[48.87288721248881, 14.946564852797282]"
296, ,Londonská,Rapšach,Rapšach,161192333,"[48.878957006369085, 14.940593532301389]"
297, ,Londonská,Rapšach,Rapšach,161206333,"[48.87907756004669, 14.94030844158399]"
298, , ,Rapšach,Rapšach,161164333,"[48.88054430347478, 14.923545905354713]"
301, , ,Rapšach,Rapšach,161297333,"[48.88286916343428, 14.927265184528999]"
303, , ,Rapšach,Rapšach,161017333,"[48.88047688006986, 14.92371052118245]"
304, ,Londonská,Rapšach,Rapšach,161193333,"[48.879194263880414, 14.94050533461014]"
305, ,Londonská,Rapšach,Rapšach,161125333,"[48.87929120011763, 14.940788635727904]"
308, ,Spáleniště,Rapšach,Rapšach,161169333,"[48.87270306229958, 14.947164904974438]"
309, ,Spáleniště,Rapšach,Rapšach,161096333,"[48.8725933469667, 14.947365312615341]"
310, ,Spáleniště,Rapšach,Rapšach,161019333,"[48.864320526741, 14.956615373728992]"
313, , ,Rapšach,Rapšach,160997333,"[48.876708158249805, 14.930067095497325]"
314, ,Londonská,Rapšach,Rapšach,161008333,"[48.87944009430167, 14.94125414653503]"
316, ,Londonská,Rapšach,Rapšach,161074333,"[48.878824846282384, 14.941375886388517]"
317, ,Spáleniště,Rapšach,Rapšach,161029333,"[48.87302445153077, 14.94626276758065]"
318, ,Londonská,Rapšach,Rapšach,160996333,"[48.87935979443737, 14.940321335874469]"
319, ,Londonská,Rapšach,Rapšach,161045333,"[48.8794877907626, 14.941492195973492]"
320, ,Londonská,Rapšach,Rapšach,161185333,"[48.87862256351976, 14.93691995381006]"
322, ,Londonská,Rapšach,Rapšach,161226333,"[48.87917182443094, 14.941403474251507]"
325, , ,Rapšach,Rapšach,161088333,"[48.877756067310294, 14.936651516157141]"
326, ,Spáleniště,Rapšach,Rapšach,161050333,"[48.87287635739655, 14.946965672108883]"
327, ,Spáleniště,Rapšach,Rapšach,161098333,"[48.87303298174596, 14.946783481543648]"
329, ,Spáleniště,Rapšach,Rapšach,161016333,"[48.87315936641549, 14.946566027044764]"
330, ,Londonská,Rapšach,Rapšach,161013333,"[48.87957464426639, 14.94176374591951]"
331, , ,Rapšach,Rapšach,161222333,"[48.87723579806807, 14.930086313719631]"
332, , ,Rapšach,Rapšach,161005333,"[48.87939495989039, 14.934305905124585]"
333, , ,Rapšach,Rapšach,161031333,"[48.876652953401795, 14.939743338089169]"
3, , ,Rapšach,Rapšach,161145333,"[48.87733481995093, 14.931235358467514]"
5, , ,Rapšach,Rapšach,161147333,"[48.87733289281686, 14.931318233759088]"
69, ,Londonská,Rapšach,Rapšach,171002333,"[48.87904120153055, 14.94199303620083]"
79, ,Londonská,Rapšach,Rapšach,171003333,"[48.87883923016191, 14.94228048122742]"
111, , ,Rapšach,Rapšach,185660333,"[48.88122284710927, 14.933943940770188]"
112, , ,Rapšach,Rapšach,181980333,"[48.88073010931658, 14.934014017434185]"
115, , ,Rapšach,Rapšach,177960333,"[48.88174775717012, 14.933826241170703]"
90, , ,Rapšach,Rapšach,168764333,"[48.878501623676634, 14.930358028148298]"
122, , ,Rapšach,Rapšach,193002333,"[48.88099178204536, 14.93389344937504]"
134, , ,Rapšach,Rapšach,161230333,"[48.879630648008906, 14.934094240900544]"
125, , ,Rapšach,Rapšach,207417333,"[48.881391096407455, 14.933896872110783]"
130, , ,Rapšach,Rapšach,210059333,"[48.88153492530406, 14.933882139266828]"
321, ,Spáleniště,Rapšach,Rapšach,218656333,"[48.869341354306044, 14.95162352865793]"
220, , ,Rapšach,Rapšach,161243333,"[48.881041189867624, 14.92699492627529]"
306, ,Spáleniště,Rapšach,Rapšach,199032333,"[48.872168826917786, 14.948122856991304]"
267, , ,Rapšach,Rapšach,24221037010,"[48.88033432364791, 14.93436738707568]"
266, ,Bosna,Rapšach,Rapšach,161118333,"[48.882623002325005, 14.951899334135836]"
311, ,Malý London,Rapšach,Rapšach,161012333,"[48.8833047219766, 14.955504597107279]"
200, ,U Kočvaráku,Rapšach,Rapšach,161225333,"[48.88660383647231, 14.948733447645765]"
137, ,Malý London,Rapšach,Rapšach,161143333,"[48.883609738723905, 14.956626834831726]"
4, , ,Rapšach,Rapšach,161254333,"[48.877942283910095, 14.928392707762342]"
215, ,U Kočvaráku,Rapšach,Rapšach,15649688010,"[48.886152579504135, 14.948231390796218]"
126, , ,Rapšach,Rapšach,15101077010,"[48.88202074635613, 14.934363436464421]"
302, ,Spáleniště,Rapšach,Rapšach,24801683010,"[48.873284964876106, 14.945180191378157]"
95, ,Spáleniště,Rapšach,Rapšach,49144348010,"[48.868206565620014, 14.952452600542573]"
102, ,Spáleniště,Rapšach,Rapšach,27027904010,"[48.873134551113225, 14.945856067954463]"
172, ,U Dračice,Rapšach,Rapšach,30191444010,"[48.88771515466507, 14.940359036527685]"
72, ,Velký London,Rapšach,Rapšach,161312333,"[48.89039431762043, 14.955272425445436]"
208, ,Bosna,Rapšach,Rapšach,161189333,"[48.88127164358474, 14.947890325194711]"
247, ,Bosna,Rapšach,Rapšach,161191333,"[48.88385904319661, 14.945604851510403]"
54, ,Spáleniště,Rapšach,Rapšach,161289333,"[48.857771056616826, 14.959860186529403]"
81, ,U Kočvaráku,Rapšach,Rapšach,161292333,"[48.88868415603183, 14.945612958704702]"
116, ,U Cihelny,Rapšach,Rapšach,161151333,"[48.886916093278224, 14.939609597679114]"
48, ,Spáleniště,Rapšach,Rapšach,161152333,"[48.86031616780233, 14.96014112967938]"
94, ,Velký London,Rapšach,Rapšach,161126333,"[48.89081555154959, 14.95162736637249]"
70, ,Velký London,Rapšach,Rapšach,161283333,"[48.89052695291462, 14.954599866365447]"
156, ,Malý London,Rapšach,Rapšach,161187333,"[48.884323117912096, 14.96007470076159]"
96, ,Spáleniště,Rapšach,Rapšach,161325333,"[48.8612944295572, 14.962133273853933]"
77, ,Velký London,Rapšach,Rapšach,161117333,"[48.89021074163606, 14.957674036065212]"
230, ,Bosna,Rapšach,Rapšach,161179333,"[48.88051487936575, 14.948369955570366]"
141, ,Ochůzky,Rapšach,Rapšach,161180333,"[48.861412255976965, 14.924107171894134]"
232, ,Velký London,Rapšach,Rapšach,161183333,"[48.89062632812993, 14.95237988841898]"
162, ,Velký London,Rapšach,Rapšach,161274333,"[48.89006701700725, 14.960329031474897]"
249, ,Bosna,Rapšach,Rapšach,161166333,"[48.885798205923045, 14.943901171106488]"
211, ,U Kočvaráku,Rapšach,Rapšach,161172333,"[48.88919046690038, 14.945279015797485]"
105, ,Spáleniště,Rapšach,Rapšach,161177333,"[48.86708371434171, 14.954475139375372]"
74, ,Velký London,Rapšach,Rapšach,161027333,"[48.89205648038086, 14.957941948748708]"
163, ,Spáleniště,Rapšach,Rapšach,161028333,"[48.866751824612955, 14.95493932273288]"
78, ,U Dračice,Rapšach,Rapšach,161035333,"[48.89271681169327, 14.937044712306076]"
213, ,Spáleniště,Rapšach,Rapšach,161207333,"[48.86197601791473, 14.961833818295622]"
103, ,Spáleniště,Rapšach,Rapšach,160995333,"[48.86114139032847, 14.961407573355201]"
114, ,Spáleniště,Rapšach,Rapšach,161049333,"[48.86137779866305, 14.958777065836985]"
258, ,Bosna,Rapšach,Rapšach,161059333,"[48.88346825997176, 14.945805901579064]"
242, ,Malý London,Rapšach,Rapšach,161061333,"[48.88378287545915, 14.958325141734292]"
239, ,Malý London,Rapšach,Rapšach,161062333,"[48.88370692462451, 14.957968893033447]"
68, ,U Dračice,Rapšach,Rapšach,160993333,"[48.89191562973285, 14.939114996767373]"
214, ,Bosna,Rapšach,Rapšach,161015333,"[48.88160738021227, 14.947576439120782]"
323, , ,Rapšach,Rapšach,161069333,"[48.88016033266969, 14.92466701430291]"
238, ,Ochůzky,Rapšach,Rapšach,161089333,"[48.8621935836676, 14.924859511907608]"
131, ,Spáleniště,Rapšach,Rapšach,161092333,"[48.86653658565942, 14.955916527199658]"
58, ,Paříž,Rapšach,Rapšach,161097333,"[48.89414946180381, 14.920834291503304]"
104, ,Spáleniště,Rapšach,Rapšach,161071333,"[48.86478763123656, 14.95139626088456]"
82, ,Spáleniště,Rapšach,Rapšach,161072333,"[48.86296114739715, 14.958313251040082]"
204, ,Malý London,Rapšach,Rapšach,161079333,"[48.88692536028002, 14.959120678644483]"
274, ,Paříž,Rapšach,Rapšach,161082333,"[48.89399183256365, 14.919847776365971]"
227, ,U Dračice,Rapšach,Rapšach,161229333,"[48.893083185458686, 14.937192214969235]"
201, ,Paříž,Rapšach,Rapšach,161156333,"[48.89525124565998, 14.92078079420734]"
307, ,Spáleniště,Rapšach,Rapšach,161157333,"[48.87339119793598, 14.945887799916873]"
205, ,U Cihelny,Rapšach,Rapšach,161158333,"[48.88752793974712, 14.941028661932734]"
189, ,Ochůzky,Rapšach,Rapšach,161159333,"[48.863665825636865, 14.923949256669932]"
113, ,Velký London,Rapšach,Rapšach,161162333,"[48.88801588560996, 14.955137396900849]"
64, ,Paříž,Rapšach,Rapšach,161163333,"[48.895557358329675, 14.921806656663943]"
161, ,U Dračice,Rapšach,Rapšach,200356333,"[48.88920407659369, 14.937850251666129]"
202, ,Ochůzky,Rapšach,Rapšach,169183333,"[48.866775848259685, 14.938357320263249]"
262, ,Bosna,Rapšach,Rapšach,204892333,"[48.88237414899732, 14.950903534694334]"
120, ,U Dračice,Rapšach,Rapšach,161046333,"[48.89037275592091, 14.940891928694152]"
101, ,Spáleniště,Rapšach,Rapšach,161083333,"[48.86149378359876, 14.958121945398803]"
140, , ,Rapšach,Rapšach,220747333,"[48.88091898967426, 14.934732855762224]"
212, ,U Kočvaráku,Rapšach,Rapšach,181060333,"[48.88896755625329, 14.945955698291446]"
177, ,Bosna,Rapšach,Rapšach,60100244010,"[48.88294993154378, 14.946843433846752]"
312, ,Londonská,Rapšach,Rapšach,161194333,"[48.87903957967709, 14.941201955087635]"
147, , ,Rapšach,Rapšach,161075333,"[48.87767054328427, 14.936297638601108]"
