cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
129, , ,Bynovec,Bynovec,238831502,"[50.81989961032226, 14.268748233088068]"
130, , ,Bynovec,Bynovec,238837502,"[50.82043477881369, 14.26166652001215]"
131, , ,Bynovec,Bynovec,238836502,"[50.81926721425434, 14.265190939603988]"
136, , ,Bynovec,Bynovec,238804502,"[50.818174730164586, 14.264127990603415]"
138, , ,Bynovec,Bynovec,238759502,"[50.818361098935114, 14.264387780324576]"
100, , ,Bynovec,Bynovec,238780502,"[50.81851329284375, 14.26262051173764]"
110, , ,Bynovec,Bynovec,238849502,"[50.821625413659156, 14.264556270841137]"
9, , ,Bynovec,Bynovec,238841502,"[50.82092240809898, 14.261945832328522]"
7, , ,Bynovec,Bynovec,238788502,"[50.821636665925915, 14.265298900123248]"
6, , ,Bynovec,Bynovec,238828502,"[50.82119361245701, 14.26172838816914]"
93, , ,Bynovec,Bynovec,238846502,"[50.81899362436638, 14.266612450439903]"
4, , ,Bynovec,Bynovec,238834502,"[50.82205351479717, 14.266009408793863]"
36, , ,Bynovec,Bynovec,238790502,"[50.82043780451531, 14.262726181333067]"
51, , ,Bynovec,Bynovec,238776502,"[50.820416269593274, 14.26463665093669]"
52, , ,Bynovec,Bynovec,238812502,"[50.819250906829964, 14.265724683297055]"
53, , ,Bynovec,Bynovec,238789502,"[50.821755357623104, 14.263768170508634]"
89, , ,Bynovec,Bynovec,238803502,"[50.81861856076722, 14.263399672265598]"
96, , ,Bynovec,Bynovec,238752502,"[50.823622584197125, 14.264560023962753]"
132, , ,Bynovec,Bynovec,412958502,"[50.818214588824056, 14.265193802477079]"
137, , ,Bynovec,Bynovec,238772502,"[50.82199350659704, 14.264202838049172]"
140, , ,Bynovec,Bynovec,285781502,"[50.81958430956532, 14.262312636546309]"
15, , ,Bynovec,Bynovec,367525502,"[50.82105216962925, 14.259925478823034]"
141, , ,Bynovec,Bynovec,340502502,"[50.81881159715966, 14.262196509502001]"
139, , ,Bynovec,Bynovec,279401502,"[50.82293961466583, 14.265355472426352]"
143, , ,Bynovec,Bynovec,320962502,"[50.81940788811612, 14.2621652806924]"
144, , ,Bynovec,Bynovec,296322502,"[50.819157756309984, 14.262005528126663]"
147, , ,Bynovec,Bynovec,324302502,"[50.81919102319616, 14.263201773894638]"
55, , ,Bynovec,Bynovec,238813502,"[50.81938280962476, 14.265881867161154]"
80, , ,Bynovec,Bynovec,238774502,"[50.81827238705939, 14.265539258137977]"
85, , ,Bynovec,Bynovec,238807502,"[50.818521523109155, 14.266200727711226]"
146, , ,Bynovec,Bynovec,375590502,"[50.82024265007879, 14.261751888249004]"
151, , ,Bynovec,Bynovec,238785502,"[50.81978312136563, 14.26271296880101]"
1, , ,Bynovec,Bynovec,238829502,"[50.82086389396453, 14.262617869003016]"
172, , ,Bynovec,Bynovec,238800502,"[50.82007245333883, 14.26813699250063]"
3, , ,Bynovec,Bynovec,327902502,"[50.81987456422905, 14.262105327218542]"
4, , ,Bynovec,Bynovec,238786502,"[50.821087979137324, 14.267612208257288]"
7, , ,Bynovec,Bynovec,238833502,"[50.82090864648282, 14.26117510590917]"
8, , ,Bynovec,Bynovec,238824502,"[50.82013491440202, 14.26289329001528]"
10, , ,Bynovec,Bynovec,238826502,"[50.819781300794446, 14.267513413496035]"
13, , ,Bynovec,Bynovec,238835502,"[50.8178228026587, 14.26271549469202]"
149, , ,Bynovec,Bynovec,381759502,"[50.82015867267783, 14.2624438610106]"
148, , ,Bynovec,Bynovec,343942502,"[50.8184293625464, 14.261979928511115]"
153, , ,Bynovec,Bynovec,384317502,"[50.8226521462772, 14.266722834963913]"
152, , ,Bynovec,Bynovec,384963502,"[50.81981780530875, 14.261874261195135]"
155, , ,Bynovec,Bynovec,402039502,"[50.82194591461087, 14.26448558834386]"
154, , ,Bynovec,Bynovec,402004502,"[50.82499957255088, 14.26381209408457]"
156, , ,Bynovec,Bynovec,360758502,"[50.818978530055276, 14.26264685115552]"
59, , ,Bynovec,Bynovec,238768502,"[50.82184058217102, 14.265038995652738]"
90, , ,Bynovec,Bynovec,238760502,"[50.818743101201626, 14.266653357296862]"
91, , ,Bynovec,Bynovec,238777502,"[50.821127830966546, 14.262215755634438]"
122, , ,Bynovec,Bynovec,238825502,"[50.82017779308901, 14.263070105129577]"
26, , ,Bynovec,Bynovec,238773502,"[50.81945908818035, 14.264589821549094]"
159, , ,Bynovec,Bynovec,15963729010,"[50.8209473277839, 14.26089432246039]"
160, , ,Bynovec,Bynovec,15921149010,"[50.82186792850943, 14.261450672271238]"
161, , ,Bynovec,Bynovec,15921147010,"[50.82235975467177, 14.262187604568695]"
163, , ,Bynovec,Bynovec,23528895010,"[50.82211491178069, 14.261267222759905]"
164, , ,Bynovec,Bynovec,23864142010,"[50.82163645686402, 14.261501735626755]"
165, , ,Bynovec,Bynovec,23936542010,"[50.82147418471256, 14.261924418602149]"
166, , ,Bynovec,Bynovec,397461502,"[50.821420528074206, 14.260087801202772]"
167, , ,Bynovec,Bynovec,15921148010,"[50.82225992099239, 14.261880052448722]"
170, , ,Bynovec,Bynovec,413139502,"[50.81969350675949, 14.263033633799882]"
142, , ,Bynovec,Bynovec,310202502,"[50.820686141043836, 14.261250556769312]"
28, , ,Bynovec,Bynovec,59887730010,"[50.8178895075622, 14.265007582161168]"
145, , ,Bynovec,Bynovec,363377502,"[50.82030437223178, 14.262627657018266]"
