cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Kunějovice,Kunějovice,314852407,"[49.85933191966084, 13.235948246947]"
43, , ,Kunějovice,Kunějovice,314828407,"[49.861289057756565, 13.235961045914316]"
44, , ,Kunějovice,Kunějovice,314750407,"[49.86022469272408, 13.236143924514769]"
45, , ,Kunějovice,Kunějovice,314796407,"[49.862980056131384, 13.240892297216242]"
46, , ,Kunějovice,Kunějovice,314781407,"[49.8629855332951, 13.240764339669157]"
47, , ,Kunějovice,Kunějovice,314745407,"[49.862900310430376, 13.235239917358498]"
48, , ,Kunějovice,Kunějovice,314752407,"[49.86119605829175, 13.237038600706398]"
50, , ,Kunějovice,Kunějovice,314819407,"[49.8630251553255, 13.241163026507708]"
51, , ,Kunějovice,Kunějovice,314820407,"[49.862909612822975, 13.24137345125571]"
52, , ,Kunějovice,Kunějovice,314747407,"[49.8629411441057, 13.2400431132926]"
53, , ,Kunějovice,Kunějovice,314797407,"[49.862975980742945, 13.24048515624791]"
56, , ,Kunějovice,Kunějovice,314843407,"[49.86106315930086, 13.224362757845928]"
57, , ,Kunějovice,Kunějovice,314860407,"[49.86103783903337, 13.224016971745558]"
58, , ,Kunějovice,Kunějovice,314844407,"[49.861030290892394, 13.223666952622]"
59, , ,Kunějovice,Kunějovice,314818407,"[49.863188791718514, 13.235030541830382]"
1, , ,Kunějovice,Kunějovice,314755407,"[49.86475832938128, 13.235079246221005]"
2, , ,Kunějovice,Kunějovice,314778407,"[49.86579057363953, 13.233749920783259]"
3, , ,Kunějovice,Kunějovice,314773407,"[49.865534908490616, 13.233740400219295]"
4, , ,Kunějovice,Kunějovice,314771407,"[49.86685014743156, 13.23397625576137]"
6, , ,Kunějovice,Kunějovice,314770407,"[49.8670066909613, 13.233995294725245]"
7, , ,Kunějovice,Kunějovice,449653407,"[49.866698389319126, 13.233913855847806]"
10, , ,Kunějovice,Kunějovice,314821407,"[49.86519857611564, 13.234200433776802]"
11, , ,Kunějovice,Kunějovice,314807407,"[49.867282179648406, 13.234112692550946]"
12, , ,Kunějovice,Kunějovice,314809407,"[49.86715092935684, 13.234073559149953]"
13, , ,Kunějovice,Kunějovice,314787407,"[49.86489300542506, 13.234512404915248]"
14, , ,Kunějovice,Kunějovice,314805407,"[49.86478841355625, 13.234649883322062]"
5, , ,Kunějovice,Kunějovice,314779407,"[49.861715588672695, 13.237140159459786]"
13, , ,Kunějovice,Kunějovice,314804407,"[49.86214209939854, 13.238502239496222]"
62, , ,Kunějovice,Kunějovice,446073407,"[49.86024591003267, 13.234802025260423]"
63, , ,Kunějovice,Kunějovice,444558407,"[49.86036965144869, 13.233210567165333]"
64, , ,Kunějovice,Kunějovice,470003407,"[49.85804404259886, 13.234889718498414]"
65, , ,Kunějovice,Kunějovice,476091407,"[49.86234658791515, 13.235709421711569]"
22, , ,Kunějovice,Kunějovice,476092407,"[49.8625366219655, 13.235973805721333]"
61, , ,Kunějovice,Kunějovice,353661407,"[49.86193021979841, 13.237651999105175]"
17, , ,Kunějovice,Kunějovice,448908407,"[49.86759184822654, 13.234207882605215]"
18, , ,Kunějovice,Kunějovice,452049407,"[49.863226821646045, 13.241086918613515]"
21, , ,Kunějovice,Kunějovice,314838407,"[49.86268291570146, 13.235798268823064]"
66, , ,Kunějovice,Kunějovice,475281407,"[49.85879119934424, 13.235725102047393]"
23, , ,Kunějovice,Kunějovice,25424735010,"[49.866007274196214, 13.23364205039079]"
69, , ,Kunějovice,Kunějovice,26854638010,"[49.85885204728084, 13.23533068876308]"
70, , ,Kunějovice,Kunějovice,29300196010,"[49.846290926869926, 13.23022943344271]"
77, , ,Kunějovice,Kunějovice,29455150010,"[49.863177866294286, 13.233822863293758]"
