cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Ústrašín,Ústrašín,317562304,"[49.38265274465316, 15.167207671141885]"
27, , ,Ústrašín,Ústrašín,317564304,"[49.382806726996776, 15.164892127620854]"
65, , ,Ústrašín,Ústrašín,317572304,"[49.3814335166815, 15.168104160232183]"
57, , ,Ústrašín,Ústrašín,317595304,"[49.38258191276628, 15.163005329773211]"
20, , ,Ústrašín,Ústrašín,317519304,"[49.38252956617993, 15.167948463839735]"
6, , ,Ústrašín,Ústrašín,317523304,"[49.38310278410882, 15.16735208502908]"
37, , ,Ústrašín,Ústrašín,317549304,"[49.38175115956897, 15.16244867172076]"
16, , ,Ústrašín,Ústrašín,317551304,"[49.382473565359454, 15.170450896332117]"
52, , ,Ústrašín,Ústrašín,317554304,"[49.383208257324995, 15.162412531909604]"
60, , ,Ústrašín,Ústrašín,317560304,"[49.38287627387673, 15.162181502056294]"
63, , ,Ústrašín,Ústrašín,317566304,"[49.38160631273922, 15.16821329383041]"
14, , ,Ústrašín,Ústrašín,317583304,"[49.38329215802135, 15.171958134072941]"
17, , ,Ústrašín,Ústrašín,317591304,"[49.38224663594678, 15.168881784003771]"
98, , ,Ústrašín,Ústrašín,32321963010,"[49.38217295199232, 15.160320733751071]"
74, , ,Ústrašín,Ústrašín,389575304,"[49.38192962779842, 15.16152753286925]"
92, , ,Ústrašín,Ústrašín,525018304,"[49.381498445912854, 15.159924920796234]"
59, , ,Ústrašín,Ústrašín,317505304,"[49.38297187721385, 15.162294315214222]"
49, , ,Ústrašín,Ústrašín,317509304,"[49.38287388398065, 15.163808609481018]"
7, , ,Ústrašín,Ústrašín,317527304,"[49.38314518007363, 15.167688294934836]"
8, , ,Ústrašín,Ústrašín,317533304,"[49.38308590982325, 15.168205839944358]"
39, , ,Ústrašín,Ústrašín,317540304,"[49.38279755001397, 15.170627443402676]"
72, , ,Ústrašín,Ústrašín,334853304,"[49.38352090267685, 15.172164529339435]"
87, , ,Ústrašín,Ústrašín,15896633010,"[49.3815347276288, 15.16198110842263]"
40, , ,Ústrašín,Ústrašín,317512304,"[49.38314646060081, 15.165111802202093]"
61, , ,Ústrašín,Ústrašín,317550304,"[49.38071854059992, 15.167116069962896]"
19, , ,Ústrašín,Ústrašín,317592304,"[49.38191944695906, 15.168311688597065]"
89, , ,Ústrašín,Ústrašín,544859304,"[49.38170284524799, 15.160489522229994]"
18, , ,Ústrašín,Ústrašín,317532304,"[49.38233245150535, 15.168544845222405]"
56, , ,Ústrašín,Ústrašín,317539304,"[49.3827128885896, 15.16314886176367]"
43, , ,Ústrašín,Ústrašín,317542304,"[49.38308042754972, 15.168440595683425]"
58, , ,Ústrašín,Ústrašín,317546304,"[49.38329132112093, 15.162530434367863]"
45, , ,Ústrašín,Ústrašín,317555304,"[49.38309891284097, 15.167553896790995]"
44, , ,Ústrašín,Ústrašín,317565304,"[49.38271765344525, 15.16668277924815]"
91, , ,Ústrašín,Ústrašín,536147304,"[49.38181968901881, 15.159858254131922]"
15, , ,Ústrašín,Ústrašín,24999943010,"[49.38278259214669, 15.17131711031564]"
100, , ,Ústrašín,Ústrašín,25556149010,"[49.382357680217645, 15.160222568301386]"
46, , ,Ústrašín,Ústrašín,317506304,"[49.382434240824736, 15.169942335363755]"
9, , ,Ústrašín,Ústrašín,317507304,"[49.38305930316422, 15.168904592461777]"
26, , ,Ústrašín,Ústrašín,317521304,"[49.382485732009414, 15.165728356147147]"
25, , ,Ústrašín,Ústrašín,317526304,"[49.38256911943906, 15.166090851501167]"
22, , ,Ústrašín,Ústrašín,317547304,"[49.382613642472805, 15.167425108274227]"
12, , ,Ústrašín,Ústrašín,317556304,"[49.382791699999636, 15.170134421286518]"
51, , ,Ústrašín,Ústrašín,317559304,"[49.38297938971278, 15.163374083446989]"
70, , ,Ústrašín,Ústrašín,317581304,"[49.382610588862704, 15.16206734671901]"
84, , ,Ústrašín,Ústrašín,463815304,"[49.38118745116065, 15.162041044966783]"
64, , ,Ústrašín,Ústrašín,529457304,"[49.38205445764309, 15.162191555553454]"
21, , ,Ústrašín,Ústrašín,317518304,"[49.38254681311526, 15.167754872996726]"
13, , ,Ústrašín,Ústrašín,317582304,"[49.382752401475464, 15.170414931425588]"
5, , ,Ústrašín,Ústrašín,317585304,"[49.38319472215319, 15.166954790653989]"
80, , ,Ústrašín,Ústrašín,514424304,"[49.38133718411539, 15.163639907613854]"
95, , ,Ústrašín,Ústrašín,60271368010,"[49.38115875312964, 15.161377550493897]"
41, , ,Ústrašín,Ústrašín,317490304,"[49.38258191251692, 15.165054339574043]"
36, , ,Ústrašín,Ústrašín,317493304,"[49.38314489250065, 15.166832057823273]"
42, , ,Ústrašín,Ústrašín,317504304,"[49.3828018080322, 15.168605521150448]"
11, , ,Ústrašín,Ústrašín,317511304,"[49.38303151953968, 15.169602323533216]"
4, , ,Ústrašín,Ústrašín,317520304,"[49.38333483004129, 15.166293294581104]"
2, , ,Ústrašín,Ústrašín,317544304,"[49.38328257997649, 15.165527318724747]"
10, , ,Ústrašín,Ústrašín,317575304,"[49.383043573205505, 15.169466118855699]"
24, , ,Ústrašín,Ústrašín,317593304,"[49.38267582701367, 15.166390476712625]"
3, , ,Ústrašín,Ústrašín,317602304,"[49.383272028361574, 15.166052850003851]"
85, , ,Ústrašín,Ústrašín,517190304,"[49.38118554020906, 15.161706798086277]"
48, , ,Ústrašín,Ústrašín,317537304,"[49.382882508397685, 15.16410489871664]"
