cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Vydří,Vydří,271517303,"[49.095272332801855, 14.94602692825946]"
31, , ,Vydří,Vydří,271520303,"[49.0935870548329, 14.945408918812328]"
56, , ,Vydří,Vydří,271487303,"[49.094559782892546, 14.947024647788863]"
74, , ,Vydří,Vydří,271491303,"[49.09481914959122, 14.948146899837422]"
2, , ,Vydří,Vydří,271576303,"[49.09520372466622, 14.946813875769251]"
51, , ,Vydří,Vydří,271577303,"[49.093972823837206, 14.946630313375366]"
39, , ,Vydří,Vydří,271486303,"[49.089257785205376, 14.945578570875885]"
8, , ,Vydří,Vydří,271551303,"[49.09290126481712, 14.946718895870172]"
67, , ,Vydří,Vydří,271552303,"[49.09265431193644, 14.946906036258977]"
10, , ,Vydří,Vydří,271493303,"[49.092223195189774, 14.946107934032739]"
55, , ,Vydří,Vydří,271498303,"[49.09382860793317, 14.94685228552923]"
20, , ,Vydří,Vydří,271500303,"[49.089221754106624, 14.94706313825637]"
65, , ,Vydří,Vydří,271501303,"[49.095768974077934, 14.9473782470168]"
25, , ,Vydří,Vydří,271505303,"[49.09118105662401, 14.944423238471815]"
49, , ,Vydří,Vydří,271506303,"[49.094264359839, 14.94643430985293]"
9, , ,Vydří,Vydří,271507303,"[49.09266980434959, 14.945922553244083]"
41, , ,Vydří,Vydří,271509303,"[49.094351599743064, 14.947452653328554]"
34, , ,Vydří,Vydří,271522303,"[49.093653304872774, 14.94395963677868]"
44, , ,Vydří,Vydří,271524303,"[49.08890072681488, 14.945539040572843]"
12, , ,Vydří,Vydří,271525303,"[49.09197780818693, 14.947689404641755]"
18, , ,Vydří,Vydří,271545303,"[49.08982070791967, 14.94579813016967]"
33, , ,Vydří,Vydří,271523303,"[49.09315362935937, 14.944160693036556]"
28, , ,Vydří,Vydří,271482303,"[49.09240555000368, 14.944916077110241]"
45, , ,Vydří,Vydří,271521303,"[49.09453071102859, 14.94763802000131]"
46, , ,Vydří,Vydří,271537303,"[49.08883598995802, 14.945841857551246]"
47, , ,Vydří,Vydří,271546303,"[49.093982113846, 14.94578612491167]"
50, , ,Vydří,Vydří,271478303,"[49.094094163332514, 14.946247177175616]"
52, , ,Vydří,Vydří,271495303,"[49.094308558707816, 14.946632664321013]"
61, , ,Vydří,Vydří,271497303,"[49.0949947676963, 14.947338705778243]"
66, , ,Vydří,Vydří,271514303,"[49.094008886016695, 14.947368829750664]"
68, , ,Vydří,Vydří,271548303,"[49.094222058693354, 14.944564691162114]"
69, , ,Vydří,Vydří,271556303,"[49.09507378720636, 14.944133079972614]"
80, , ,Vydří,Vydří,351111303,"[49.09168006727457, 14.948024705741288]"
82, , ,Vydří,Vydří,271563303,"[49.09502151977423, 14.947651002508813]"
86, , ,Vydří,Vydří,271565303,"[49.095050869133445, 14.943019083693466]"
3, , ,Vydří,Vydří,271516303,"[49.09507655480021, 14.946176296436544]"
4, , ,Vydří,Vydří,271561303,"[49.09452294465595, 14.946382940519147]"
5, , ,Vydří,Vydří,271550303,"[49.09430156854566, 14.945915985464163]"
15, , ,Vydří,Vydří,271554303,"[49.09088143696069, 14.94801762411698]"
19, , ,Vydří,Vydří,271518303,"[49.08916824090855, 14.946121046370845]"
21, , ,Vydří,Vydří,271544303,"[49.08833046689949, 14.947033053654437]"
23, , ,Vydří,Vydří,271558303,"[49.090584791610446, 14.94423792900116]"
29, , ,Vydří,Vydří,271571303,"[49.09268103367784, 14.94531274616826]"
30, , ,Vydří,Vydří,271484303,"[49.09285470551309, 14.944905409928824]"
35, , ,Vydří,Vydří,271519303,"[49.09381111855078, 14.944743003580982]"
37, , ,Vydří,Vydří,271555303,"[49.09500711842727, 14.944519176663038]"
42, , ,Vydří,Vydří,271479303,"[49.094788898371675, 14.946523434450787]"
58, , ,Vydří,Vydří,271504303,"[49.09538264813278, 14.947113483510023]"
