cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Horní Životice,Horní Životice,308029801,"[49.96511655275456, 17.644871934061765]"
63, , ,Horní Životice,Horní Životice,308030801,"[49.969774248601176, 17.638605141878156]"
115, , ,Horní Životice,Horní Životice,308031801,"[49.96955217756458, 17.637923592136605]"
158, , ,Horní Životice,Horní Životice,307987801,"[49.970077218345565, 17.637944802887183]"
17, , ,Horní Životice,Horní Životice,307994801,"[49.96877341348477, 17.641747567235356]"
15, , ,Horní Životice,Horní Životice,308019801,"[49.969809345131566, 17.640518088636735]"
171, , ,Horní Životice,Horní Životice,308126801,"[49.96990074052448, 17.63727058277764]"
57, , ,Horní Životice,Horní Životice,307990801,"[49.96609092430665, 17.642629654316103]"
97, , ,Horní Životice,Horní Životice,308103801,"[49.97016018303014, 17.621369647816206]"
166, , ,Horní Životice,Horní Životice,308121801,"[49.96088442684678, 17.647743878283265]"
134, , ,Horní Životice,Horní Životice,308072801,"[49.961552930235776, 17.646708381686132]"
71, , ,Horní Životice,Horní Životice,307940801,"[49.969743220632, 17.62726912644692]"
128, , ,Horní Životice,Horní Životice,308098801,"[49.95947213593011, 17.650805592795596]"
129, , ,Horní Životice,Horní Životice,308099801,"[49.96037792104305, 17.649959494221626]"
86, , ,Horní Životice,Horní Životice,307954801,"[49.96730549102152, 17.642704132330817]"
56, , ,Horní Životice,Horní Životice,307955801,"[49.96616300910398, 17.643221096245572]"
113, , ,Horní Životice,Horní Životice,308025801,"[49.97101989284427, 17.637260884642295]"
176, , ,Horní Životice,Horní Životice,308026801,"[49.966461092044796, 17.642925541394433]"
116, , ,Horní Životice,Horní Životice,308048801,"[49.96972966815412, 17.637575618405478]"
163, , ,Horní Životice,Horní Životice,308010801,"[49.971659465756325, 17.632042887485035]"
150, , ,Horní Životice,Horní Životice,308013801,"[49.96731965315648, 17.64323405506332]"
157, , ,Horní Životice,Horní Životice,307970801,"[49.96849543436519, 17.641928203707838]"
16, , ,Horní Životice,Horní Životice,307971801,"[49.969120642985736, 17.641220796899525]"
68, , ,Horní Životice,Horní Životice,307972801,"[49.97113080985602, 17.634780479515857]"
8, , ,Horní Životice,Horní Životice,307973801,"[49.97118234635657, 17.63636905745493]"
64, , ,Horní Životice,Horní Životice,307975801,"[49.970676733938845, 17.637409087468455]"
85, , ,Horní Životice,Horní Životice,307944801,"[49.971819685825906, 17.636009791407556]"
81, , ,Horní Životice,Horní Životice,307946801,"[49.96931370409307, 17.63979253058331]"
60, , ,Horní Životice,Horní Životice,307941801,"[49.968169705836644, 17.64072981002073]"
73, , ,Horní Životice,Horní Životice,307942801,"[49.96769040797263, 17.62618379348729]"
149, , ,Horní Životice,Horní Životice,307943801,"[49.9676600335107, 17.626426246831137]"
3, , ,Horní Životice,Horní Životice,307933801,"[49.97213292177229, 17.63447982184292]"
21, , ,Horní Životice,Horní Životice,308024801,"[49.96565564823369, 17.644233196484194]"
94, , ,Horní Životice,Horní Životice,307968801,"[49.97218557213187, 17.63326799957727]"
83, , ,Horní Životice,Horní Životice,307926801,"[49.97128249695488, 17.637124463534953]"
135, , ,Horní Životice,Horní Životice,307927801,"[49.962142829410894, 17.64660822349831]"
127, , ,Horní Životice,Horní Životice,307928801,"[49.96095019262348, 17.64882610934906]"
100, , ,Horní Životice,Horní Životice,307929801,"[49.964727315979026, 17.644410838931446]"
130, , ,Horní Životice,Horní Životice,308022801,"[49.95732074953729, 17.65508069223002]"
103, , ,Horní Životice,Horní Životice,307930801,"[49.971933111158656, 17.6335709756106]"
117, , ,Horní Životice,Horní Životice,308043801,"[49.969835891878326, 17.637392073596637]"
178, , ,Horní Životice,Horní Životice,308049801,"[49.965351470806745, 17.64472561746865]"
110, , ,Horní Životice,Horní Životice,308050801,"[49.9703075600304, 17.63905917328805]"
177, , ,Horní Životice,Horní Životice,308001801,"[49.96863632984055, 17.640087579717566]"
160, , ,Horní Životice,Horní Životice,307977801,"[49.971004525339694, 17.638047186223766]"
13, , ,Horní Životice,Horní Životice,308005801,"[49.97066017954107, 17.638769591532476]"
96, , ,Horní Životice,Horní Životice,308006801,"[49.972185197174674, 17.63237196586649]"
4, , ,Horní Životice,Horní Životice,308007801,"[49.965926964421314, 17.625994135013872]"
6, , ,Horní Životice,Horní Životice,308008801,"[49.96803714884155, 17.626539005311873]"
38, , ,Horní Životice,Horní Životice,308124801,"[49.95680276318524, 17.65532421000685]"
162, , ,Horní Životice,Horní Životice,308125801,"[49.96390596807743, 17.645902728234375]"
82, , ,Horní Životice,Horní Životice,307957801,"[49.970908940929384, 17.637515130485642]"
69, , ,Horní Životice,Horní Životice,307958801,"[49.970362759226134, 17.628396457153436]"
46, , ,Horní Životice,Horní Životice,307934801,"[49.961762820060144, 17.647041677431538]"
87, , ,Horní Životice,Horní Životice,308002801,"[49.96686995644566, 17.64266979012646]"
5, , ,Horní Životice,Horní Životice,308003801,"[49.97193536184525, 17.63568483942603]"
31, , ,Horní Životice,Horní Životice,307936801,"[49.961887225180156, 17.64775141278306]"
174, , ,Horní Životice,Horní Životice,308034801,"[49.96817390425765, 17.641541201072336]"
123, , ,Horní Životice,Horní Životice,308046801,"[49.96422247511863, 17.6454645240851]"
74, , ,Horní Životice,Horní Životice,308105801,"[49.96695844522008, 17.62573102273316]"
62, , ,Horní Životice,Horní Životice,308107801,"[49.96892157969056, 17.63913585071314]"
67, , ,Horní Životice,Horní Životice,307979801,"[49.97158746384621, 17.635161693866383]"
66, , ,Horní Životice,Horní Životice,307964801,"[49.97037663502029, 17.63678094646877]"
109, , ,Horní Životice,Horní Životice,308101801,"[49.9707474217158, 17.627892084984225]"
49, , ,Horní Životice,Horní Životice,307997801,"[49.9697277870716, 17.640067995167108]"
148, , ,Horní Životice,Horní Životice,308009801,"[49.97129901775268, 17.635021886171835]"
136, , ,Horní Životice,Horní Životice,307919801,"[49.961872297154066, 17.646465761076936]"
179, , ,Horní Životice,Horní Životice,307939801,"[49.96631513235161, 17.643940838414913]"
19, , ,Horní Životice,Horní Životice,307965801,"[49.9666826207223, 17.643747141625372]"
54, , ,Horní Životice,Horní Životice,307967801,"[49.96500144949978, 17.643572834007056]"
61, , ,Horní Životice,Horní Životice,308064801,"[49.96882765034588, 17.640857621986488]"
126, , ,Horní Životice,Horní Životice,308065801,"[49.968411016787975, 17.641282536773968]"
20, , ,Horní Životice,Horní Životice,307923801,"[49.96607515348246, 17.644003904719092]"
26, , ,Horní Životice,Horní Životice,308014801,"[49.963795047968894, 17.64541497654038]"
155, , ,Horní Životice,Horní Životice,308015801,"[49.9701001722284, 17.63950952166719]"
172, , ,Horní Životice,Horní Životice,308016801,"[49.9672896387624, 17.642146456955373]"
137, , ,Horní Životice,Horní Životice,308052801,"[49.96237081219472, 17.64664491561726]"
108, , ,Horní Životice,Horní Životice,307925801,"[49.96969385843619, 17.639064916711963]"
48, , ,Horní Životice,Horní Životice,307985801,"[49.9635627427782, 17.64679278648888]"
101, , ,Horní Životice,Horní Životice,307986801,"[49.9722651232875, 17.633536383966888]"
5, , ,Horní Životice,Horní Životice,308075801,"[49.96620879517935, 17.625728850557664]"
36, , ,Horní Životice,Horní Životice,308096801,"[49.959390534998825, 17.651097451586924]"
40, , ,Horní Životice,Horní Životice,307952801,"[49.959055698631246, 17.64900473544172]"
180, , ,Horní Životice,Horní Životice,308055801,"[49.964579328649954, 17.645244403091436]"
44, , ,Horní Životice,Horní Životice,308056801,"[49.96051336382386, 17.6481760052673]"
164, , ,Horní Životice,Horní Životice,344380801,"[49.957490747076356, 17.643760415755978]"
11, , ,Horní Životice,Horní Životice,341380801,"[49.97149528213932, 17.638395438525336]"
183, , ,Horní Životice,Horní Životice,368161801,"[49.964741283287935, 17.645234741118248]"
186, , ,Horní Životice,Horní Životice,442777801,"[49.96760911625022, 17.643093751912215]"
185, , ,Horní Životice,Horní Životice,440347801,"[49.959608750942714, 17.652311372754472]"
184, , ,Horní Životice,Horní Životice,417556801,"[49.96006310571926, 17.648493710370015]"
187, , ,Horní Životice,Horní Životice,434945801,"[49.967921778589364, 17.64125605718025]"
58, , ,Horní Životice,Horní Životice,307980801,"[49.96721532234242, 17.642409315796186]"
121, , ,Horní Životice,Horní Životice,307992801,"[49.96808385994046, 17.64243636664496]"
165, , ,Horní Životice,Horní Životice,308120801,"[49.96102867402881, 17.647442854852073]"
170, , ,Horní Životice,Horní Životice,308123801,"[49.95955115197997, 17.652403762959267]"
169, , ,Horní Životice,Horní Životice,307976801,"[49.97063738310954, 17.63691081250271]"
190, , ,Horní Životice,Horní Životice,308021801,"[49.959146440883686, 17.64841759499055]"
30, , ,Horní Životice,Horní Životice,308028801,"[49.96250838636886, 17.647384092161783]"
91, , ,Horní Životice,Horní Životice,308047801,"[49.96322682615201, 17.64633524231756]"
51, , ,Horní Životice,Horní Životice,21244022010,"[49.962786949150626, 17.64636015874758]"
55, , ,Horní Životice,Horní Životice,307998801,"[49.96583891731188, 17.643534447570683]"
142, , ,Horní Životice,Horní Životice,307932801,"[49.96755393662631, 17.642037825471814]"
192, , ,Horní Životice,Horní Životice,51711531010,"[49.970252003703806, 17.638591273342435]"
193, , ,Horní Životice,Horní Životice,51201340010,"[49.97039234246924, 17.63837473803025]"
12, , ,Horní Životice,Horní Životice,59902707010,"[49.96733542186204, 17.62613779717501]"
140, , ,Horní Životice,Horní Životice,30337746010,"[49.96456231596954, 17.6445189415324]"
194, , ,Horní Životice,Horní Životice,59901689010,"[49.97165426996568, 17.6345294253469]"
196, , ,Horní Životice,Horní Životice,61750905010,"[49.967534682490815, 17.643329468122563]"
