cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
206, , ,Linhartice,Linhartice,609113609,"[49.759203230240274, 16.69311153085884]"
202, , ,Linhartice,Linhartice,550629609,"[49.75896067279128, 16.69392279249525]"
79, , ,Linhartice,Linhartice,452159609,"[49.759649845679405, 16.681364646568177]"
95, , ,Linhartice,Linhartice,452076609,"[49.75611112229282, 16.70261861579496]"
158, , ,Linhartice,Linhartice,452030609,"[49.75852270110413, 16.707068742782848]"
111, , ,Linhartice,Linhartice,452079609,"[49.759062258563524, 16.67915775477105]"
137, , ,Linhartice,Linhartice,451919609,"[49.757174146043965, 16.70736610424575]"
36, , ,Linhartice,Linhartice,451935609,"[49.75378793184232, 16.71502465680353]"
145, , ,Linhartice,Linhartice,451974609,"[49.75554052425141, 16.701536796745227]"
1, , ,Linhartice,Linhartice,452006609,"[49.75964433558662, 16.67704480576386]"
67, , ,Linhartice,Linhartice,452089609,"[49.75762365662918, 16.68265401994345]"
33, , ,Linhartice,Linhartice,452034609,"[49.753751910727644, 16.70724439738395]"
156, , ,Linhartice,Linhartice,452048609,"[49.75771726983647, 16.6853290300372]"
10, , ,Linhartice,Linhartice,451973609,"[49.757803209401054, 16.68449127917686]"
14, , ,Linhartice,Linhartice,451960609,"[49.75731276760241, 16.688913360222298]"
139, , ,Linhartice,Linhartice,451932609,"[49.75556257614985, 16.70225378290008]"
65, , ,Linhartice,Linhartice,452171609,"[49.758935962655755, 16.688429824556298]"
163, , ,Linhartice,Linhartice,452049609,"[49.75766044004514, 16.685629594144267]"
183, , ,Linhartice,Linhartice,452023609,"[49.75683356341438, 16.699703584982043]"
29, , ,Linhartice,Linhartice,452107609,"[49.755503697334596, 16.70182383377114]"
169, , ,Linhartice,Linhartice,452087609,"[49.757567834920096, 16.687308871418416]"
62, , ,Linhartice,Linhartice,452070609,"[49.7591912064078, 16.69067423564894]"
128, , ,Linhartice,Linhartice,451933609,"[49.75859311925082, 16.686949204863815]"
144, , ,Linhartice,Linhartice,451958609,"[49.75744992886999, 16.68920657690695]"
26, , ,Linhartice,Linhartice,452004609,"[49.759998800085654, 16.680957964967913]"
174, , ,Linhartice,Linhartice,451937609,"[49.75919196886767, 16.683059590358685]"
18, , ,Linhartice,Linhartice,452096609,"[49.756822853291396, 16.69569594675451]"
74, , ,Linhartice,Linhartice,451926609,"[49.75924313512075, 16.68439802250902]"
161, , ,Linhartice,Linhartice,452163609,"[49.75788857094107, 16.691343025807868]"
84, , ,Linhartice,Linhartice,452053609,"[49.758486780665, 16.680142808552077]"
116, , ,Linhartice,Linhartice,452176609,"[49.75717483520909, 16.695301042960914]"
181, , ,Linhartice,Linhartice,452156609,"[49.75377109150914, 16.71515387691994]"
131, , ,Linhartice,Linhartice,452043609,"[49.758715973568854, 16.681505109167137]"
135, , ,Linhartice,Linhartice,452036609,"[49.75954668809837, 16.676867907126322]"
151, , ,Linhartice,Linhartice,451999609,"[49.75927743053826, 16.67816053042822]"
167, , ,Linhartice,Linhartice,452050609,"[49.75652099717047, 16.70994159133802]"
126, , ,Linhartice,Linhartice,452035609,"[49.75892273830066, 16.67804806867406]"
6, , ,Linhartice,Linhartice,452060609,"[49.75818914426911, 16.680237397087698]"
9, , ,Linhartice,Linhartice,452102609,"[49.75728242857044, 16.68330896621156]"
21, , ,Linhartice,Linhartice,452167609,"[49.75605694028866, 16.699638948172375]"
17, , ,Linhartice,Linhartice,451965609,"[49.7570707817537, 16.694376051769602]"
121, , ,Linhartice,Linhartice,640701609,"[49.757738688798455, 16.685036830213313]"
165, , ,Linhartice,Linhartice,452165609,"[49.757905384071336, 16.69225102969536]"
19, , ,Linhartice,Linhartice,452033609,"[49.756714934017005, 16.69600603761798]"
176, , ,Linhartice,Linhartice,451996609,"[49.75648256694316, 16.700990607590644]"
105, , ,Linhartice,Linhartice,451931609,"[49.7555670888319, 16.70243001906403]"
203, , ,Linhartice,Linhartice,631675609,"[49.759128880284045, 16.694283211136117]"
93, , ,Linhartice,Linhartice,452055609,"[49.75807275294445, 16.687363213280744]"
27, , ,Linhartice,Linhartice,452061609,"[49.75515645792528, 16.698972665481886]"
103, , ,Linhartice,Linhartice,451979609,"[49.75622294660268, 16.69806128033562]"
30, , ,Linhartice,Linhartice,452063609,"[49.75561113453179, 16.703242755356364]"
69, , ,Linhartice,Linhartice,452083609,"[49.75872395132601, 16.686325688648857]"
73, , ,Linhartice,Linhartice,452056609,"[49.75905691244266, 16.68473519968002]"
129, , ,Linhartice,Linhartice,451917609,"[49.758750776178644, 16.68068793054914]"
157, , ,Linhartice,Linhartice,452040609,"[49.75764798556317, 16.68591807819678]"
153, , ,Linhartice,Linhartice,451993609,"[49.75938993522239, 16.67784417338592]"
82, , ,Linhartice,Linhartice,451990609,"[49.76007962153287, 16.680756988441633]"
168, , ,Linhartice,Linhartice,452091609,"[49.75781619554758, 16.684399519494995]"
113, , ,Linhartice,Linhartice,451966609,"[49.75654268324634, 16.707212798093412]"
162, , ,Linhartice,Linhartice,452164609,"[49.75788656533899, 16.691602423510254]"
166, , ,Linhartice,Linhartice,452052609,"[49.75787365879892, 16.683701450025563]"
141, , ,Linhartice,Linhartice,451963609,"[49.759040945647634, 16.69099037077368]"
59, , ,Linhartice,Linhartice,451977609,"[49.75731636662402, 16.69769940459721]"
106, , ,Linhartice,Linhartice,452015609,"[49.75958276979373, 16.682215930565302]"
81, , ,Linhartice,Linhartice,451945609,"[49.760349020941376, 16.6809070285942]"
114, , ,Linhartice,Linhartice,452005609,"[49.756837010818764, 16.70009816309701]"
49, , ,Linhartice,Linhartice,451980609,"[49.75628843179891, 16.707941273725172]"
143, , ,Linhartice,Linhartice,451955609,"[49.75742389803062, 16.683310844302888]"
159, , ,Linhartice,Linhartice,452161609,"[49.75788628388202, 16.690689036876137]"
160, , ,Linhartice,Linhartice,452162609,"[49.75787809719612, 16.690992307754367]"
92, , ,Linhartice,Linhartice,451948609,"[49.75920256342468, 16.69503611947167]"
118, , ,Linhartice,Linhartice,452025609,"[49.7577482966068, 16.684738625892585]"
60, , ,Linhartice,Linhartice,452151609,"[49.75780849787746, 16.69675460237433]"
87, , ,Linhartice,Linhartice,451930609,"[49.75972840123527, 16.68197283427526]"
147, , ,Linhartice,Linhartice,451986609,"[49.758123141912996, 16.686834096632108]"
91, , ,Linhartice,Linhartice,452098609,"[49.75904374076041, 16.69498472735186]"
3, , ,Linhartice,Linhartice,451969609,"[49.75897595444563, 16.679376108533447]"
155, , ,Linhartice,Linhartice,452038609,"[49.757802423399404, 16.684091499644673]"
102, , ,Linhartice,Linhartice,452158609,"[49.75812081557994, 16.686705365046738]"
50, , ,Linhartice,Linhartice,452081609,"[49.75691172711796, 16.7067699506466]"
98, , ,Linhartice,Linhartice,451989609,"[49.758199976085365, 16.687969486700894]"
123, , ,Linhartice,Linhartice,451983609,"[49.7583707187204, 16.68984396188168]"
107, , ,Linhartice,Linhartice,451928609,"[49.75821732219909, 16.686142383498492]"
24, , ,Linhartice,Linhartice,452011609,"[49.75597270259879, 16.698268387852316]"
16, , ,Linhartice,Linhartice,452175609,"[49.75807391464596, 16.69530450186384]"
55, , ,Linhartice,Linhartice,452051609,"[49.75772414554811, 16.702702395095073]"
205, , ,Linhartice,Linhartice,592149609,"[49.7593564728466, 16.6938915056337]"
12, , ,Linhartice,Linhartice,452028609,"[49.75763345779945, 16.6880856970201]"
66, , ,Linhartice,Linhartice,452082609,"[49.75855045240511, 16.68749449870549]"
32, , ,Linhartice,Linhartice,451950609,"[49.755820217526015, 16.705689219367514]"
119, , ,Linhartice,Linhartice,452017609,"[49.75201909412141, 16.712809203033295]"
124, , ,Linhartice,Linhartice,451927609,"[49.75850636792485, 16.682728908720684]"
61, , ,Linhartice,Linhartice,452042609,"[49.758724222029855, 16.692371395032485]"
190, , ,Linhartice,Linhartice,611773609,"[49.75824267075646, 16.68843004223375]"
115, , ,Linhartice,Linhartice,451994609,"[49.75885528480541, 16.678316489125695]"
140, , ,Linhartice,Linhartice,452046609,"[49.757860319833405, 16.707437117802456]"
76, , ,Linhartice,Linhartice,451991609,"[49.75907602531883, 16.683437360720685]"
201, , ,Linhartice,Linhartice,578989609,"[49.759350116751456, 16.694503247509587]"
215, , ,Linhartice,Linhartice,661264609,"[49.759550470785136, 16.691980207577984]"
191, , ,Linhartice,Linhartice,663696609,"[49.75860333672481, 16.684881358571346]"
193, , ,Linhartice,Linhartice,670904609,"[49.755714999935215, 16.700005354379964]"
211, , ,Linhartice,Linhartice,664571609,"[49.75943963397653, 16.69252210378969]"
54, , ,Linhartice,Linhartice,664259609,"[49.75701939819345, 16.705108395533664]"
68, , ,Linhartice,Linhartice,452142609,"[49.759255495279575, 16.68666093986578]"
221, , ,Linhartice,Linhartice,664425609,"[49.7582054408404, 16.68327656257606]"
217, , ,Linhartice,Linhartice,668053609,"[49.759077025672305, 16.6777435063866]"
198, , ,Linhartice,Linhartice,663833609,"[49.75856293355901, 16.694093146141963]"
212, , ,Linhartice,Linhartice,684580609,"[49.759213748142464, 16.692211553284228]"
219, , ,Linhartice,Linhartice,656919609,"[49.75844535204582, 16.679358340178773]"
218, , ,Linhartice,Linhartice,664255609,"[49.758371039785885, 16.678845364813586]"
200, , ,Linhartice,Linhartice,701936609,"[49.758804752180474, 16.694209559050904]"
225, , ,Linhartice,Linhartice,678903609,"[49.75555986571303, 16.701041606263935]"
210, , ,Linhartice,Linhartice,662431609,"[49.759199339952715, 16.692522977724217]"
213, , ,Linhartice,Linhartice,14825268010,"[49.759490236938426, 16.692273657114367]"
194, , ,Linhartice,Linhartice,638701609,"[49.758837749512864, 16.69034972925874]"
184, , ,Linhartice,Linhartice,452027609,"[49.759370990409344, 16.681791138877387]"
196, , ,Linhartice,Linhartice,15074747010,"[49.75844063390189, 16.693648800212387]"
214, , ,Linhartice,Linhartice,689027609,"[49.759269405749606, 16.691985164883565]"
220, , ,Linhartice,Linhartice,697846609,"[49.75788981245649, 16.6833855513397]"
11, , ,Linhartice,Linhartice,452154609,"[49.75747706763126, 16.686386010616953]"
48, , ,Linhartice,Linhartice,451915609,"[49.75640447055259, 16.708239685231444]"
56, , ,Linhartice,Linhartice,452010609,"[49.75689674577471, 16.70110988456485]"
132, , ,Linhartice,Linhartice,452095609,"[49.75585890115593, 16.709111204469274]"
133, , ,Linhartice,Linhartice,451918609,"[49.758898101260165, 16.681321446693836]"
38, , ,Linhartice,Linhartice,452093609,"[49.7541752333912, 16.71392459688794]"
207, , ,Linhartice,Linhartice,533064609,"[49.75942546313038, 16.693099264499132]"
222, , ,Linhartice,Linhartice,685482609,"[49.75819560773837, 16.683447645244826]"
227, , ,Linhartice,Linhartice,675956609,"[49.75283699843972, 16.716280285387953]"
170, , ,Linhartice,Linhartice,452101609,"[49.758202685807625, 16.69476678744639]"
127, , ,Linhartice,Linhartice,451940609,"[49.760003170394405, 16.67783038778439]"
237, , ,Linhartice,Linhartice,23284069010,"[49.762704084034674, 16.678570139344504]"
37, , ,Linhartice,Linhartice,452085609,"[49.755943885721955, 16.708901797454168]"
86, , ,Linhartice,Linhartice,452012609,"[49.76123275105843, 16.676915031152948]"
229, , ,Linhartice,Linhartice,452137609,"[49.76112103305247, 16.67947414723031]"
25, , ,Linhartice,Linhartice,451920609,"[49.75641455123877, 16.697672066738118]"
44, , ,Linhartice,Linhartice,451995609,"[49.75569318705302, 16.711553125354783]"
186, , ,Linhartice,Linhartice,539248609,"[49.75770385471881, 16.689656661275414]"
22, , ,Linhartice,Linhartice,452157609,"[49.75597473177464, 16.69654428223957]"
94, , ,Linhartice,Linhartice,452003609,"[49.75661006453628, 16.696969828295437]"
4, , ,Linhartice,Linhartice,452057609,"[49.75862224153807, 16.679692011321333]"
110, , ,Linhartice,Linhartice,452008609,"[49.755695201136696, 16.71118990388872]"
171, , ,Linhartice,Linhartice,452160609,"[49.75378543517166, 16.71024837826318]"
28, , ,Linhartice,Linhartice,452000609,"[49.75558393155845, 16.700433138427094]"
47, , ,Linhartice,Linhartice,452014609,"[49.757200846027146, 16.709294857202902]"
75, , ,Linhartice,Linhartice,451985609,"[49.759026716731334, 16.683826727160184]"
173, , ,Linhartice,Linhartice,538666609,"[49.75395064799234, 16.716431918535122]"
23, , ,Linhartice,Linhartice,452113609,"[49.75573159231179, 16.69760331259229]"
42, , ,Linhartice,Linhartice,452065609,"[49.75503468951443, 16.71196864924784]"
100, , ,Linhartice,Linhartice,451929609,"[49.75737589145622, 16.706334866221724]"
192, , ,Linhartice,Linhartice,654673609,"[49.75552352554416, 16.71079946622464]"
7, , ,Linhartice,Linhartice,451988609,"[49.75849451151807, 16.68149985235047]"
209, , ,Linhartice,Linhartice,607793609,"[49.7594510386192, 16.69281586678829]"
70, , ,Linhartice,Linhartice,452002609,"[49.758568437215196, 16.685954404513303]"
101, , ,Linhartice,Linhartice,452099609,"[49.76160059740787, 16.67791510292557]"
112, , ,Linhartice,Linhartice,452032609,"[49.758217673738216, 16.688720320718808]"
180, , ,Linhartice,Linhartice,452021609,"[49.757450877316494, 16.686529921523558]"
78, , ,Linhartice,Linhartice,452097609,"[49.7593671164152, 16.68273749709437]"
125, , ,Linhartice,Linhartice,451923609,"[49.75843254163296, 16.682822213979403]"
142, , ,Linhartice,Linhartice,451956609,"[49.75369540749033, 16.70763933591456]"
146, , ,Linhartice,Linhartice,451978609,"[49.757344357977225, 16.69751863511005]"
149, , ,Linhartice,Linhartice,451968609,"[49.759033810831326, 16.67949831115664]"
154, , ,Linhartice,Linhartice,452105609,"[49.75671568286733, 16.701237453879855]"
179, , ,Linhartice,Linhartice,452172609,"[49.75913917586263, 16.679062116362445]"
204, , ,Linhartice,Linhartice,583530609,"[49.75903553131015, 16.69373595099009]"
35, , ,Linhartice,Linhartice,538665609,"[49.753951006682016, 16.716306249205612]"
40, , ,Linhartice,Linhartice,451970609,"[49.75530386252004, 16.711938270303794]"
52, , ,Linhartice,Linhartice,451981609,"[49.75830466521961, 16.706558638117663]"
148, , ,Linhartice,Linhartice,452170609,"[49.75924189128257, 16.689667814616474]"
172, , ,Linhartice,Linhartice,452106609,"[49.75580088024569, 16.70605013612031]"
39, , ,Linhartice,Linhartice,451922609,"[49.75462093893201, 16.712916087092633]"
152, , ,Linhartice,Linhartice,451992609,"[49.7566770685133, 16.7098278047158]"
164, , ,Linhartice,Linhartice,452166609,"[49.757874456411194, 16.691987439319895]"
195, , ,Linhartice,Linhartice,652201609,"[49.75848925719707, 16.693421345545737]"
5, , ,Linhartice,Linhartice,451949609,"[49.75742999838139, 16.679972942518123]"
175, , ,Linhartice,Linhartice,452094609,"[49.75855790845086, 16.685802599594005]"
208, , ,Linhartice,Linhartice,655287609,"[49.75921189425494, 16.692757643840928]"
241, , ,Linhartice,Linhartice,59953715010,"[49.75775523390724, 16.693137746290418]"
242, , ,Linhartice,Linhartice,60138358010,"[49.759226641326045, 16.677456326127245]"
244, , ,Linhartice,Linhartice,60332231010,"[49.75738998576134, 16.689694548012383]"
243, , ,Linhartice,Linhartice,60157315010,"[49.75757405434922, 16.68765414958703]"
246, , ,Linhartice,Linhartice,62008894010,"[49.757799796419725, 16.692550282843808]"
247, , ,Linhartice,Linhartice,61992770010,"[49.75779526132807, 16.692676656155168]"
248, , ,Linhartice,Linhartice,62039762010,"[49.75775974295096, 16.692793070350064]"
249, , ,Linhartice,Linhartice,62039764010,"[49.75773472366114, 16.69293050275689]"
130, , ,Linhartice,Linhartice,452090609,"[49.75849532169959, 16.681065881878908]"
88, , ,Linhartice,Linhartice,452013609,"[49.756185462727416, 16.69904645800668]"
