cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
276, ,Komenského,Nová Včelnice,Nová Včelnice,262818303,"[49.23580315604095, 15.07000369296879]"
279, ,Gen. Svobody,Nová Včelnice,Nová Včelnice,263142303,"[49.23612866957043, 15.06952346002766]"
283, ,Gen. Svobody,Nová Včelnice,Nová Včelnice,263305303,"[49.236467284296694, 15.068969613180768]"
291, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263201303,"[49.23404836270532, 15.069273187615039]"
294, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263517303,"[49.23152491584044, 15.069211440481174]"
332, ,Brabec,Nová Včelnice,Nová Včelnice,263449303,"[49.228993030704395, 15.088859484652405]"
340, ,Brabec,Nová Včelnice,Nová Včelnice,263251303,"[49.23632055227657, 15.090592526712676]"
358, ,Karlov,Nová Včelnice,Nová Včelnice,262892303,"[49.229526711232765, 15.045928040468791]"
374, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,262885303,"[49.2355772494816, 15.07217690323675]"
501, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,263378303,"[49.241187906854194, 15.067817555407196]"
516, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,273560303,"[49.24209716417384, 15.066465063019507]"
482, , ,Nová Včelnice,Nová Včelnice,262903303,"[49.23888899759958, 15.06662902242053]"
483, ,Školní,Nová Včelnice,Nová Včelnice,262800303,"[49.24331670730655, 15.07418068547372]"
486, ,Modřínová,Nová Včelnice,Nová Včelnice,263457303,"[49.223508464617076, 15.06927301389251]"
1, , ,Nová Včelnice,Nová Včelnice,263333303,"[49.210675834927336, 15.063902706177831]"
23, , ,Nová Včelnice,Nová Včelnice,263268303,"[49.237069903674175, 15.059175142979472]"
484, ,Školní,Nová Včelnice,Nová Včelnice,262801303,"[49.24307934136554, 15.073919247045298]"
500, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,263651303,"[49.241892816661924, 15.067804455262639]"
381, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263274303,"[49.23475352039709, 15.0709024147953]"
382, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,262960303,"[49.2346575286318, 15.07073174886375]"
395, ,Komenského,Nová Včelnice,Nová Včelnice,263321303,"[49.23433089404317, 15.068618800414022]"
404, ,Štítného,Nová Včelnice,Nová Včelnice,263108303,"[49.23978976054249, 15.069179626934991]"
407, ,Štítného,Nová Včelnice,Nová Včelnice,262922303,"[49.24000907749626, 15.069549399459301]"
413, ,Československé armády,Nová Včelnice,Nová Včelnice,263565303,"[49.23274096631891, 15.071926342942666]"
431, ,U trati,Nová Včelnice,Nová Včelnice,262996303,"[49.23560551668634, 15.06792928768462]"
451, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,263013303,"[49.23920405193825, 15.069007527129964]"
388, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,263324303,"[49.23716482496171, 15.070602076402386]"
403, ,Štítného,Nová Včelnice,Nová Včelnice,262807303,"[49.23972788423769, 15.069399503093642]"
405, ,Čechova,Nová Včelnice,Nová Včelnice,263282303,"[49.239462401843596, 15.069006967367836]"
410, ,Československé armády,Nová Včelnice,Nová Včelnice,263559303,"[49.23073445187574, 15.071247946211434]"
419, ,Komenského,Nová Včelnice,Nová Včelnice,262859303,"[49.23413434989795, 15.067954810576955]"
429, ,1. máje,Nová Včelnice,Nová Včelnice,263098303,"[49.235862152445804, 15.068392064953997]"
435, ,U trati,Nová Včelnice,Nová Včelnice,262995303,"[49.23536303279464, 15.068185646521178]"
436, ,U trati,Nová Včelnice,Nová Včelnice,262993303,"[49.23519612326327, 15.068047072322061]"
444, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,263006303,"[49.238051476661354, 15.06879214344408]"
452, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,263014303,"[49.23916581322757, 15.06936038774178]"
464, ,Československé armády,Nová Včelnice,Nová Včelnice,262945303,"[49.23258833515383, 15.071465694290175]"
380, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,262882303,"[49.23488001145386, 15.071098235644845]"
418, ,Komenského,Nová Včelnice,Nová Včelnice,262849303,"[49.23400275808875, 15.068275741873062]"
422, ,Komenského,Nová Včelnice,Nová Včelnice,262881303,"[49.23464405980961, 15.068475923517198]"
427, ,1. máje,Nová Včelnice,Nová Včelnice,262826303,"[49.23560425262952, 15.068734391372292]"
437, ,U trati,Nová Včelnice,Nová Včelnice,263092303,"[49.23505020293774, 15.067889693465014]"
453, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,263015303,"[49.2391503753661, 15.06971485503309]"
462, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,262944303,"[49.23898487376945, 15.071178741658231]"
473, ,Štítného,Nová Včelnice,Nová Včelnice,263548303,"[49.24023126213745, 15.068461069604158]"
480, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,263650303,"[49.2395333361412, 15.067845383420988]"
502, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,263380303,"[49.24106955792714, 15.067596851331839]"
504, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,329140303,"[49.240762826656066, 15.067426923822909]"
507, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,308222303,"[49.24214334605527, 15.066985647711466]"
515, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,263570303,"[49.242624803972184, 15.066445284834074]"
475, ,Štítného,Nová Včelnice,Nová Včelnice,262979303,"[49.240342589041596, 15.067886944313345]"
508, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,263448303,"[49.24222649453437, 15.067070650882068]"
2, , ,Nová Včelnice,Nová Včelnice,263332303,"[49.21031864554786, 15.064168372664955]"
509, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,263447303,"[49.24228012033528, 15.06715606304082]"
152, ,Husova,Nová Včelnice,Nová Včelnice,262963303,"[49.242035057021205, 15.070928450032298]"
223, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263607303,"[49.23682029607736, 15.072093350888068]"
481, , ,Nová Včelnice,Nová Včelnice,262814303,"[49.23862458203623, 15.068156965728646]"
202, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,262798303,"[49.23705496343437, 15.068962976853966]"
438, ,Čechova,Nová Včelnice,Nová Včelnice,263567303,"[49.237198301298555, 15.069023118765688]"
466, ,Československé armády,Nová Včelnice,Nová Včelnice,262946303,"[49.23290270241622, 15.071613348845155]"
399, ,Štítného,Nová Včelnice,Nová Včelnice,263311303,"[49.23949163453758, 15.07072431665329]"
229, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263184303,"[49.23587247316245, 15.071900778252976]"
32, ,Masarykovo náměstí,Nová Včelnice,Nová Včelnice,263342303,"[49.2388682180523, 15.072389863180288]"
209, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,262924303,"[49.23699213840415, 15.069710150358075]"
266, ,Švermova,Nová Včelnice,Nová Včelnice,262957303,"[49.23658729275395, 15.070123748779952]"
132, ,Vrchlického,Nová Včelnice,Nová Včelnice,262821303,"[49.24086097508756, 15.069679530187747]"
467, ,Husova,Nová Včelnice,Nová Včelnice,263549303,"[49.24365211956692, 15.068251914909991]"
221, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,262950303,"[49.23711520177484, 15.071961834376907]"
293, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263601303,"[49.232682532939826, 15.069472610166287]"
237, ,Gen. Svobody,Nová Včelnice,Nová Včelnice,262900303,"[49.23529009023548, 15.07070689176394]"
523, , ,Nová Včelnice,Nová Včelnice,285660303,"[49.23819909829359, 15.061972188256409]"
79, ,Husova,Nová Včelnice,Nová Včelnice,262933303,"[49.242477506350966, 15.071041381454382]"
102, ,Husova,Nová Včelnice,Nová Včelnice,262977303,"[49.243341587633644, 15.067526311240346]"
477, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,263647303,"[49.23990843990801, 15.067550029505682]"
524, ,Husova,Nová Včelnice,Nová Včelnice,304181303,"[49.243977841396806, 15.067813926509638]"
186, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,263175303,"[49.2363379915359, 15.06773243157667]"
261, ,Fučíkova,Nová Včelnice,Nová Včelnice,263115303,"[49.2371452939391, 15.071338102161452]"
98, ,Husova,Nová Včelnice,Nová Včelnice,263266303,"[49.24295785422935, 15.068243943322832]"
503, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,263381303,"[49.240918463087475, 15.067471629553172]"
240, ,Komenského,Nová Včelnice,Nová Včelnice,262931303,"[49.23563790127325, 15.070235160035997]"
389, ,Gen. Svobody,Nová Včelnice,Nová Včelnice,263550303,"[49.2363361008914, 15.06901272608697]"
499, ,Čechova,Nová Včelnice,Nová Včelnice,296780303,"[49.23844513260454, 15.068057819978165]"
183, ,Štítného,Nová Včelnice,Nová Včelnice,262829303,"[49.23980384823085, 15.070300256608386]"
39, ,Zámecká,Nová Včelnice,Nová Včelnice,263404303,"[49.23919115513874, 15.073248960795349]"
347, ,Brabec,Nová Včelnice,Nová Včelnice,263298303,"[49.23770793706508, 15.091202063887259]"
220, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,262865303,"[49.23729063275635, 15.071918750394302]"
472, ,Štítného,Nová Včelnice,Nová Včelnice,262973303,"[49.2401752710937, 15.068737810226532]"
169, ,Riegerova,Nová Včelnice,Nová Včelnice,263215303,"[49.24100123508867, 15.071893391041243]"
108, ,Husova,Nová Včelnice,Nová Včelnice,262886303,"[49.24251194017033, 15.068224358400599]"
498, , ,Nová Včelnice,Nová Včelnice,308280303,"[49.235160021498416, 15.063240573472044]"
137, ,Vrchlického,Nová Včelnice,Nová Včelnice,263225303,"[49.24133222389002, 15.070093086044688]"
309, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263325303,"[49.22517713091256, 15.070245246695077]"
345, ,Brabec,Nová Včelnice,Nová Včelnice,263131303,"[49.23616107877804, 15.092132143616425]"
75, ,Husova,Nová Včelnice,Nová Včelnice,263257303,"[49.24243657360366, 15.07195382108561]"
206, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,262904303,"[49.23720138960681, 15.069449943595782]"
116, ,Čechova,Nová Včelnice,Nová Včelnice,263163303,"[49.241222216254236, 15.068869296749025]"
522, ,U nádraží,Nová Včelnice,Nová Včelnice,318841303,"[49.237561349772314, 15.066985521428387]"
273, ,Komenského,Nová Včelnice,Nová Včelnice,263197303,"[49.23604509810506, 15.070440710345233]"
158, ,Riegerova,Nová Včelnice,Nová Včelnice,263027303,"[49.24155395481057, 15.07148613623613]"
356, ,Karlov,Nová Včelnice,Nová Včelnice,263245303,"[49.22962716088987, 15.045453993647266]"
505, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,263382303,"[49.24061188320584, 15.067263732163783]"
471, ,Čechova,Nová Včelnice,Nová Včelnice,262975303,"[49.240508390437256, 15.068844394160926]"
64, ,B. Smetany,Nová Včelnice,Nová Včelnice,263105303,"[49.24189204214353, 15.072431335587279]"
271, ,Švermova,Nová Včelnice,Nová Včelnice,262788303,"[49.236370356110086, 15.0707497474186]"
197, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,263269303,"[49.236807141980364, 15.068269298695636]"
506, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,263368303,"[49.24045933809579, 15.067228804459045]"
320, ,Československé armády,Nová Včelnice,Nová Včelnice,263564303,"[49.231575531227925, 15.071182093629202]"
432, ,U trati,Nová Včelnice,Nová Včelnice,263095303,"[49.235450262980244, 15.067754775361266]"
468, ,Husova,Nová Včelnice,Nová Včelnice,290980303,"[49.24397143554077, 15.068382960531855]"
527, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,366272303,"[49.24190933322978, 15.066742696859757]"
525, ,Husova,Nová Včelnice,Nová Včelnice,367081303,"[49.24391341719276, 15.067027565724697]"
528, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,353599303,"[49.24170194323443, 15.066846513444029]"
476, ,Čechova,Nová Včelnice,Nová Včelnice,354626303,"[49.24090057223728, 15.068889094518658]"
526, ,Husova,Nová Včelnice,Nová Včelnice,378674303,"[49.24368882625392, 15.067243477543489]"
325, ,Za řekou,Nová Včelnice,Nová Včelnice,367817303,"[49.23327578198739, 15.0741842441415]"
545, ,Riegerova,Nová Včelnice,Nová Včelnice,371936303,"[49.240188456714634, 15.071626059183812]"
234, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263186303,"[49.235337032317815, 15.071263530846982]"
400, ,Štítného,Nová Včelnice,Nová Včelnice,263328303,"[49.23955030858945, 15.07041160741871]"
56, ,B. Smetany,Nová Včelnice,Nová Včelnice,263640303,"[49.24108440478558, 15.07301430628601]"
354, ,Karlov,Nová Včelnice,Nová Včelnice,263445303,"[49.22961439805546, 15.045075782802936]"
88, ,Husova,Nová Včelnice,Nová Včelnice,263224303,"[49.24213457936165, 15.069622850702533]"
175, ,Riegerova,Nová Včelnice,Nová Včelnice,263216303,"[49.24002651217118, 15.07163769276446]"
568, ,Vrchlického,Nová Včelnice,Nová Včelnice,27595481010,"[49.241699641999936, 15.069826946332707]"
458, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,263017303,"[49.23850193466188, 15.071353341694634]"
448, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,263009303,"[49.23841523040071, 15.069210336593436]"
442, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,262941303,"[49.23768158506991, 15.069249283737454]"
443, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,262941303,"[49.237762942003926, 15.069514083961742]"
459, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,263017303,"[49.23830150188516, 15.0711784178196]"
450, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,263011303,"[49.23882185891637, 15.069201655786289]"
441, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,262941303,"[49.237598217991284, 15.06897463342213]"
460, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,263017303,"[49.238083002466695, 15.071036541479181]"
447, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,263009303,"[49.238445964664095, 15.068844833965404]"
46, , ,Nová Včelnice,Nová Včelnice,263338303,"[49.23490531372609, 15.067743466030882]"
540, ,Luční,Nová Včelnice,Nová Včelnice,29392309010,"[49.24105319908811, 15.065495272791212]"
541, ,Luční,Nová Včelnice,Nová Včelnice,30172629010,"[49.241286230125134, 15.065463258632615]"
563, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,32284978010,"[49.24155560607183, 15.067044248649648]"
534, ,Luční,Nová Včelnice,Nová Včelnice,39724043010,"[49.24159658138843, 15.066025317984023]"
572, ,Československé armády,Nová Včelnice,Nová Včelnice,43189106010,"[49.23294796435367, 15.072808127421776]"
571, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,42069086010,"[49.22921330327027, 15.072171834878187]"
22, ,Zámecká,Nová Včelnice,Nová Včelnice,263345303,"[49.23900706433057, 15.07811068663555]"
409, ,Československé armády,Nová Včelnice,Nová Včelnice,263553303,"[49.23177288341177, 15.071667719147538]"
517, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,263652303,"[49.23988630736885, 15.066830878083673]"
8, ,Podskalí,Nová Včelnice,Nová Včelnice,263124303,"[49.23863603437238, 15.07485173776051]"
532, ,Luční,Nová Včelnice,Nová Včelnice,350005303,"[49.2421880527282, 15.06615817621979]"
49, , ,Nová Včelnice,Nová Včelnice,382407303,"[49.24684574999347, 15.070213251732389]"
200, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,263496303,"[49.23693857418496, 15.068631134272648]"
203, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,262857303,"[49.236868856836495, 15.06930946284077]"
23, ,Masarykovo náměstí,Nová Včelnice,Nová Včelnice,263341303,"[49.2380248209246, 15.072695980035807]"
33, ,Masarykovo náměstí,Nová Včelnice,Nová Včelnice,263577303,"[49.23895890659292, 15.072913847262319]"
44, ,B. Smetany,Nová Včelnice,Nová Včelnice,262909303,"[49.239657812248346, 15.072277925538385]"
46, ,B. Smetany,Nová Včelnice,Nová Včelnice,263262303,"[49.23991989800551, 15.072267924688713]"
47, ,B. Smetany,Nová Včelnice,Nová Včelnice,262866303,"[49.24004361050592, 15.072229748477294]"
48, ,B. Smetany,Nová Včelnice,Nová Včelnice,263203303,"[49.24020644282158, 15.072225419630328]"
58, , ,Nová Včelnice,Nová Včelnice,263500303,"[49.24242855114715, 15.079335299500984]"
71, ,B. Smetany,Nová Včelnice,Nová Včelnice,263470303,"[49.24162362621242, 15.072043637937778]"
74, ,Husova,Nová Včelnice,Nová Včelnice,263236303,"[49.242416773985866, 15.072095360407861]"
94, ,Čechova,Nová Včelnice,Nová Včelnice,263234303,"[49.24234157242624, 15.069160607851597]"
100, ,Husova,Nová Včelnice,Nová Včelnice,263606303,"[49.24425256502148, 15.067953744513776]"
101, ,Husova,Nová Včelnice,Nová Včelnice,262898303,"[49.24347386207295, 15.067428412199863]"
104, ,Husova,Nová Včelnice,Nová Včelnice,263364303,"[49.243059558853204, 15.067676110178787]"
130, ,Vrchlického,Nová Včelnice,Nová Včelnice,262897303,"[49.240754605901714, 15.069694361958925]"
138, ,Vrchlického,Nová Včelnice,Nová Včelnice,263227303,"[49.24122958897419, 15.069628619004474]"
140, ,Vrchlického,Nová Včelnice,Nová Včelnice,263058303,"[49.24136708531904, 15.069753891794036]"
141, ,Vrchlického,Nová Včelnice,Nová Včelnice,263128303,"[49.24155201375139, 15.070119088035197]"
144, ,Vrchlického,Nová Včelnice,Nová Včelnice,262988303,"[49.241603563732866, 15.069762761941126]"
151, ,Husova,Nová Včelnice,Nová Včelnice,263223303,"[49.24203091754386, 15.07074495367774]"
160, ,Riegerova,Nová Včelnice,Nová Včelnice,262978303,"[49.2414439076388, 15.071525089679273]"
162, ,Riegerova,Nová Včelnice,Nová Včelnice,263222303,"[49.24132566849222, 15.071520650377165]"
170, ,Riegerova,Nová Včelnice,Nová Včelnice,263219303,"[49.24087284616723, 15.071526627751972]"
171, ,Riegerova,Nová Včelnice,Nová Včelnice,263459303,"[49.24069994675392, 15.071519091821633]"
180, , ,Nová Včelnice,Nová Včelnice,262822303,"[49.239928489805685, 15.070756920856303]"
182, ,Štítného,Nová Včelnice,Nová Včelnice,262911303,"[49.23982552037708, 15.070611011015796]"
184, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,263608303,"[49.236670139968744, 15.068780863416663]"
215, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,262856303,"[49.23745803243118, 15.071242811569824]"
225, ,Komenského,Nová Včelnice,Nová Včelnice,263141303,"[49.23637961421909, 15.072216425023687]"
232, ,Švermova,Nová Včelnice,Nová Včelnice,262805303,"[49.235493368143125, 15.071490730469172]"
233, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263377303,"[49.23543958687201, 15.07139054166936]"
239, ,Gen. Svobody,Nová Včelnice,Nová Včelnice,262890303,"[49.235494114144785, 15.070424466026822]"
248, ,Švermova,Nová Včelnice,Nová Včelnice,263189303,"[49.23614388853433, 15.071141265414148]"
259, ,Fučíkova,Nová Včelnice,Nová Včelnice,263489303,"[49.23700460068544, 15.071456602233837]"
272, ,Švermova,Nová Včelnice,Nová Včelnice,263472303,"[49.23620841436019, 15.07061627744254]"
280, ,Gen. Svobody,Nová Včelnice,Nová Včelnice,263199303,"[49.23625462256696, 15.069444131973446]"
288, ,Komenského,Nová Včelnice,Nová Včelnice,263200303,"[49.23490223356067, 15.069211703060487]"
303, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,262819303,"[49.224333131268544, 15.06924151111363]"
304, ,Modřínová,Nová Včelnice,Nová Včelnice,263475303,"[49.22360017542362, 15.068721216114112]"
305, ,Modřínová,Nová Včelnice,Nová Včelnice,262869303,"[49.22127659095258, 15.06589766485239]"
330, ,Za řekou,Nová Včelnice,Nová Včelnice,263267303,"[49.23738237492063, 15.075937691372905]"
341, ,Brabec,Nová Včelnice,Nová Včelnice,263301303,"[49.23627368026024, 15.090762748647206]"
342, ,Brabec,Nová Včelnice,Nová Včelnice,262817303,"[49.23630233542717, 15.091103260918267]"
349, ,Brabec,Nová Včelnice,Nová Včelnice,263248303,"[49.23511565440596, 15.096611110161264]"
353, ,Karlov,Nová Včelnice,Nová Včelnice,263109303,"[49.229674737093305, 15.04489082707372]"
355, ,Karlov,Nová Včelnice,Nová Včelnice,263126303,"[49.22962556735853, 15.045274327655601]"
359, ,Karlov,Nová Včelnice,Nová Včelnice,263302303,"[49.23054829521122, 15.042891043427264]"
360, ,Karlov,Nová Včelnice,Nová Včelnice,262998303,"[49.23008203360615, 15.049600786204548]"
361, ,Karlov,Nová Včelnice,Nová Včelnice,262843303,"[49.22971178946794, 15.05004755875819]"
366, ,Pýchov,Nová Včelnice,Nová Včelnice,263246303,"[49.21128548968958, 15.06557922206899]"
369, ,Pýchov,Nová Včelnice,Nová Včelnice,263542303,"[49.21307517459444, 15.068091986332057]"
408, ,Štítného,Nová Včelnice,Nová Včelnice,262929303,"[49.240046382374764, 15.069252104787443]"
414, ,Školní,Nová Včelnice,Nová Včelnice,263644303,"[49.24302578902154, 15.07534058293605]"
439, ,Československé armády,Nová Včelnice,Nová Včelnice,263584303,"[49.23106500575028, 15.071337033251012]"
455, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,263005303,"[49.239213041332484, 15.070551472308342]"
474, ,Štítného,Nová Včelnice,Nová Včelnice,262982303,"[49.24029912530727, 15.068163852738206]"
485, ,Modřínová,Nová Včelnice,Nová Včelnice,263164303,"[49.223126945814464, 15.068592807122839]"
510, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,16001016010,"[49.24235247668623, 15.06724748309661]"
518, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,280080303,"[49.240124695757395, 15.06663345201286]"
519, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,280081303,"[49.24000618221815, 15.066518302075472]"
520, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,280082303,"[49.239888817678406, 15.066416773594995]"
521, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,280083303,"[49.23978037159394, 15.066313490592028]"
469, ,Školní,Nová Včelnice,Nová Včelnice,263624303,"[49.24241357822097, 15.075391709664725]"
497, ,U nádraží,Nová Včelnice,Nová Včelnice,263476303,"[49.23770393605754, 15.067815942388014]"
48, , ,Nová Včelnice,Nová Včelnice,328161303,"[49.2458443636786, 15.069842457172022]"
570, ,Stará Cesta,Nová Včelnice,Nová Včelnice,263516303,"[49.2296213665434, 15.067550750082953]"
546, ,Čechova,Nová Včelnice,Nová Včelnice,263113303,"[49.24171409645902, 15.069353289052849]"
334, ,Brabec,Nová Včelnice,Nová Včelnice,263149303,"[49.23738242146587, 15.09079436274013]"
551, ,Stará Cesta,Nová Včelnice,Nová Včelnice,59791682010,"[49.2266099548948, 15.066675715148428]"
222, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263181303,"[49.23698148782435, 15.072042683258998]"
24, ,Štítného,Nová Včelnice,Nová Včelnice,263295303,"[49.23970653364895, 15.071672929698524]"
20, ,Masarykovo náměstí,Nová Včelnice,Nová Včelnice,263637303,"[49.23757348986545, 15.072397035691097]"
114, ,Čechova,Nová Včelnice,Nová Včelnice,263279303,"[49.24157321450809, 15.06875786950052]"
307, , ,Nová Včelnice,Nová Včelnice,263315303,"[49.22322921840849, 15.090138595212032]"
368, ,Pýchov,Nová Včelnice,Nová Včelnice,263474303,"[49.21254410962398, 15.068030339960112]"
155, ,Riegerova,Nová Včelnice,Nová Včelnice,263611303,"[49.24204854420414, 15.072029305720385]"
21, ,Masarykovo náměstí,Nová Včelnice,Nová Včelnice,263210303,"[49.23785854345459, 15.072659445631626]"
185, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,262797303,"[49.236301091319305, 15.068382698525463]"
127, ,Vrchlického,Nová Včelnice,Nová Včelnice,263538303,"[49.24059225036028, 15.070349421056314]"
326, ,Za řekou,Nová Včelnice,Nová Včelnice,263556303,"[49.23388164781544, 15.075172053359012]"
324, ,Za řekou,Nová Včelnice,Nová Včelnice,263293303,"[49.23225762796303, 15.073760697635263]"
417, ,Československé armády,Nová Včelnice,Nová Včelnice,262883303,"[49.23238090773089, 15.071244401808954]"
513, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,280900303,"[49.242424754042226, 15.066707047237552]"
117, ,Čechova,Nová Včelnice,Nová Včelnice,262835303,"[49.24113856160308, 15.06844180924277]"
120, ,Zahradní,Nová Včelnice,Nová Včelnice,262990303,"[49.24029908493793, 15.070420933878436]"
31, ,Masarykovo náměstí,Nová Včelnice,Nová Včelnice,263638303,"[49.238848437780504, 15.07289403027815]"
76, ,Husova,Nová Včelnice,Nová Včelnice,263111303,"[49.24242806162935, 15.07169155964869]"
512, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,263569303,"[49.24251104037085, 15.066870088229809]"
2, ,Zámecká,Nová Včelnice,Nová Včelnice,262860303,"[49.239581230864154, 15.075671596267448]"
41, ,Štítného,Nová Včelnice,Nová Včelnice,263212303,"[49.23934167705365, 15.072077007637509]"
328, ,Za řekou,Nová Včelnice,Nová Včelnice,263292303,"[49.23560030769756, 15.075124954326412]"
357, ,Karlov,Nová Včelnice,Nová Včelnice,262964303,"[49.22955971145352, 15.0456749617765]"
264, ,Švermova,Nová Včelnice,Nová Včelnice,262848303,"[49.23710838231169, 15.070106962324662]"
561, ,Školní,Nová Včelnice,Nová Včelnice,263621303,"[49.241475228788275, 15.073402166557626]"
112, ,Čechova,Nová Včelnice,Nová Včelnice,263252303,"[49.24207035735035, 15.068632366172755]"
41, , ,Nová Včelnice,Nová Včelnice,21588950010,"[49.24572362710742, 15.071098733048435]"
312, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263202303,"[49.22767174238357, 15.071201324331136]"
84, ,Husova,Nová Včelnice,Nová Včelnice,263239303,"[49.242571909389845, 15.069849221288127]"
321, ,Československé armády,Nová Včelnice,Nová Včelnice,263563303,"[49.23186653362719, 15.07116557165535]"
331, ,Brabec,Nová Včelnice,Nová Včelnice,263130303,"[49.2368336000265, 15.08588994907871]"
308, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,262799303,"[49.224159832705126, 15.06998156055338]"
317, ,Československé armády,Nová Včelnice,Nová Včelnice,263519303,"[49.23069339868162, 15.070800955780468]"
428, ,1. máje,Nová Včelnice,Nová Včelnice,263100303,"[49.23575618136397, 15.06858681527296]"
311, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263290303,"[49.22727500053969, 15.074560204422113]"
363, ,Karlov,Nová Včelnice,Nová Včelnice,263165303,"[49.22973783091127, 15.04638745348591]"
224, ,Komenského,Nová Včelnice,Nová Včelnice,262916303,"[49.23667622614914, 15.072185789121836]"
62, ,B. Smetany,Nová Včelnice,Nová Včelnice,263576303,"[49.24167071121109, 15.07260212068199]"
289, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,262872303,"[49.23465238501865, 15.07011926809887]"
558, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,263492303,"[49.23555470074475, 15.064694242326448]"
384, ,U nádraží,Nová Včelnice,Nová Včelnice,263343303,"[49.236907066244456, 15.067612717626474]"
298, ,Za mostem,Nová Včelnice,Nová Včelnice,263137303,"[49.225992109414875, 15.068056978051361]"
352, ,Karlov,Nová Včelnice,Nová Včelnice,263303303,"[49.22979311116947, 15.04286000248716]"
67, ,B. Smetany,Nová Včelnice,Nová Včelnice,263521303,"[49.24135951251885, 15.072137123053027]"
97, ,Husova,Nová Včelnice,Nová Včelnice,263253303,"[49.24280512738516, 15.068529346404473]"
