cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Březůvky,Březůvky,643328705,"[49.15147347646391, 17.702687634499657]"
197, , ,Březůvky,Březůvky,643309705,"[49.155008595102586, 17.69892000154811]"
203, , ,Březůvky,Březůvky,643311705,"[49.152246611915125, 17.708814940971944]"
66, , ,Březůvky,Březůvky,643312705,"[49.147006577517885, 17.711736682495854]"
62, , ,Březůvky,Březůvky,643504705,"[49.15103526585757, 17.703053035649503]"
55, , ,Březůvky,Březůvky,643619705,"[49.15094974540142, 17.705929195824314]"
178, , ,Březůvky,Březůvky,643525705,"[49.15508870413979, 17.700519697582216]"
60, , ,Březůvky,Březůvky,985579705,"[49.14617152397666, 17.70695429045882]"
271, , ,Březůvky,Březůvky,965014705,"[49.15772474456041, 17.701823745182963]"
269, , ,Březůvky,Březůvky,945883705,"[49.158344966331036, 17.700303087007867]"
12, , ,Březůvky,Březůvky,643584705,"[49.1626188658406, 17.70386638343053]"
51, , ,Březůvky,Březůvky,643667705,"[49.151608673779336, 17.704155439341598]"
216, , ,Březůvky,Březůvky,643404705,"[49.15771596593392, 17.700502980976438]"
214, , ,Březůvky,Březůvky,643408705,"[49.15278583716313, 17.696992645496994]"
48, , ,Březůvky,Březůvky,643431705,"[49.151361781753835, 17.703075328923973]"
31, , ,Březůvky,Březůvky,643447705,"[49.154228172820375, 17.69959591434648]"
187, , ,Březůvky,Březůvky,643270705,"[49.15239301018159, 17.699568534778326]"
154, , ,Březůvky,Březůvky,643375705,"[49.15241248482405, 17.700474547352187]"
13, , ,Březůvky,Březůvky,643297705,"[49.15582588017242, 17.698844710281634]"
43, , ,Březůvky,Březůvky,643338705,"[49.15219052438379, 17.70112583191429]"
280, , ,Březůvky,Březůvky,1008496705,"[49.15609615351974, 17.70118845878016]"
42, , ,Březůvky,Březůvky,0,"[49.16326249620414, 17.703168616971126]"
61, , ,Březůvky,Březůvky,643454705,"[49.14936272562234, 17.711717860156288]"
81, , ,Březůvky,Březůvky,15448019010,"[49.15864788432691, 17.71202045872533]"
155, , ,Březůvky,Březůvky,643293705,"[49.15438645494137, 17.7002618400235]"
255, , ,Březůvky,Březůvky,643587705,"[49.15787900836336, 17.70109942123783]"
245, , ,Březůvky,Březůvky,643670705,"[49.15251495597906, 17.69993668787202]"
21, , ,Březůvky,Březůvky,15938993010,"[49.16284350862369, 17.705762481631808]"
227, , ,Březůvky,Březůvky,643599705,"[49.16214154387843, 17.708603199416398]"
282, , ,Březůvky,Březůvky,1035780705,"[49.15619605798549, 17.701050274562462]"
166, , ,Březůvky,Březůvky,643501705,"[49.155748001810096, 17.70184401367142]"
217, , ,Březůvky,Březůvky,643343705,"[49.149909019145916, 17.70530646082009]"
234, , ,Březůvky,Březůvky,643464705,"[49.15665830702204, 17.702843387950203]"
157, , ,Březůvky,Březůvky,643412705,"[49.15130656502091, 17.707034950997254]"
141, , ,Březůvky,Březůvky,643467705,"[49.15151739288381, 17.704581528628722]"
52, , ,Březůvky,Březůvky,643531705,"[49.15123887693856, 17.70357477295813]"
14, , ,Březůvky,Březůvky,643318705,"[49.15606427411136, 17.698755615526576]"
172, , ,Březůvky,Březůvky,643355705,"[49.157277646048314, 17.703663948756397]"
67, , ,Březůvky,Březůvky,643388705,"[49.157656900893485, 17.698363127887216]"
163, , ,Březůvky,Březůvky,643452705,"[49.15122296706303, 17.70670263543372]"
238, , ,Březůvky,Březůvky,643477705,"[49.15307463090791, 17.699195906680295]"
267, , ,Březůvky,Březůvky,947152705,"[49.15044419882993, 17.702104632657008]"
236, , ,Březůvky,Březůvky,643360705,"[49.15695699182595, 17.701823072249532]"
59, , ,Březůvky,Březůvky,643381705,"[49.1451195989541, 17.70791644309738]"
109, , ,Březůvky,Březůvky,643406705,"[49.16577126503996, 17.700042414309017]"
231, , ,Březůvky,Březůvky,643460705,"[49.15659922784046, 17.701144248095467]"
58, , ,Březůvky,Březůvky,643485705,"[49.162998904098046, 17.70962413292078]"
183, , ,Březůvky,Březůvky,643505705,"[49.150244996526766, 17.705630334769655]"
128, , ,Březůvky,Březůvky,643443705,"[49.15622917879263, 17.70232621468068]"
9, , ,Březůvky,Březůvky,643307705,"[49.15521536423166, 17.698904272316486]"
32, , ,Březůvky,Březůvky,1033385705,"[49.1630529575968, 17.702991911663513]"
152, , ,Březůvky,Březůvky,643368705,"[49.15446651458947, 17.69994747766173]"
33, , ,Březůvky,Březůvky,643558705,"[49.16310891592855, 17.704788122127137]"
284, , ,Březůvky,Březůvky,643500705,"[49.153558594017554, 17.699870438615186]"
265, , ,Březůvky,Březůvky,643635705,"[49.15790708033354, 17.70037932202272]"
256, , ,Březůvky,Březůvky,643623705,"[49.15767443338044, 17.701445332924862]"
189, , ,Březůvky,Březůvky,643279705,"[49.15366337212524, 17.709384209207805]"
58, , ,Březůvky,Březůvky,643400705,"[49.1508369189471, 17.70467852463851]"
200, , ,Březůvky,Březůvky,643314705,"[49.15279127237195, 17.709301897451663]"
22, , ,Březůvky,Březůvky,643588705,"[49.162997723014264, 17.705478822567617]"
38, , ,Březůvky,Březůvky,643439705,"[49.15265815840325, 17.70035688915702]"
221, , ,Březůvky,Březůvky,643423705,"[49.14785107718728, 17.71136860988415]"
37, , ,Březůvky,Březůvky,643488705,"[49.16331717545287, 17.704207530027553]"
18, , ,Březůvky,Březůvky,643566705,"[49.16270041916804, 17.70298709712311]"
261, , ,Březůvky,Březůvky,895152705,"[49.15735802708766, 17.701146187595015]"
137, , ,Březůvky,Březůvky,643628705,"[49.161057733088, 17.706540368954663]"
119, , ,Březůvky,Březůvky,643629705,"[49.151908198170496, 17.701234942828236]"
206, , ,Březůvky,Březůvky,643632705,"[49.169054802954705, 17.702921014210013]"
222, , ,Březůvky,Březůvky,643655705,"[49.15326690161486, 17.709399378137675]"
34, , ,Březůvky,Březůvky,643659705,"[49.163200452863016, 17.704513394673228]"
185, , ,Březůvky,Březůvky,643664705,"[49.15279977550335, 17.697513905415185]"
78, , ,Březůvky,Březůvky,643666705,"[49.150996224249106, 17.70403620821133]"
42, , ,Březůvky,Březůvky,643668705,"[49.15242080428266, 17.701051681600408]"
77, , ,Březůvky,Březůvky,643610705,"[49.15708377606603, 17.699326240105464]"
177, , ,Březůvky,Březůvky,643611705,"[49.163474210720004, 17.708537251071988]"
74, , ,Březůvky,Březůvky,643613705,"[49.15750317875835, 17.699390343733416]"
251, , ,Březůvky,Březůvky,643616705,"[49.154613175161494, 17.699540992321246]"
240, , ,Březůvky,Březůvky,643620705,"[49.15384473729313, 17.700559428654454]"
259, , ,Březůvky,Březůvky,643624705,"[49.15722173025523, 17.701427273985065]"
260, , ,Březůvky,Březůvky,643625705,"[49.15219093584341, 17.69760078011438]"
167, , ,Březůvky,Březůvky,643540705,"[49.158505424133274, 17.705127657928227]"
273, , ,Březůvky,Březůvky,643542705,"[49.15028116223682, 17.706809302346734]"
103, , ,Březůvky,Březůvky,643271705,"[49.16351113259928, 17.7137104254583]"
8, , ,Březůvky,Březůvky,643544705,"[49.16255077198029, 17.704523390463862]"
207, , ,Březůvky,Březůvky,643546705,"[49.14814605543141, 17.711023705940285]"
246, , ,Březůvky,Březůvky,643549705,"[49.15705057355029, 17.700845768976393]"
41, , ,Březůvky,Březůvky,643550705,"[49.16332568503245, 17.70346260122555]"
241, , ,Březůvky,Březůvky,643553705,"[49.157224618866536, 17.700738318626467]"
230, , ,Březůvky,Březůvky,643555705,"[49.15237472262142, 17.708989461752715]"
242, , ,Březůvky,Březůvky,643556705,"[49.15759627402157, 17.700024298872936]"
248, , ,Březůvky,Březůvky,643559705,"[49.15806573112669, 17.700315377498246]"
23, , ,Březůvky,Březůvky,643560705,"[49.16288165487056, 17.70520614948775]"
37, , ,Březůvky,Březůvky,643562705,"[49.15282492523396, 17.700278024019614]"
27, , ,Březůvky,Březůvky,643564705,"[49.162932753060495, 17.70412461864659]"
14, , ,Březůvky,Březůvky,643567705,"[49.16269977245095, 17.70356562783488]"
13, , ,Březůvky,Březůvky,643568705,"[49.16252237559628, 17.703618468501293]"
249, , ,Březůvky,Březůvky,643569705,"[49.152765758987876, 17.6990196545992]"
148, , ,Březůvky,Březůvky,643571705,"[49.150213212776045, 17.70658491465565]"
243, , ,Březůvky,Březůvky,643572705,"[49.15800358505861, 17.704455560753818]"
111, , ,Březůvky,Březůvky,643576705,"[49.150877573459574, 17.719198947096675]"
8, , ,Březůvky,Březůvky,643577705,"[49.15404606460807, 17.69927764206567]"
30, , ,Březůvky,Březůvky,643582705,"[49.16302686805966, 17.703450122666947]"
247, , ,Březůvky,Březůvky,643589705,"[49.153972760689264, 17.699260559484117]"
105, , ,Březůvky,Březůvky,643590705,"[49.15574132122646, 17.699380053139237]"
250, , ,Březůvky,Březůvky,643594705,"[49.15419993296969, 17.70163790854997]"
124, , ,Březůvky,Březůvky,643595705,"[49.16287110662462, 17.710633944567764]"
56, , ,Březůvky,Březůvky,643598705,"[49.15106177831111, 17.705252313315704]"
252, , ,Březůvky,Březůvky,643604705,"[49.15501889865354, 17.703504026487607]"
229, , ,Březůvky,Březůvky,643426705,"[49.15548003310435, 17.701303873072348]"
224, , ,Březůvky,Březůvky,643427705,"[49.14800304328116, 17.711195520922313]"
17, , ,Březůvky,Březůvky,643432705,"[49.156545035271876, 17.69805356890006]"
121, , ,Březůvky,Březůvky,643449705,"[49.15407680033288, 17.69963127798593]"
7, , ,Březůvky,Březůvky,643276705,"[49.155169970262165, 17.69948910255664]"
188, , ,Březůvky,Březůvky,643278705,"[49.15293041719948, 17.69772934956902]"
164, , ,Březůvky,Březůvky,643459705,"[49.15490563271845, 17.71329694696115]"
20, , ,Březůvky,Březůvky,643466705,"[49.15773925046258, 17.69749757165675]"
232, , ,Březůvky,Březůvky,643471705,"[49.14890135733069, 17.710379178932715]"
150, , ,Březůvky,Březůvky,643475705,"[49.156091267113446, 17.702139323241234]"
73, , ,Březůvky,Březůvky,643476705,"[49.151019192774314, 17.705588840821623]"
210, , ,Březůvky,Březůvky,643419705,"[49.152711296768935, 17.698132396166095]"
41, , ,Březůvky,Březůvky,643507705,"[49.156338793531866, 17.698372181621327]"
113, , ,Březůvky,Březůvky,643510705,"[49.162086685776835, 17.71493237809099]"
139, , ,Březůvky,Březůvky,643511705,"[49.15332726791876, 17.699338873619887]"
181, , ,Březůvky,Březůvky,643513705,"[49.15769675328333, 17.699748315757052]"
208, , ,Březůvky,Březůvky,643349705,"[49.150619536439926, 17.70275431287826]"
204, , ,Březůvky,Březůvky,643358705,"[49.156407215520794, 17.70169491847858]"
205, , ,Březůvky,Březůvky,643359705,"[49.15669372950012, 17.701654056661052]"
237, , ,Březůvky,Březůvky,643361705,"[49.156998348213726, 17.70220275628128]"
170, , ,Březůvky,Březůvky,643363705,"[49.155047749538134, 17.701324214733614]"
215, , ,Březůvky,Březůvky,643364705,"[49.154070724696744, 17.69894364340241]"
18, , ,Březůvky,Březůvky,643373705,"[49.15692611082905, 17.698081817619315]"
63, , ,Březůvky,Březůvky,643522705,"[49.15114805557797, 17.70283041747627]"
83, , ,Březůvky,Březůvky,643527705,"[49.16106464474756, 17.714761128376953]"
104, , ,Březůvky,Březůvky,643533705,"[49.14988661780424, 17.707003209927034]"
29, , ,Březůvky,Březůvky,643480705,"[49.15625251064818, 17.699320896036138]"
173, , ,Březůvky,Březůvky,643490705,"[49.14822785370618, 17.707790290136245]"
171, , ,Březůvky,Březůvky,643493705,"[49.15730808525908, 17.70003786799259]"
134, , ,Březůvky,Březůvky,643498705,"[49.14469932563523, 17.704892435995138]"
190, , ,Březůvky,Březůvky,643280705,"[49.15383349150343, 17.709359975169008]"
79, , ,Březůvky,Březůvky,643283705,"[49.150483903627716, 17.705844126454064]"
23, , ,Březůvky,Březůvky,643285705,"[49.15759637860566, 17.699142940213434]"
80, , ,Březůvky,Březůvky,643286705,"[49.15783309703676, 17.699026540656238]"
192, , ,Březůvky,Březůvky,643291705,"[49.15314834383386, 17.69804249906173]"
199, , ,Březůvky,Březůvky,643382705,"[49.15705161857901, 17.703365676703925]"
50, , ,Březůvky,Březůvky,643385705,"[49.15092775642846, 17.703508974413083]"
140, , ,Březůvky,Březůvky,643392705,"[49.14884822401109, 17.710249062181227]"
209, , ,Březůvky,Březůvky,643398705,"[49.15060130687853, 17.703046061105006]"
211, , ,Březůvky,Březůvky,643401705,"[49.1525627487609, 17.697919506916403]"
25, , ,Březůvky,Březůvky,643409705,"[49.156966855433254, 17.69903996247495]"
96, , ,Březůvky,Březůvky,643415705,"[49.148953364532474, 17.71845379472621]"
213, , ,Březůvky,Březůvky,643333705,"[49.15262074867858, 17.697098821726243]"
202, , ,Březůvky,Březůvky,643334705,"[49.158405914803254, 17.70453591351198]"
191, , ,Březůvky,Březůvky,643295705,"[49.15328710014676, 17.69824301837342]"
135, , ,Březůvky,Březůvky,643296705,"[49.14683663326825, 17.69645092799312]"
201, , ,Březůvky,Březůvky,643298705,"[49.15784477469922, 17.69965834371562]"
159, , ,Březůvky,Březůvky,643299705,"[49.16000631722909, 17.70780571973944]"
162, , ,Březůvky,Březůvky,643320705,"[49.1620957671047, 17.706530134515848]"
46, , ,Březůvky,Březůvky,643322705,"[49.15196521024509, 17.70172251078088]"
266, , ,Březůvky,Březůvky,902151705,"[49.15863066782662, 17.702162764499686]"
258, , ,Březůvky,Březůvky,972590705,"[49.15533851207136, 17.69855621356838]"
35, , ,Březůvky,Březůvky,965515705,"[49.16343073439015, 17.70443924368429]"
94, , ,Březůvky,Březůvky,643509705,"[49.145585439728684, 17.708001522642473]"
169, , ,Březůvky,Březůvky,643461705,"[49.145089302834826, 17.70683313414064]"
110, , ,Březůvky,Březůvky,643663705,"[49.160204344076, 17.710889870731037]"
106, , ,Březůvky,Březůvky,643424705,"[49.145550627291385, 17.70713912768599]"
36, , ,Březůvky,Březůvky,643350705,"[49.152927918320316, 17.70004301847785]"
239, , ,Březůvky,Březůvky,643554705,"[49.15512981106079, 17.700784833646953]"
196, , ,Březůvky,Březůvky,643336705,"[49.16458270294942, 17.696761040631458]"
281, , ,Březůvky,Březůvky,14907944010,"[49.157822015732776, 17.702216806127772]"
291, , ,Březůvky,Březůvky,30086448010,"[49.1564271752373, 17.70098976913164]"
290, , ,Březůvky,Březůvky,29897476010,"[49.15083145641762, 17.701939260144936]"
253, , ,Březůvky,Březůvky,643652705,"[49.153878575882985, 17.70273025147876]"
254, , ,Březůvky,Březůvky,643649705,"[49.155561848093114, 17.702490228712616]"
263, , ,Březůvky,Březůvky,739200705,"[49.15180240265508, 17.69656843299863]"
275, , ,Březůvky,Březůvky,643650705,"[49.15536293653546, 17.70233957866902]"
38, , ,Březůvky,Březůvky,643583705,"[49.16322712779646, 17.70391737497658]"
283, , ,Březůvky,Březůvky,988871705,"[49.1455104289756, 17.70501088590556]"
35, , ,Březůvky,Březůvky,643451705,"[49.1530675628541, 17.69981655348857]"
65, , ,Březůvky,Březůvky,882311705,"[49.14869836491697, 17.709719670970085]"
98, , ,Březůvky,Březůvky,643481705,"[49.1640235450359, 17.69599465127843]"
107, , ,Březůvky,Březůvky,643422705,"[49.16370684019198, 17.71543165662248]"
120, , ,Březůvky,Březůvky,643421705,"[49.165321613291674, 17.704197176220156]"
133, , ,Březůvky,Březůvky,643484705,"[49.14341696720648, 17.693125362781018]"
143, , ,Březůvky,Březůvky,643435705,"[49.15430053089193, 17.70048064723239]"
145, , ,Březůvky,Březůvky,643455705,"[49.151478884972704, 17.702039708304373]"
