cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
173, ,Dvořákova,Lanškroun,Žichlínské Předměstí,405235611,"[49.91014123552118, 16.605708727386936]"
350, ,Jilemnického,Lanškroun,Ostrovské Předměstí,404076611,"[49.91532753518133, 16.59969981924358]"
386, ,T. G. Masaryka,Lanškroun,Ostrovské Předměstí,404452611,"[49.916789604352466, 16.599624976302714]"
406, ,T. G. Masaryka,Lanškroun,Ostrovské Předměstí,404855611,"[49.91650918850818, 16.600466644615807]"
410, ,T. G. Masaryka,Lanškroun,Ostrovské Předměstí,404860611,"[49.91635987634083, 16.600840681158136]"
27, ,Dobrovského,Lanškroun,Žichlínské Předměstí,404893611,"[49.911908031716095, 16.615031437813215]"
100, ,Dukelských hrdinů,Lanškroun,Žichlínské Předměstí,404957611,"[49.90963135564607, 16.618982588956037]"
45, ,T. G. Masaryka,Lanškroun,Ostrovské Předměstí,405430611,"[49.91449856020878, 16.606346685395675]"
378, ,Mánesova,Lanškroun,Ostrovské Předměstí,404510611,"[49.912266812019446, 16.60604967433546]"
402, ,T. G. Masaryka,Lanškroun,Ostrovské Předměstí,404443611,"[49.916533915831764, 16.599168945065195]"
144, ,Havlíčkova,Lanškroun,Žichlínské Předměstí,407101611,"[49.907655989922105, 16.60918234328582]"
86, ,Na Náhonu,Lanškroun,Ostrovské Předměstí,404711611,"[49.91514073975695, 16.61185530606195]"
366, ,Kollárova,Lanškroun,Ostrovské Předměstí,404835611,"[49.91268372255912, 16.605280491802766]"
94, ,K. Čapka,Lanškroun,Ostrovské Předměstí,405554611,"[49.916347364613515, 16.595507215849665]"
330, ,Česká,Lanškroun,Ostrovské Předměstí,404812611,"[49.913360491199285, 16.604409658500778]"
9, ,nám. J. M. Marků,Lanškroun,Lanškroun-Vnitřní Město,406359611,"[49.91257912631257, 16.612339912012978]"
139, ,nám. A. Jiráska,Lanškroun,Lanškroun-Vnitřní Město,407044611,"[49.913416036423165, 16.612616664591137]"
121, ,nám. J. M. Marků,Lanškroun,Lanškroun-Vnitřní Město,406100611,"[49.91261267239891, 16.6111901552317]"
4, ,nám. A. Jiráska,Lanškroun,Lanškroun-Vnitřní Město,405636611,"[49.91295780917472, 16.612433825342084]"
520, ,Kežmarská,Lanškroun,Ostrovské Předměstí,406801611,"[49.9175114858646, 16.605256610409242]"
108, , ,Lanškroun,Dolní Třešňovec,388765611,"[49.931714054706255, 16.610590011154212]"
45, , ,Lanškroun,Dolní Třešňovec,388703611,"[49.93044649290043, 16.60805495905066]"
818, ,Na Vyhlídce,Lanškroun,Žichlínské Předměstí,404362611,"[49.91692262293614, 16.61581507457331]"
938, ,Krátká,Lanškroun,Žichlínské Předměstí,406438611,"[49.903822393013954, 16.603616993023056]"
809, ,Na Větru,Lanškroun,Žichlínské Předměstí,404582611,"[49.91838942855104, 16.618515724202613]"
869, ,Poděbradova,Lanškroun,Žichlínské Předměstí,405397611,"[49.908243906953615, 16.618697936903416]"
86, , ,Lanškroun,Dolní Třešňovec,388859611,"[49.92923239323231, 16.611336600920648]"
29, , ,Lanškroun,Dolní Třešňovec,388908611,"[49.92397149595979, 16.611703697675203]"
99, , ,Lanškroun,Dolní Třešňovec,388773611,"[49.932330283455805, 16.609006142719668]"
977, ,Dobrovského,Lanškroun,Žichlínské Předměstí,406457611,"[49.91778487036617, 16.62189577486796]"
172, ,Na Vrchách,Lanškroun,Dolní Třešňovec,388863611,"[49.92439022798805, 16.614261161184725]"
144, , ,Lanškroun,Dolní Třešňovec,692403611,"[49.92985281408623, 16.609095930732423]"
965, ,Štefánikova,Lanškroun,Žichlínské Předměstí,406057611,"[49.91244467709307, 16.620910348040177]"
41, , ,Lanškroun,Dolní Třešňovec,388709611,"[49.92930518703423, 16.60958379394368]"
721, ,Slovenská,Lanškroun,Žichlínské Předměstí,405224611,"[49.91335522799526, 16.620196599893845]"
725, ,Palackého,Lanškroun,Žichlínské Předměstí,406614611,"[49.906121283888474, 16.606405683113078]"
942, ,Bóži Modrého,Lanškroun,Žichlínské Předměstí,509366611,"[49.9045859041444, 16.60212533404906]"
389, ,B. Smetany,Lanškroun,Žichlínské Předměstí,405270611,"[49.90723039582278, 16.61059964673722]"
453, ,Palackého,Lanškroun,Žichlínské Předměstí,404340611,"[49.908053003444536, 16.607101993113684]"
847, ,Na Výsluní,Lanškroun,Žichlínské Předměstí,406240611,"[49.905907125563, 16.61623236212016]"
875, ,Jungmannova,Lanškroun,Žichlínské Předměstí,405434611,"[49.90842866267445, 16.61977468010195]"
338, ,Hradební,Lanškroun,Žichlínské Předměstí,405017611,"[49.911055161063445, 16.612924655165948]"
594, ,Horova,Lanškroun,Žichlínské Předměstí,405161611,"[49.9089483158091, 16.6163016134525]"
683, ,Dukelských hrdinů,Lanškroun,Žichlínské Předměstí,405200611,"[49.910199595036524, 16.61661107140855]"
935, ,Krátká,Lanškroun,Žichlínské Předměstí,406435611,"[49.904397050548226, 16.603427229853956]"
947, ,Bóži Modrého,Lanškroun,Žichlínské Předměstí,509361611,"[49.90417559195954, 16.602759455695658]"
64, , ,Lanškroun,Dolní Třešňovec,388737611,"[49.930308403442694, 16.60980095288156]"
661, ,Poděbradova,Lanškroun,Žichlínské Předměstí,405187611,"[49.90795299319686, 16.61785753034412]"
777, ,Na Větru,Lanškroun,Žichlínské Předměstí,405682611,"[49.91799275073611, 16.618662998193326]"
850, ,Škroupova,Lanškroun,Žichlínské Předměstí,404123611,"[49.906746605920425, 16.614885127822703]"
801, ,Na Větru,Lanškroun,Žichlínské Předměstí,404561611,"[49.91777580137216, 16.61739549130829]"
862, ,Dukelských hrdinů,Lanškroun,Žichlínské Předměstí,406421611,"[49.90927445092509, 16.62005719121355]"
291, ,Lidická,Lanškroun,Žichlínské Předměstí,405011611,"[49.90249303277799, 16.621399735952135]"
413, ,B. Smetany,Lanškroun,Žichlínské Předměstí,405048611,"[49.90764858666521, 16.607651249233623]"
118, , ,Lanškroun,Dolní Třešňovec,388681611,"[49.91938825402888, 16.615005757111234]"
164, , ,Lanškroun,Dolní Třešňovec,388918611,"[49.932152082032665, 16.606993896598162]"
457, ,B. Smetany,Lanškroun,Žichlínské Předměstí,405074611,"[49.90756421321151, 16.60824326931754]"
687, ,Husova,Lanškroun,Žichlínské Předměstí,405205611,"[49.90817835058895, 16.611525420751043]"
911, ,Na Větru,Lanškroun,Žichlínské Předměstí,405423611,"[49.91768030064449, 16.616837652634338]"
1002, ,Nádražní,Lanškroun,Žichlínské Předměstí,406868611,"[49.90798186854679, 16.601572197624076]"
275, ,Hradební,Lanškroun,Žichlínské Předměstí,404204611,"[49.91204125062764, 16.61458945811356]"
839, ,Na Výsluní,Lanškroun,Žichlínské Předměstí,406234611,"[49.90627863837527, 16.615463688308207]"
891, ,Lidická,Lanškroun,Žichlínské Předměstí,404326611,"[49.90866877604079, 16.61349439920069]"
182, ,Na Vrchách,Lanškroun,Dolní Třešňovec,388880611,"[49.92410174541214, 16.614702053742842]"
186, ,Na Vrchách,Lanškroun,Dolní Třešňovec,388881611,"[49.9238268105071, 16.614884619822522]"
647, ,Palackého,Lanškroun,Žichlínské Předměstí,407144611,"[49.90676323631147, 16.607096787247652]"
739, ,Štefánikova,Lanškroun,Žichlínské Předměstí,405188611,"[49.91265945928946, 16.621149211847968]"
46, ,Vančurova,Lanškroun,Ostrovské Předměstí,407057611,"[49.914444174710546, 16.606790501831348]"
202, ,Sládkova,Lanškroun,Ostrovské Předměstí,404745611,"[49.91148164514658, 16.60901595918658]"
220, ,Sadová,Lanškroun,Ostrovské Předměstí,405288611,"[49.91561884533985, 16.604186193626322]"
290, ,Třešňovecká,Lanškroun,Ostrovské Předměstí,404063611,"[49.916203593580306, 16.61414350414105]"
575, ,Palackého,Lanškroun,Žichlínské Předměstí,405145611,"[49.90642575307252, 16.606510281909586]"
652, ,Krátká,Lanškroun,Žichlínské Předměstí,405343611,"[49.907058473682106, 16.604098387673076]"
140, ,Třešňovecká,Lanškroun,Ostrovské Předměstí,404378611,"[49.9160083482162, 16.614691973226872]"
547, ,Na Vyhlídce,Lanškroun,Žichlínské Předměstí,405129611,"[49.916990175463205, 16.61743638298426]"
620, ,Svobody,Lanškroun,Žichlínské Předměstí,405172611,"[49.90858214910863, 16.617481674826497]"
732, ,Havlíčkova,Lanškroun,Žichlínské Předměstí,406577611,"[49.90530445758915, 16.607846866585117]"
30, ,Na Rozhraní,Lanškroun,Ostrovské Předměstí,404557611,"[49.92328963518979, 16.615486304968563]"
54, ,Vančurova,Lanškroun,Ostrovské Předměstí,404704611,"[49.91543602228576, 16.608088254568116]"
278, ,T. G. Masaryka,Lanškroun,Ostrovské Předměstí,404772611,"[49.91427915360467, 16.605679399211752]"
486, ,Italská,Lanškroun,Ostrovské Předměstí,406802611,"[49.91671277856752, 16.608819328407364]"
373, ,Zborovská,Lanškroun,Žichlínské Předměstí,406709611,"[49.90571092494916, 16.60949425694123]"
482, ,Dukelských hrdinů,Lanškroun,Žichlínské Předměstí,405093611,"[49.90981407324838, 16.61660705611755]"
210, ,K. Čapka,Lanškroun,Ostrovské Předměstí,405589611,"[49.91664238487156, 16.596023721723068]"
423, ,Jilemnického,Lanškroun,Ostrovské Předměstí,404039611,"[49.91590020535594, 16.59985441036853]"
20, ,Komenského,Lanškroun,Žichlínské Předměstí,406331611,"[49.910140523855205, 16.61335114526603]"
543, ,Dukelských hrdinů,Lanškroun,Žichlínské Předměstí,404290611,"[49.909527646576024, 16.617156543126494]"
672, ,Husova,Lanškroun,Žichlínské Předměstí,405192611,"[49.90763102828973, 16.61102229038462]"
792, ,Na Větru,Lanškroun,Žichlínské Předměstí,405692611,"[49.91895747217229, 16.61896263780032]"
183, ,Na Vrchách,Lanškroun,Dolní Třešňovec,388877611,"[49.924029999734806, 16.614746973681857]"
375, ,M. Alše,Lanškroun,Ostrovské Předměstí,404834611,"[49.91320868987839, 16.606402155133566]"
84, ,Komenského,Lanškroun,Žichlínské Předměstí,406606611,"[49.91031805557823, 16.6136870808254]"
165, ,Nádražní,Lanškroun,Žichlínské Předměstí,405318611,"[49.90919141502026, 16.607789011937967]"
474, ,Dobrovského,Lanškroun,Žichlínské Předměstí,405083611,"[49.91645253487028, 16.620021723428287]"
57, , ,Lanškroun,Dolní Třešňovec,388690611,"[49.93238893224023, 16.60986760105255]"
79, ,Opletalova,Lanškroun,Ostrovské Předměstí,404201611,"[49.9141744422001, 16.610974897229443]"
136, ,Třešňovecká,Lanškroun,Ostrovské Předměstí,405243611,"[49.91757646206278, 16.615155163128954]"
153, ,Nádražní,Lanškroun,Žichlínské Předměstí,406757611,"[49.910404209689496, 16.60871259717317]"
382, ,Svobody,Lanškroun,Žichlínské Předměstí,405448611,"[49.90890848726356, 16.617919603145317]"
394, ,Lidická,Lanškroun,Žichlínské Předměstí,404150611,"[49.90515720226899, 16.618126194528553]"
563, ,Nerudova,Lanškroun,Žichlínské Předměstí,405138611,"[49.90557836110708, 16.604788845929704]"
9, ,Na Náhonu,Lanškroun,Dolní Třešňovec,388676611,"[49.918121916332694, 16.613966859364307]"
36, , ,Lanškroun,Dolní Třešňovec,388749611,"[49.92833805180826, 16.608827428889]"
536, ,Kežmarská,Lanškroun,Ostrovské Předměstí,406953611,"[49.91714953073719, 16.609153082128575]"
522, ,Kežmarská,Lanškroun,Ostrovské Předměstí,406831611,"[49.91750869485289, 16.605575428570422]"
529, ,Kežmarská,Lanškroun,Ostrovské Předměstí,406935611,"[49.91764837124571, 16.607239453889143]"
1012, ,Nádražní,Lanškroun,Žichlínské Předměstí,406072611,"[49.90907299690854, 16.60533654944391]"
1033, ,Svojsíkova,Lanškroun,Žichlínské Předměstí,568480611,"[49.910473804772224, 16.620213544481842]"
177, ,Lázeňská,Lanškroun,Žichlínské Předměstí,465301611,"[49.90728051813749, 16.613985368539353]"
34, ,Dobrovského,Lanškroun,Žichlínské Předměstí,587081611,"[49.912537228207206, 16.615055605156858]"
130, ,Na Rozhraní,Lanškroun,Ostrovské Předměstí,404651611,"[49.92300767774452, 16.614900206299215]"
269, ,Třešňovecká,Lanškroun,Ostrovské Předměstí,404769611,"[49.91610459728444, 16.614291712493362]"
1060, ,Polská,Lanškroun,Žichlínské Předměstí,562420611,"[49.91021431333052, 16.62205550167059]"
132, ,Lázeňská,Lanškroun,Žichlínské Předměstí,406261611,"[49.9077322798205, 16.61411313079286]"
79, ,Dukelských hrdinů,Lanškroun,Žichlínské Předměstí,407092611,"[49.91062495165495, 16.61516984038424]"
87, ,Vančurova,Lanškroun,Ostrovské Předměstí,407060611,"[49.91633133218304, 16.60913681465428]"
485, ,Italská,Lanškroun,Ostrovské Předměstí,406737611,"[49.91647418437554, 16.608393867230244]"
168, ,Dvorská,Lanškroun,Žichlínské Předměstí,406495611,"[49.91405518617938, 16.616602149963256]"
224, ,Na Terase,Lanškroun,Ostrovské Předměstí,617381611,"[49.91273659880215, 16.60993872322402]"
276, ,Janáčkova,Lanškroun,Žichlínské Předměstí,405988611,"[49.909875415688525, 16.618082130995695]"
339, ,Nádražní,Lanškroun,Žichlínské Předměstí,406223611,"[49.909831703767175, 16.608462950551388]"
640, ,Svobody,Lanškroun,Žichlínské Předměstí,405183611,"[49.90827202792865, 16.617120717044063]"
1059, ,Polská,Lanškroun,Žichlínské Předměstí,554660611,"[49.9105387629031, 16.62253929890458]"
84, ,K. Světlé,Lanškroun,Lanškroun-Vnitřní Město,406460611,"[49.91131161121484, 16.610352940269394]"
2, ,Sládkova,Lanškroun,Ostrovské Předměstí,406138611,"[49.911036772291766, 16.609225412570833]"
1053, ,Polská,Lanškroun,Žichlínské Předměstí,556360611,"[49.91091467836403, 16.62162815604363]"
1021, ,Slovenská,Lanškroun,Žichlínské Předměstí,491320611,"[49.915234184106225, 16.623326447306535]"
159, ,Havlíčkova,Lanškroun,Žichlínské Předměstí,406101611,"[49.90674043486083, 16.60831813131987]"
986, ,Dvorská,Lanškroun,Žichlínské Předměstí,406825611,"[49.912201688373266, 16.619441614198593]"
646, ,Palackého,Lanškroun,Žichlínské Předměstí,407143611,"[49.90694125323357, 16.60716864812799]"
606, ,Dvorská,Lanškroun,Žichlínské Předměstí,407140611,"[49.91256557878998, 16.61885381571161]"
187, ,Třešňovecká,Lanškroun,Ostrovské Předměstí,405443611,"[49.915756034534795, 16.614481805097064]"
286, ,Hradební,Lanškroun,Žichlínské Předměstí,406710611,"[49.910734054864385, 16.610282242663803]"
449, ,Kollárova,Lanškroun,Ostrovské Předměstí,406667611,"[49.91168587402546, 16.606069218044592]"
490, ,Italská,Lanškroun,Ostrovské Předměstí,406869611,"[49.91679407786512, 16.60749382540534]"
35, ,Strážní,Lanškroun,Lanškroun-Vnitřní Město,407030611,"[49.912265486690984, 16.613367629341834]"
105, ,Purkyňova,Lanškroun,Lanškroun-Vnitřní Město,404831611,"[49.911906406033744, 16.60984518855117]"
14, ,nám. J. M. Marků,Lanškroun,Lanškroun-Vnitřní Město,406367611,"[49.91229552941085, 16.612697689190963]"
113, ,nám. J. M. Marků,Lanškroun,Lanškroun-Vnitřní Město,407039611,"[49.91245981439713, 16.610636378991586]"
60, ,Hradební,Lanškroun,Lanškroun-Vnitřní Město,404680611,"[49.911054529160964, 16.612559123002814]"
5, ,nám. J. M. Marků,Lanškroun,Lanškroun-Vnitřní Město,407022611,"[49.9121824879238, 16.611746257403535]"
50, ,Vančurova,Lanškroun,Ostrovské Předměstí,404081611,"[49.9148306407944, 16.60725490480345]"
724, ,Komenského,Lanškroun,Žichlínské Předměstí,405227611,"[49.91048515262348, 16.61397197055433]"
249, ,J. K. Tyla,Lanškroun,Ostrovské Předměstí,405306611,"[49.92293319712337, 16.61651815922802]"
323, ,T. G. Masaryka,Lanškroun,Ostrovské Předměstí,404807611,"[49.91536691740003, 16.60304046780246]"
378, ,Žižkova,Lanškroun,Žichlínské Předměstí,407131611,"[49.91001163464486, 16.615213874167342]"
628, ,Svobody,Lanškroun,Žichlínské Předměstí,405170611,"[49.908717657372804, 16.617130790271037]"
75, ,Opletalova,Lanškroun,Ostrovské Předměstí,407058611,"[49.913494466665206, 16.609265433916285]"
258, ,T. G. Masaryka,Lanškroun,Ostrovské Předměstí,404284611,"[49.91688740251612, 16.59765058827168]"
317, ,Králická,Lanškroun,Žichlínské Předměstí,406296611,"[49.91797956725943, 16.621267580469592]"
355, ,Lidická,Lanškroun,Žichlínské Předměstí,406108611,"[49.90820966653062, 16.615602731304865]"
720, ,Slovenská,Lanškroun,Žichlínské Předměstí,404026611,"[49.913488247356575, 16.620009676214302]"
194, ,Vrchlického,Lanškroun,Ostrovské Předměstí,404739611,"[49.914890953008346, 16.615050989153282]"
419, ,P. Bezruče,Lanškroun,Ostrovské Předměstí,404864611,"[49.91625881306966, 16.598842782084823]"
559, ,Havlíčkova,Lanškroun,Žichlínské Předměstí,405136611,"[49.90825110865749, 16.609136659900823]"
616, ,Svobody,Lanškroun,Žichlínské Předměstí,405382611,"[49.90894202273729, 16.617387622580694]"
644, ,Svobody,Lanškroun,Žichlínské Předměstí,405184611,"[49.90838883586506, 16.616741593654794]"
688, ,M. Majerové,Lanškroun,Žichlínské Předměstí,405206611,"[49.91017259938724, 16.617156396910165]"
696, ,M. Majerové,Lanškroun,Žichlínské Předměstí,405211611,"[49.91034741713093, 16.617131929463287]"
387, ,Seifertova,Lanškroun,Ostrovské Předměstí,406118611,"[49.91529103958019, 16.61127331930298]"
531, ,Lázeňská,Lanškroun,Žichlínské Předměstí,404147611,"[49.9081661782281, 16.612806484981057]"
692, ,Nádražní,Lanškroun,Žichlínské Předměstí,405208611,"[49.90717803671079, 16.601171515655956]"
844, ,Na Výsluní,Lanškroun,Žichlínské Předměstí,406235611,"[49.90604772702592, 16.615954572907416]"
880, ,Jungmannova,Lanškroun,Žichlínské Předměstí,405324611,"[49.907696019190396, 16.618973513381484]"
980, ,B. Martinů,Lanškroun,Žichlínské Předměstí,407165611,"[49.91094546898192, 16.61824773069911]"
788, ,Na Větru,Lanškroun,Žichlínské Předměstí,406093611,"[49.918538264968724, 16.618928099855793]"
876, ,Jungmannova,Lanškroun,Žichlínské Předměstí,405463611,"[49.90827494994126, 16.619619314359486]"
65, , ,Lanškroun,Dolní Třešňovec,388760611,"[49.92972264690321, 16.610166170818786]"
828, ,Škroupova,Lanškroun,Žichlínské Předměstí,406228611,"[49.90668522253863, 16.61424497883045]"
924, ,Dukelských hrdinů,Lanškroun,Žichlínské Předměstí,406552611,"[49.90778627658975, 16.62252083994471]"
948, ,Bóži Modrého,Lanškroun,Žichlínské Předměstí,509360611,"[49.904072931838336, 16.602555977637195]"
964, ,Nádražní,Lanškroun,Žichlínské Předměstí,404492611,"[49.90626779135675, 16.599800647464892]"
944, ,Bóži Modrého,Lanškroun,Žichlínské Předměstí,509364611,"[49.90444626886748, 16.602551140491702]"
169, ,Na Vrchách,Lanškroun,Dolní Třešňovec,388848611,"[49.92390041684716, 16.613884644413304]"
62, ,Vančurova,Lanškroun,Ostrovské Předměstí,404085611,"[49.91520641561947, 16.60857289086214]"
303, ,Kouty,Lanškroun,Ostrovské Předměstí,404209611,"[49.92141766768116, 16.615565091402914]"
343, ,Česká,Lanškroun,Ostrovské Předměstí,404858611,"[49.912954813570224, 16.604012228008525]"
363, ,Kollárova,Lanškroun,Ostrovské Předměstí,404054611,"[49.91257315162568, 16.603988479516364]"
64, ,Dobrovského,Lanškroun,Žichlínské Předměstí,407089611,"[49.912757432009826, 16.615589867467193]"
402, ,Dukelských hrdinů,Lanškroun,Žichlínské Předměstí,405151611,"[49.9105820704199, 16.616131773921566]"
780, ,Na Větru,Lanškroun,Žichlínské Předměstí,405685611,"[49.91817370573919, 16.619056135614155]"
840, ,Na Výsluní,Lanškroun,Žichlínské Předměstí,406241611,"[49.9063449462575, 16.61552233219479]"
136, , ,Lanškroun,Dolní Třešňovec,388961611,"[49.92346417523254, 16.613006815409467]"
134, ,Marka Marků,Lanškroun,Lanškroun-Vnitřní Město,404702611,"[49.912389716834106, 16.609946779459328]"
10, ,nám. J. M. Marků,Lanškroun,Lanškroun-Vnitřní Město,406125611,"[49.912534478975516, 16.61241936309515]"
36, ,28. října,Lanškroun,Lanškroun-Vnitřní Město,404419611,"[49.91210935029525, 16.613016898976745]"
499, ,Za Střelnicí,Lanškroun,Ostrovské Předměstí,406679611,"[49.9165855807959, 16.60615619630838]"
141, ,Třešňovecká,Lanškroun,Ostrovské Předměstí,404726611,"[49.916073429558566, 16.61526860312804]"
145, ,Třešňovecká,Lanškroun,Ostrovské Předměstí,404727611,"[49.91510029057947, 16.615067654435148]"
157, ,Údolní,Lanškroun,Ostrovské Předměstí,404674611,"[49.9137768856656, 16.61165776282314]"
448, ,Wolkerova,Lanškroun,Ostrovské Předměstí,404358611,"[49.914253109368246, 16.60885206155435]"
154, ,Lidická,Lanškroun,Žichlínské Předměstí,404022611,"[49.90974825389541, 16.613571918137424]"
572, ,Palackého,Lanškroun,Žichlínské Předměstí,404019611,"[49.90692481743576, 16.606703989761062]"
913, ,Na Větru,Lanškroun,Žichlínské Předměstí,405264611,"[49.91786053477321, 16.61648748420713]"
929, ,Dvořákova,Lanškroun,Žichlínské Předměstí,405956611,"[49.910057849502984, 16.606656728790956]"
186, ,Kouty,Lanškroun,Ostrovské Předměstí,406308611,"[49.92210544598854, 16.615177894965736]"
304, ,Na Terase,Lanškroun,Ostrovské Předměstí,404156611,"[49.91361647545999, 16.611738379944065]"
609, ,Na Větru,Lanškroun,Žichlínské Předměstí,404449611,"[49.917684550658066, 16.618045341170998]"
416, ,T. G. Masaryka,Lanškroun,Ostrovské Předměstí,407069611,"[49.91906336740071, 16.5922355384862]"
98, ,Lidická,Lanškroun,Žichlínské Předměstí,404955611,"[49.90717109605395, 16.616904023300048]"
209, ,Polní,Lanškroun,Žichlínské Předměstí,404976611,"[49.90760299509801, 16.616665321945568]"
322, ,Lázeňská,Lanškroun,Žichlínské Předměstí,404289611,"[49.907093622106615, 16.61555970996013]"
633, ,Svobody,Lanškroun,Žichlínské Předměstí,405181611,"[49.90842938489026, 16.617302351784513]"
255, ,T. G. Masaryka,Lanškroun,Ostrovské Předměstí,404859611,"[49.91516549038391, 16.60382992393203]"
291, ,Jilemnického,Lanškroun,Ostrovské Předměstí,404129611,"[49.91554772034007, 16.599918238548657]"
31, ,Dobrovského,Lanškroun,Žichlínské Předměstí,405355611,"[49.91225923689003, 16.615116521934926]"
277, ,Úzká,Lanškroun,Žichlínské Předměstí,405023611,"[49.91074508471625, 16.612498441012647]"
556, ,Dobrovského,Lanškroun,Žichlínské Předměstí,406197611,"[49.91659706903475, 16.621398921424145]"
617, ,Svobody,Lanškroun,Žichlínské Předměstí,405070611,"[49.908873768794884, 16.617299752155493]"
621, ,Poděbradova,Lanškroun,Žichlínské Předměstí,405174611,"[49.9086639569733, 16.6186550282621]"
645, ,Svobody,Lanškroun,Žichlínské Předměstí,404407611,"[49.908480009892706, 16.61736306241744]"
865, ,U Potoka,Lanškroun,Žichlínské Předměstí,404536611,"[49.90736640981466, 16.615798908463564]"
184, ,Na Vrchách,Lanškroun,Dolní Třešňovec,388882611,"[49.92395786501723, 16.614792799013124]"
42, ,Lidická,Lanškroun,Žichlínské Předměstí,405947611,"[49.90339411882231, 16.619269942298516]"
178, ,Lidická,Lanškroun,Žichlínské Předměstí,407104611,"[49.90890284484757, 16.61490274803131]"
182, ,Kollárova,Lanškroun,Žichlínské Předměstí,404512611,"[49.91216653779912, 16.604699091361873]"
300, ,Sokolská,Lanškroun,Ostrovské Předměstí,404317611,"[49.914609516911916, 16.60613287917442]"
308, ,T. G. Masaryka,Lanškroun,Ostrovské Předměstí,404828611,"[49.91550027502713, 16.602061151966307]"
336, ,Česká,Lanškroun,Ostrovské Předměstí,404817611,"[49.913184591272326, 16.60374267053941]"
271, ,Hradební,Lanškroun,Žichlínské Předměstí,405009611,"[49.9108753579038, 16.612399346748845]"
512, ,Českých bratří,Lanškroun,Žichlínské Předměstí,405106611,"[49.91500090180267, 16.61937394431056]"
104, ,Lidická,Lanškroun,Žichlínské Předměstí,404056611,"[49.89507517345901, 16.62986599011506]"
148, ,5. května,Lanškroun,Žichlínské Předměstí,404969611,"[49.90989306733289, 16.611051305107438]"
140, ,B. Smetany,Lanškroun,Žichlínské Předměstí,407099611,"[49.907444762862056, 16.609099788759202]"
87, ,Dvořákova,Lanškroun,Žichlínské Předměstí,404455611,"[49.9097272013484, 16.601865316762247]"
283, ,Nepomucká,Lanškroun,Žichlínské Předměstí,404111611,"[49.9170295220029, 16.619556375340228]"
8, ,5. května,Lanškroun,Žichlínské Předměstí,406148611,"[49.91012750662335, 16.61115421424913]"
122, ,Lázeňská,Lanškroun,Žichlínské Předměstí,404321611,"[49.90625396426456, 16.61611220041352]"
336, ,Dobrovského,Lanškroun,Žichlínské Předměstí,405025611,"[49.91640957182241, 16.6198996375432]"
370, ,Škroupova,Lanškroun,Žichlínské Předměstí,404134611,"[49.90767373506605, 16.614937181734494]"
455, ,Lidická,Lanškroun,Žichlínské Předměstí,405494611,"[49.9013060539948, 16.62213064090931]"
769, ,Poděbradova,Lanškroun,Žichlínské Předměstí,404366611,"[49.907359164431405, 16.61765966597898]"
937, ,Krátká,Lanškroun,Žichlínské Předměstí,406437611,"[49.9041203711387, 16.60340075204203]"
24, , ,Lanškroun,Dolní Třešňovec,388954611,"[49.92450778162524, 16.611856979584825]"
166, ,Na Vrchách,Lanškroun,Dolní Třešňovec,388875611,"[49.923170051607805, 16.614220028421943]"
186, ,Dvorská,Lanškroun,Žichlínské Předměstí,405725611,"[49.91279096696838, 16.619521105152636]"
232, ,Zborovská,Lanškroun,Žichlínské Předměstí,405719611,"[49.90668672010605, 16.60479790034772]"
33, ,Nádražní,Lanškroun,Žichlínské Předměstí,406332611,"[49.90861653810774, 16.60213271863607]"
194, ,Na Vyhlídce,Lanškroun,Žichlínské Předměstí,404196611,"[49.9170353223755, 16.614982791882912]"
211, ,Polní,Lanškroun,Žichlínské Předměstí,405305611,"[49.90674121952466, 16.618014732398795]"
59, ,nám. A. Jiráska,Lanškroun,Lanškroun-Vnitřní Město,404193611,"[49.91272467651875, 16.61277349944488]"
68, ,Máchova,Lanškroun,Lanškroun-Vnitřní Město,404453611,"[49.91115596924646, 16.611476464173137]"
155, ,Hradební,Lanškroun,Lanškroun-Vnitřní Město,404693611,"[49.91233749797231, 16.614389645535077]"
55, ,nám. J. M. Marků,Lanškroun,Lanškroun-Vnitřní Město,406785611,"[49.91149480964366, 16.611985668022587]"
142, ,nám. A. Jiráska,Lanškroun,Lanškroun-Vnitřní Město,407047611,"[49.912884329524054, 16.61359726940513]"
90, ,Kouty,Lanškroun,Ostrovské Předměstí,405805611,"[49.92244407818056, 16.61518386083632]"
354, ,Kollárova,Lanškroun,Ostrovské Předměstí,404143611,"[49.91260383549183, 16.60471016735346]"
37, ,T. G. Masaryka,Lanškroun,Ostrovské Předměstí,405566611,"[49.917524697737754, 16.593126560812507]"
78, ,Opletalova,Lanškroun,Ostrovské Předměstí,578101611,"[49.91449222241214, 16.611160222063894]"
302, ,T. G. Masaryka,Lanškroun,Ostrovské Předměstí,404820611,"[49.91456417815552, 16.6062334630727]"
106, ,T. G. Masaryka,Lanškroun,Ostrovské Předměstí,404809611,"[49.91444926400104, 16.60478191205997]"
151, ,Opletalova,Lanškroun,Ostrovské Předměstí,404730611,"[49.914375968317856, 16.61419040624591]"
433, ,B. Smetany,Lanškroun,Žichlínské Předměstí,405053611,"[49.90731668801637, 16.609981830795892]"
465, ,Na Vyhlídce,Lanškroun,Žichlínské Předměstí,403946611,"[49.917001145347676, 16.617060605518255]"
