cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Zářecká Lhota,Zářecká Lhota,434465611,"[49.9993379500913, 16.252355859973157]"
25, , ,Zářecká Lhota,Zářecká Lhota,434472611,"[49.99396788198929, 16.24662683485218]"
16, , ,Zářecká Lhota,Zářecká Lhota,434445611,"[49.99271278736031, 16.2469356875102]"
8, , ,Zářecká Lhota,Zářecká Lhota,434466611,"[49.99413132916563, 16.247621662341942]"
40, , ,Zářecká Lhota,Zářecká Lhota,434431611,"[49.991136323091126, 16.23864776788346]"
6, , ,Zářecká Lhota,Zářecká Lhota,434419611,"[49.9983977351384, 16.252210970831452]"
22, , ,Zářecká Lhota,Zářecká Lhota,434450611,"[49.99819668902348, 16.249154492431106]"
2, , ,Zářecká Lhota,Zářecká Lhota,434481611,"[49.99901916002539, 16.253136530174842]"
31, , ,Zářecká Lhota,Zářecká Lhota,434487611,"[49.99119711859569, 16.24193091199281]"
39, , ,Zářecká Lhota,Zářecká Lhota,434457611,"[49.991252772498896, 16.242421633822044]"
6, , ,Zářecká Lhota,Zářecká Lhota,434460611,"[49.99997730009884, 16.245688474883774]"
24, , ,Zářecká Lhota,Zářecká Lhota,434439611,"[49.9925185115723, 16.248244231385193]"
36, , ,Zářecká Lhota,Zářecká Lhota,434478611,"[49.992852668329014, 16.245381082167935]"
34, , ,Zářecká Lhota,Zářecká Lhota,434456611,"[49.9911074886615, 16.239862474458015]"
7, , ,Zářecká Lhota,Zářecká Lhota,434443611,"[49.99442126613502, 16.247086510240358]"
42, , ,Zářecká Lhota,Zářecká Lhota,434464611,"[49.99447535306533, 16.247434238724193]"
27, , ,Zářecká Lhota,Zářecká Lhota,434455611,"[49.99291222229015, 16.245551559998866]"
4, , ,Zářecká Lhota,Zářecká Lhota,434437611,"[49.99375134045173, 16.245940548050232]"
14, , ,Zářecká Lhota,Zářecká Lhota,434444611,"[49.99270639575519, 16.24741834761087]"
33, , ,Zářecká Lhota,Zářecká Lhota,434453611,"[49.99110315968854, 16.2400253339843]"
21, , ,Zářecká Lhota,Zářecká Lhota,434446611,"[49.992413286222636, 16.244382005430143]"
3, , ,Zářecká Lhota,Zářecká Lhota,434482611,"[49.999049751583684, 16.25164665247883]"
41, , ,Zářecká Lhota,Zářecká Lhota,434423611,"[49.99131831641044, 16.24266557756848]"
15, , ,Zářecká Lhota,Zářecká Lhota,434440611,"[49.99190073944694, 16.247636800467802]"
5, , ,Zářecká Lhota,Zářecká Lhota,434489611,"[49.99747496367017, 16.254220121831423]"
9, , ,Zářecká Lhota,Zářecká Lhota,434424611,"[49.99389286896114, 16.248164212523005]"
38, , ,Zářecká Lhota,Zářecká Lhota,434447611,"[49.99070014878434, 16.238306858541335]"
17, , ,Zářecká Lhota,Zářecká Lhota,434441611,"[49.9920920086181, 16.24660022981532]"
9, , ,Zářecká Lhota,Zářecká Lhota,434420611,"[49.99863199165767, 16.254085526123234]"
18, , ,Zářecká Lhota,Zářecká Lhota,434461611,"[49.99232869496795, 16.246168877218985]"
3, , ,Zářecká Lhota,Zářecká Lhota,434435611,"[49.99312560580075, 16.24578435029335]"
23, , ,Zářecká Lhota,Zářecká Lhota,434522611,"[49.998537905004476, 16.24897569757188]"
11, , ,Zářecká Lhota,Zářecká Lhota,434470611,"[49.99369878451771, 16.248816740500047]"
11, , ,Zářecká Lhota,Zářecká Lhota,434486611,"[49.998472256889, 16.249840340902345]"
20, , ,Zářecká Lhota,Zářecká Lhota,434467611,"[49.99352561853371, 16.246331116021274]"
28, , ,Zářecká Lhota,Zářecká Lhota,434448611,"[49.99399781522268, 16.24724181376319]"
8, , ,Zářecká Lhota,Zářecká Lhota,434480611,"[49.998069203021, 16.254350371311652]"
46, , ,Zářecká Lhota,Zářecká Lhota,434475611,"[49.991507166809136, 16.24302727659939]"
2, , ,Zářecká Lhota,Zářecká Lhota,434434611,"[49.99231886133474, 16.24410297548939]"
48, , ,Zářecká Lhota,Zářecká Lhota,434483611,"[49.99069571859336, 16.23884572171589]"
1, , ,Zářecká Lhota,Zářecká Lhota,434463611,"[49.99272511118291, 16.245125397244493]"
13, , ,Zářecká Lhota,Zářecká Lhota,434425611,"[49.99310479079919, 16.247429684570015]"
32, , ,Zářecká Lhota,Zářecká Lhota,434458611,"[49.99111966309764, 16.23949810464095]"
45, , ,Zářecká Lhota,Zářecká Lhota,434469611,"[49.99205207948076, 16.24708328527448]"
12, , ,Zářecká Lhota,Zářecká Lhota,434438611,"[49.99358311057975, 16.24799081657612]"
4, , ,Zářecká Lhota,Zářecká Lhota,434484611,"[49.999089547376016, 16.252324255356548]"
37, , ,Zářecká Lhota,Zářecká Lhota,562620611,"[49.99380973247877, 16.24676864764906]"
53, , ,Zářecká Lhota,Zářecká Lhota,662906611,"[49.992879996259255, 16.248337688598387]"
54, , ,Zářecká Lhota,Zářecká Lhota,667441611,"[49.99297891691442, 16.244936645720216]"
58, , ,Zářecká Lhota,Zářecká Lhota,676672611,"[49.99241448521351, 16.247629337623074]"
56, , ,Zářecká Lhota,Zářecká Lhota,700283611,"[49.99066403709246, 16.24065219137018]"
50, , ,Zářecká Lhota,Zářecká Lhota,655100611,"[49.99065281295922, 16.241807095136814]"
7, , ,Zářecká Lhota,Zářecká Lhota,434462611,"[49.9978341318097, 16.254433627097416]"
30, , ,Zářecká Lhota,Zářecká Lhota,434454611,"[49.991095301624014, 16.240478768443122]"
68, , ,Zářecká Lhota,Zářecká Lhota,30506687010,"[49.992367517982316, 16.24909719034579]"
71, , ,Zářecká Lhota,Zářecká Lhota,42430112010,"[49.99189146807169, 16.24442277613769]"
44, , ,Zářecká Lhota,Zářecká Lhota,434474611,"[49.99355935549166, 16.248565649108716]"
52, , ,Zářecká Lhota,Zářecká Lhota,652592611,"[49.99169533084917, 16.243965927658788]"
72, , ,Zářecká Lhota,Zářecká Lhota,54905306010,"[49.99012460878979, 16.240662405401068]"
55, , ,Zářecká Lhota,Zářecká Lhota,661458611,"[49.993411649864356, 16.247903795721136]"
29, , ,Zářecká Lhota,Zářecká Lhota,434449611,"[49.99114080354018, 16.241387676825525]"
77, , ,Zářecká Lhota,Zářecká Lhota,61699730010,"[49.992987912991985, 16.236025655580303]"
