cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Nový Kostel,Kopanina,354457402,"[50.19810438190298, 12.47167276049975]"
5, , ,Nový Kostel,Kopanina,394742402,"[50.1963165292352, 12.47225827316259]"
46, , ,Nový Kostel,Kopanina,354476402,"[50.19131469877537, 12.47528441626218]"
62, , ,Nový Kostel,Kopanina,446646402,"[50.1974121358032, 12.472020340485736]"
16, , ,Nový Kostel,Horka,351773402,"[50.18243882861144, 12.480194915147514]"
64, , ,Nový Kostel,Kopanina,23692275010,"[50.19792805163228, 12.469915217399853]"
5, , ,Nový Kostel,Božetín,347649402,"[50.234439008953615, 12.430327194246532]"
79, , ,Nový Kostel,Nový Kostel,15021444010,"[50.21357357983633, 12.445246838122307]"
3, , ,Nový Kostel,Nový Kostel,21142840010,"[50.2059624357099, 12.445652820960671]"
77, , ,Nový Kostel,Nový Kostel,14961651010,"[50.21385109823337, 12.445544795726297]"
6, , ,Nový Kostel,Nový Kostel,574766402,"[50.20681470966515, 12.446129769758352]"
98, , ,Nový Kostel,Čižebná,15879823010,"[50.21821316818591, 12.446555124914054]"
31, , ,Nový Kostel,Božetín,347663402,"[50.229032111317885, 12.443393679814767]"
5, , ,Nový Kostel,Hrzín,353664402,"[50.20130277384675, 12.43089185339803]"
78, , ,Nový Kostel,Nový Kostel,15497950010,"[50.21400911272341, 12.44566043290709]"
124, , ,Nový Kostel,Nový Kostel,514327402,"[50.21441823782687, 12.445910412208754]"
205, , ,Nový Kostel,Nový Kostel,587810402,"[50.21758275584069, 12.435683040020372]"
5, , ,Nový Kostel,Nový Kostel,524526402,"[50.20657890061834, 12.445749733102033]"
5, , ,Nový Kostel,Nový Kostel,359839402,"[50.21595111078993, 12.446300643625152]"
23, , ,Nový Kostel,Hrzín,353669402,"[50.20180739534638, 12.428473087513602]"
28, , ,Nový Kostel,Nový Kostel,359767402,"[50.215784876828494, 12.445871006110032]"
48, , ,Nový Kostel,Hrzín,353654402,"[50.20074174837426, 12.431411078335536]"
88, , ,Nový Kostel,Nový Kostel,359837402,"[50.21700166581215, 12.444783696747706]"
6, , ,Nový Kostel,Čižebná,519567402,"[50.219361415552385, 12.456951466958307]"
120, , ,Nový Kostel,Nový Kostel,359861402,"[50.21384112449158, 12.44611336596286]"
99, , ,Nový Kostel,Nový Kostel,359793402,"[50.21855705623117, 12.443944682382082]"
19, , ,Nový Kostel,Horka,351762402,"[50.1848683612523, 12.488115912226185]"
22, , ,Nový Kostel,Čižebná,364687402,"[50.230582146756504, 12.471424634087972]"
31, , ,Nový Kostel,Hrzín,353661402,"[50.203133121966715, 12.429380017480018]"
5, , ,Nový Kostel,Čižebná,347919402,"[50.21977574221732, 12.457599715141567]"
1, , ,Nový Kostel,Čižebná,347911402,"[50.21684618859711, 12.458209447587059]"
117, , ,Nový Kostel,Nový Kostel,359777402,"[50.21494296522718, 12.447089522150623]"
38, , ,Nový Kostel,Nový Kostel,359846402,"[50.21407447115082, 12.448266960219945]"
90, , ,Nový Kostel,Nový Kostel,359810402,"[50.21785646552338, 12.444689772909822]"
30, , ,Nový Kostel,Božetín,347661402,"[50.225429372799894, 12.407845404295669]"
116, , ,Nový Kostel,Nový Kostel,359853402,"[50.214182127417, 12.446723196778802]"
42, , ,Nový Kostel,Hrzín,353667402,"[50.204180039447294, 12.429758797125796]"
1, , ,Nový Kostel,Nový Kostel,359809402,"[50.21748680494553, 12.445319207898393]"
30, , ,Nový Kostel,Nový Kostel,359768402,"[50.21603061655056, 12.445742458051717]"
114, , ,Nový Kostel,Nový Kostel,359776402,"[50.21557907678274, 12.445474817159909]"
203, , ,Nový Kostel,Spálená,359804402,"[50.21986157568134, 12.434918554414246]"
105, , ,Nový Kostel,Nový Kostel,359829402,"[50.218428703120516, 12.4443355131307]"
18, , ,Nový Kostel,Horka,351761402,"[50.184670935546684, 12.487712300659403]"
9, , ,Nový Kostel,Božetín,347660402,"[50.22695502439471, 12.443726418322097]"
8, , ,Nový Kostel,Božetín,347655402,"[50.23033438902288, 12.441599499474876]"
118, , ,Nový Kostel,Nový Kostel,359864402,"[50.21404170581879, 12.446436048315638]"
122, , ,Nový Kostel,Nový Kostel,359857402,"[50.21363025574094, 12.445789918866975]"
2, , ,Nový Kostel,Hrzín,353658402,"[50.19926611570494, 12.433040735729755]"
22, , ,Nový Kostel,Nový Kostel,359860402,"[50.21498448513427, 12.446315884885784]"
28, , ,Nový Kostel,Čižebná,359844402,"[50.21872813332259, 12.444556295133982]"
23, , ,Nový Kostel,Nový Kostel,359797402,"[50.21516826407172, 12.446175271867581]"
84, , ,Nový Kostel,Nový Kostel,359771402,"[50.216203199762816, 12.445655409991383]"
102, , ,Nový Kostel,Nový Kostel,359796402,"[50.21777353216359, 12.444307752436265]"
123, , ,Nový Kostel,Nový Kostel,359856402,"[50.213585027954565, 12.445691337629563]"
93, , ,Nový Kostel,Nový Kostel,359790402,"[50.2177353459961, 12.444080113358524]"
12, , ,Nový Kostel,Mlýnek,359017402,"[50.19067657484661, 12.450782714161582]"
95, , ,Nový Kostel,Nový Kostel,359835402,"[50.21828225241611, 12.443795688846496]"
39, , ,Nový Kostel,Nový Kostel,359789402,"[50.213797228471755, 12.445198087507606]"
29, , ,Nový Kostel,Čižebná,347915402,"[50.21638655414797, 12.457353884881995]"
27, , ,Nový Kostel,Nový Kostel,359766402,"[50.21560691214253, 12.445946795598656]"
16, , ,Nový Kostel,Božetín,347666402,"[50.23578465460069, 12.427600771999455]"
104, , ,Nový Kostel,Nový Kostel,359808402,"[50.21663738471272, 12.445242465003709]"
25, , ,Nový Kostel,Spálená,359820402,"[50.21982930844411, 12.421901797566424]"
14, , ,Nový Kostel,Čižebná,347908402,"[50.217027346317046, 12.456893604256216]"
43, , ,Nový Kostel,Nový Kostel,359788402,"[50.21887187061701, 12.443811019487681]"
3, , ,Nový Kostel,Božetín,347652402,"[50.230545435841236, 12.441166862738521]"
3, , ,Nový Kostel,Nový Kostel,359763402,"[50.21654021811322, 12.44592234909821]"
15, , ,Nový Kostel,Hrzín,353671402,"[50.200885516471466, 12.431022632811123]"
91, , ,Nový Kostel,Nový Kostel,359780402,"[50.21757041465655, 12.444528327920802]"
92, , ,Nový Kostel,Nový Kostel,359807402,"[50.2174972174264, 12.444198768326665]"
51, , ,Nový Kostel,Hrzín,353655402,"[50.20124414297265, 12.429932601079253]"
37, , ,Nový Kostel,Nový Kostel,359770402,"[50.21724120021304, 12.4450559225211]"
37, , ,Nový Kostel,Božetín,347645402,"[50.23483679926342, 12.424090410635456]"
4, , ,Nový Kostel,Nový Kostel,527432402,"[50.216214136507425, 12.446020967403067]"
3, , ,Nový Kostel,Mlýnek,359016402,"[50.19028400564666, 12.447668434921441]"
13, , ,Nový Kostel,Božetín,347668402,"[50.235332893779905, 12.430475944796264]"
31, , ,Nový Kostel,Čižebná,347909402,"[50.218489067122434, 12.456453656319102]"
68, , ,Nový Kostel,Nový Kostel,359845402,"[50.21371694543622, 12.447913693807736]"
106, , ,Nový Kostel,Nový Kostel,359792402,"[50.21698813146794, 12.444411699040502]"
43, , ,Nový Kostel,Hrzín,353674402,"[50.20168641239825, 12.428917451047107]"
41, , ,Nový Kostel,Nový Kostel,359799402,"[50.217208835721635, 12.44552732513185]"
1, , ,Nový Kostel,Božetín,347653402,"[50.2301459822271, 12.440285214749858]"
10, , ,Nový Kostel,Božetín,347651402,"[50.226377737156646, 12.443769990313356]"
29, , ,Nový Kostel,Nový Kostel,359862402,"[50.21590792418698, 12.44581272192741]"
2, , ,Nový Kostel,Božetín,347654402,"[50.23119867249827, 12.426764431705312]"
4, , ,Nový Kostel,Hrzín,353666402,"[50.19955455113437, 12.432637289150724]"
10, , ,Nový Kostel,Čižebná,347907402,"[50.21861411992324, 12.456029490070627]"
100, , ,Nový Kostel,Nový Kostel,359821402,"[50.21834007773563, 12.444052229114018]"
83, , ,Nový Kostel,Nový Kostel,359801402,"[50.21445656507092, 12.447107583131109]"
1, , ,Nový Kostel,Mlýnek,359025402,"[50.190616117649675, 12.446597109781946]"
121, , ,Nový Kostel,Nový Kostel,359855402,"[50.21379878377531, 12.446011060978208]"
87, , ,Nový Kostel,Nový Kostel,359828402,"[50.213232510063236, 12.447848599275718]"
12, , ,Nový Kostel,Božetín,347659402,"[50.23394070396499, 12.430968464890292]"
25, , ,Nový Kostel,Božetín,347646402,"[50.23465092888301, 12.424552076189837]"
36, , ,Nový Kostel,Nový Kostel,359850402,"[50.21704490527617, 12.445158292873812]"
2, , ,Nový Kostel,Čižebná,347912402,"[50.21734561960552, 12.458498724931642]"
49, , ,Nový Kostel,Hrzín,491927402,"[50.202179166361184, 12.429215730760026]"
55, , ,Nový Kostel,Nový Kostel,359843402,"[50.213776637230474, 12.448159509282343]"
71, , ,Nový Kostel,Nový Kostel,359794402,"[50.21542052579974, 12.445642897072098]"
52, , ,Nový Kostel,Hrzín,353656402,"[50.20148306537186, 12.42965371049708]"
24, , ,Nový Kostel,Mlýnek,359029402,"[50.18824855873888, 12.447407998695335]"
97, , ,Nový Kostel,Nový Kostel,359784402,"[50.21875931104794, 12.443591821210253]"
4, , ,Nový Kostel,Mlýnek,359026402,"[50.18996040912314, 12.446983048440508]"
33, , ,Nový Kostel,Nový Kostel,359769402,"[50.215661925918546, 12.445740540691753]"
3, , ,Nový Kostel,Hrzín,353665402,"[50.204715834513614, 12.42971310291987]"
80, , ,Nový Kostel,Nový Kostel,359827402,"[50.21830294829519, 12.44471559140745]"
8, , ,Nový Kostel,Nový Kostel,359787402,"[50.21426441270775, 12.446202517869319]"
115, , ,Nový Kostel,Nový Kostel,359854402,"[50.214227884515616, 12.446823348149264]"
119, , ,Nový Kostel,Nový Kostel,359859402,"[50.21400817405567, 12.44633432154248]"
89, , ,Nový Kostel,Nový Kostel,359806402,"[50.21761682307094, 12.444813073980871]"
94, , ,Nový Kostel,Nový Kostel,359833402,"[50.218069931242574, 12.443914536962037]"
61, , ,Nový Kostel,Nový Kostel,359819402,"[50.218870142327944, 12.444241200782633]"
19, , ,Nový Kostel,Nový Kostel,359785402,"[50.21438886150105, 12.446546307449315]"
96, , ,Nový Kostel,Nový Kostel,359838402,"[50.21851308198653, 12.443711425159922]"
2, , ,Nový Kostel,Horka,351771402,"[50.182988850005735, 12.485843586900799]"
66, , ,Nový Kostel,Nový Kostel,359779402,"[50.21294721209673, 12.44836158238463]"
28, , ,Nový Kostel,Mlýnek,359023402,"[50.190575424791476, 12.448850178415897]"
14, , ,Nový Kostel,Božetín,347670402,"[50.23559483375859, 12.429974281886537]"
29, , ,Nový Kostel,Božetín,347672402,"[50.22398331712062, 12.433824803229992]"
10, , ,Nový Kostel,Božetín,347650402,"[50.231794892806086, 12.429815493934518]"
85, , ,Nový Kostel,Nový Kostel,359772402,"[50.21779512152209, 12.445084409410587]"
103, , ,Nový Kostel,Nový Kostel,359802402,"[50.2180670119918, 12.444560165654625]"
6, , ,Nový Kostel,Spálená,359826402,"[50.21676037788183, 12.440661202333441]"
21, , ,Nový Kostel,Horka,351774402,"[50.181508265750516, 12.486491700418975]"
234, , ,Nový Kostel,Nový Kostel,359863402,"[50.216822158761566, 12.439421207796883]"
40, , ,Nový Kostel,Spálená,503647402,"[50.21597760773456, 12.440932242792485]"
4, , ,Nový Kostel,Božetín,347658402,"[50.23396665566598, 12.427550819017252]"
7, , ,Nový Kostel,Čižebná,519568402,"[50.21955699559746, 12.456861255298234]"
2, , ,Nový Kostel,Božetín,347647402,"[50.23367824735984, 12.430485880089478]"
1, , ,Nový Kostel,Čižebná,347913402,"[50.217314807523714, 12.4568796617555]"
15, , ,Nový Kostel,Nový Kostel,359765402,"[50.21396994115319, 12.447776200252534]"
101, , ,Nový Kostel,Nový Kostel,359795402,"[50.218093978133055, 12.444149784291836]"
107, , ,Nový Kostel,Nový Kostel,359849402,"[50.21699362576683, 12.44689828508862]"
32, , ,Nový Kostel,Božetín,347648402,"[50.23456112110845, 12.425280831762585]"
10, , ,Nový Kostel,Nový Kostel,355734402,"[50.20714827183523, 12.446526889858871]"
1, , ,Nový Kostel,Nový Kostel,355733402,"[50.20522288635951, 12.44606978646735]"
4, , ,Nový Kostel,Spálená,359847402,"[50.2178423297391, 12.441495285900773]"
11, , ,Nový Kostel,Spálená,359805402,"[50.215330413279155, 12.43824938592511]"
15, , ,Nový Kostel,Spálená,359858402,"[50.217268098001824, 12.439597790653]"
46, , ,Nový Kostel,Spálená,359781402,"[50.22036575455851, 12.434768687497742]"
51, , ,Nový Kostel,Spálená,359831402,"[50.217204637010404, 12.4395146825502]"
75, , ,Nový Kostel,Spálená,359778402,"[50.21793940984506, 12.441896393495764]"
2, , ,Nový Kostel,Spálená,359811402,"[50.21556297834682, 12.44036234884829]"
57, , ,Nový Kostel,Nový Kostel,359816402,"[50.219033930491534, 12.420894665344008]"
113, , ,Nový Kostel,Nový Kostel,359775402,"[50.21515989027113, 12.446991809658469]"
28, , ,Nový Kostel,Kopanina,25344730010,"[50.194521383063936, 12.47277464120097]"
15, , ,Nový Kostel,Horka,28593324010,"[50.18203298529689, 12.480752782999135]"
3, , ,Nový Kostel,Božetín,347671402,"[50.23253990152997, 12.43011942480381]"
12, , ,Nový Kostel,Božetín,347667402,"[50.234825665525875, 12.430881274341429]"
1, , ,Nový Kostel,Spálená,359892402,"[50.21801854494389, 12.436096098712015]"
167, , ,Nový Kostel,Nový Kostel,52810306010,"[50.214887161087375, 12.44801947502593]"
1, , ,Nový Kostel,Horka,351770402,"[50.182286476476655, 12.482206217960927]"
6, , ,Nový Kostel,Horka,351775402,"[50.18128274243578, 12.482278448214863]"
3, , ,Nový Kostel,Horka,351772402,"[50.18083531142484, 12.48296042867008]"
7, , ,Nový Kostel,Nový Kostel,50144243010,"[50.219033059776585, 12.444484253162237]"
50, , ,Nový Kostel,Hrzín,353662402,"[50.20324467064254, 12.429780392461806]"
3, , ,Nový Kostel,Hrzín,353670402,"[50.20245996813119, 12.429453772846797]"
37, , ,Nový Kostel,Spálená,359803402,"[50.220154286050416, 12.436511663778761]"
