cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Hluboké Dvory,Hluboké Dvory,210624701,"[49.38472031474755, 16.514433761406615]"
37, , ,Hluboké Dvory,Hluboké Dvory,210629701,"[49.38377485234806, 16.513943687510075]"
3, , ,Hluboké Dvory,Hluboké Dvory,210612701,"[49.38377516416301, 16.515211185899147]"
18, , ,Hluboké Dvory,Hluboké Dvory,210645701,"[49.38358644866352, 16.51349555682437]"
19, , ,Hluboké Dvory,Hluboké Dvory,210653701,"[49.38365961395397, 16.512487049069847]"
47, , ,Hluboké Dvory,Hluboké Dvory,210646701,"[49.38151748351501, 16.51565959846428]"
32, , ,Hluboké Dvory,Hluboké Dvory,210642701,"[49.38339094694814, 16.515011728722584]"
21, , ,Hluboké Dvory,Hluboké Dvory,210666701,"[49.38420555183857, 16.513515841239474]"
5, , ,Hluboké Dvory,Hluboké Dvory,210635701,"[49.37459127990379, 16.52893506071675]"
49, , ,Hluboké Dvory,Hluboké Dvory,210668701,"[49.3832330252314, 16.512703878511925]"
12, , ,Hluboké Dvory,Hluboké Dvory,210661701,"[49.38506143486776, 16.512973096743252]"
29, , ,Hluboké Dvory,Hluboké Dvory,210654701,"[49.38342699490144, 16.51312349751188]"
33, , ,Hluboké Dvory,Hluboké Dvory,210619701,"[49.38318117681838, 16.5132331325874]"
4, , ,Hluboké Dvory,Hluboké Dvory,210647701,"[49.38352153002341, 16.514262416020127]"
9, , ,Hluboké Dvory,Hluboké Dvory,210589701,"[49.381696125877575, 16.5156720746943]"
35, , ,Hluboké Dvory,Hluboké Dvory,210648701,"[49.38357046973662, 16.514126880669412]"
44, , ,Hluboké Dvory,Hluboké Dvory,210597701,"[49.382537301388176, 16.514725611842]"
15, , ,Hluboké Dvory,Hluboké Dvory,210598701,"[49.38438472207294, 16.513215209591966]"
46, , ,Hluboké Dvory,Hluboké Dvory,210595701,"[49.38220867277588, 16.515651901194047]"
53, , ,Hluboké Dvory,Hluboké Dvory,210664701,"[49.38133829751757, 16.515933464541934]"
2, , ,Hluboké Dvory,Hluboké Dvory,210633701,"[49.374510296574854, 16.52860989123631]"
10, , ,Hluboké Dvory,Hluboké Dvory,210639701,"[49.384990756856034, 16.5142040257921]"
56, , ,Hluboké Dvory,Hluboké Dvory,301582701,"[49.381736075455095, 16.51561966043698]"
6, , ,Hluboké Dvory,Hluboké Dvory,210655701,"[49.38191276106061, 16.51606087614889]"
5, , ,Hluboké Dvory,Hluboké Dvory,210650701,"[49.38369268360574, 16.514107930150256]"
20, , ,Hluboké Dvory,Hluboké Dvory,210649701,"[49.383810601438675, 16.512013503986708]"
48, , ,Hluboké Dvory,Hluboké Dvory,210592701,"[49.38306835854261, 16.513473590350834]"
8, , ,Hluboké Dvory,Hluboké Dvory,210590701,"[49.38187107628778, 16.516128267625387]"
57, , ,Hluboké Dvory,Hluboké Dvory,289501701,"[49.3832151614676, 16.513016135844364]"
15, , ,Hluboké Dvory,Hluboké Dvory,454863703,"[49.375564200350105, 16.530504344407582]"
58, , ,Hluboké Dvory,Hluboké Dvory,14743730010,"[49.38101533238437, 16.515101929124352]"
54, , ,Hluboké Dvory,Hluboké Dvory,210622701,"[49.38445193460592, 16.514930574171252]"
62, , ,Hluboké Dvory,Hluboké Dvory,30028494010,"[49.38504961909163, 16.51521344084682]"
64, , ,Hluboké Dvory,Hluboké Dvory,43168118010,"[49.383546294758816, 16.51062951423386]"
16, , ,Hluboké Dvory,Hluboké Dvory,210644701,"[49.38136682476571, 16.515287738402463]"
19, , ,Hluboké Dvory,Hluboké Dvory,210614701,"[49.382424780280914, 16.514558517850602]"
23, , ,Hluboké Dvory,Hluboké Dvory,44682113010,"[49.3818280838691, 16.516210287669445]"
65, , ,Hluboké Dvory,Hluboké Dvory,59836726010,"[49.38473968736008, 16.515306927289956]"
40, , ,Hluboké Dvory,Hluboké Dvory,210591701,"[49.38301495842753, 16.51465640371923]"
66, , ,Hluboké Dvory,Hluboké Dvory,61744728010,"[49.383833774295965, 16.51344123249429]"
