cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, , ,Chorušice,Velký Újezd,327025206,"[50.409033840717875, 14.635433162972188]"
59, , ,Chorušice,Velký Újezd,327021206,"[50.40920681714537, 14.627433022808052]"
60, , ,Chorušice,Velký Újezd,327026206,"[50.41026769321265, 14.626584633859451]"
61, , ,Chorušice,Velký Újezd,327039206,"[50.40977426381655, 14.632863860962798]"
66, , ,Chorušice,Velký Újezd,327018206,"[50.409365934168434, 14.63265183366754]"
68, , ,Chorušice,Velký Újezd,327032206,"[50.4113129108886, 14.630083556963037]"
69, , ,Chorušice,Velký Újezd,327093206,"[50.41171808343467, 14.629416066973048]"
71, , ,Chorušice,Velký Újezd,327089206,"[50.411767244174904, 14.629249539769717]"
74, , ,Chorušice,Velký Újezd,327100206,"[50.41195055597022, 14.628955345104183]"
75, , ,Chorušice,Velký Újezd,327075206,"[50.411535150358326, 14.6301360657388]"
79, , ,Chorušice,Velký Újezd,327076206,"[50.41203535516149, 14.628781300131186]"
81, , ,Chorušice,Velký Újezd,327099206,"[50.41217171530195, 14.628468611516222]"
82, , ,Chorušice,Velký Újezd,327023206,"[50.412420802760735, 14.627990178831098]"
83, , ,Chorušice,Velký Újezd,327059206,"[50.41231407881111, 14.62822563732507]"
84, , ,Chorušice,Velký Újezd,327083206,"[50.40915587366452, 14.626946921458487]"
85, , ,Chorušice,Velký Újezd,327071206,"[50.41222319952597, 14.627591766261222]"
86, , ,Chorušice,Velký Újezd,327056206,"[50.41212848513336, 14.627966656475142]"
87, , ,Chorušice,Velký Újezd,327031206,"[50.410290928410774, 14.626011893595953]"
88, , ,Chorušice,Velký Újezd,327057206,"[50.409157269812574, 14.627173756831114]"
89, , ,Chorušice,Velký Újezd,327051206,"[50.41236145521787, 14.627406441534953]"
90, , ,Chorušice,Velký Újezd,327045206,"[50.408070542814876, 14.632357103917382]"
91, , ,Chorušice,Velký Újezd,327068206,"[50.410620982279994, 14.626368148166636]"
92, , ,Chorušice,Velký Újezd,327037206,"[50.41061676582814, 14.626951076093885]"
93, , ,Chorušice,Velký Újezd,327042206,"[50.410428962838886, 14.62687712283325]"
94, , ,Chorušice,Velký Újezd,327034206,"[50.40965252818105, 14.626288524665592]"
95, , ,Chorušice,Velký Újezd,327084206,"[50.40918905775018, 14.634917806658425]"
96, , ,Chorušice,Velký Újezd,327070206,"[50.40913166930847, 14.63519961456592]"
97, , ,Chorušice,Velký Újezd,327028206,"[50.41081839393702, 14.626553641840975]"
98, , ,Chorušice,Velký Újezd,327044206,"[50.40918713018111, 14.62931099322937]"
99, , ,Chorušice,Velký Újezd,327087206,"[50.4086539378389, 14.626385607378953]"
102, , ,Chorušice,Velký Újezd,327145206,"[50.40861879975905, 14.629558600985659]"
106, , ,Chorušice,Velký Újezd,327098206,"[50.41072710936923, 14.632762360152938]"
107, , ,Chorušice,Velký Újezd,327029206,"[50.40916000674403, 14.637110018431647]"
108, , ,Chorušice,Velký Újezd,327106206,"[50.409080170480394, 14.637552700894826]"
109, , ,Chorušice,Velký Újezd,327019206,"[50.4089346822485, 14.636916177736778]"
110, , ,Chorušice,Velký Újezd,327085206,"[50.40889150951148, 14.637152399461813]"
111, , ,Chorušice,Velký Újezd,327105206,"[50.41122324229975, 14.629463638659503]"
112, , ,Chorušice,Velký Újezd,327116206,"[50.4079698115974, 14.632662241672291]"
114, , ,Chorušice,Velký Újezd,327133206,"[50.40858878103979, 14.631211592990548]"
115, , ,Chorušice,Velký Újezd,327115206,"[50.40883174724218, 14.631188756822086]"
116, , ,Chorušice,Velký Újezd,327096206,"[50.41052596829653, 14.633060289209325]"
117, , ,Chorušice,Velký Újezd,327067206,"[50.41112394359631, 14.632735484968338]"
119, , ,Chorušice,Velký Újezd,327097206,"[50.410501592420324, 14.632355634475793]"
120, , ,Chorušice,Velký Újezd,327063206,"[50.40906161401856, 14.632488860404063]"
121, , ,Chorušice,Velký Újezd,327120206,"[50.408459616152484, 14.631607903576768]"
122, , ,Chorušice,Velký Újezd,327101206,"[50.41107034525546, 14.63327203746541]"
123, , ,Chorušice,Velký Újezd,327130206,"[50.40978630940189, 14.633741451295581]"
124, , ,Chorušice,Velký Újezd,327043206,"[50.410574336889226, 14.62603728261896]"
125, , ,Chorušice,Velký Újezd,327107206,"[50.41134982657518, 14.633568023343868]"
126, , ,Chorušice,Velký Újezd,327131206,"[50.410938914022594, 14.633115196073021]"
127, , ,Chorušice,Velký Újezd,327103206,"[50.409241016881644, 14.63594312141483]"
128, , ,Chorušice,Velký Újezd,348041206,"[50.410149680602366, 14.62553063672671]"
129, , ,Chorušice,Velký Újezd,494214206,"[50.41121068612229, 14.633427001495978]"
132, , ,Chorušice,Velký Újezd,584331206,"[50.41051590067453, 14.63378640003404]"
131, , ,Chorušice,Velký Újezd,547299206,"[50.40885773736791, 14.636549119063119]"
130, , ,Chorušice,Velký Újezd,327123206,"[50.40914917037517, 14.626763792343858]"
133, , ,Chorušice,Velký Újezd,583847206,"[50.411433981623475, 14.634018755179756]"
134, , ,Chorušice,Velký Újezd,592205206,"[50.412269433269394, 14.633501933145979]"
136, , ,Chorušice,Velký Újezd,624152206,"[50.409537622159064, 14.636121937535979]"
137, , ,Chorušice,Velký Újezd,603251206,"[50.41110569906054, 14.634315090012828]"
138, , ,Chorušice,Velký Újezd,327132206,"[50.411492291525455, 14.632061591015871]"
118, , ,Chorušice,Velký Újezd,327095206,"[50.410076154582605, 14.630259176114981]"
140, , ,Chorušice,Velký Újezd,15008359010,"[50.412524218236726, 14.633405633263408]"
141, , ,Chorušice,Velký Újezd,625142206,"[50.40858754543362, 14.633199197271923]"
142, , ,Chorušice,Velký Újezd,0,"[50.4107299200871, 14.633954224720954]"
143, , ,Chorušice,Velký Újezd,24681743010,"[50.41189780297488, 14.633821610847447]"
144, , ,Chorušice,Velký Újezd,16099810010,"[50.411544783512134, 14.632987471930269]"
145, , ,Chorušice,Velký Újezd,41938053010,"[50.40819434296187, 14.625999912297287]"
27, , ,Chorušice,Zahájí,330308206,"[50.37191396843118, 14.666454905125994]"
30, , ,Chorušice,Zahájí,330318206,"[50.37571696418548, 14.666691961563991]"
7, , ,Chorušice,Choroušky,301650206,"[50.39889937523677, 14.664646787730323]"
1, , ,Chorušice,Chorušice,301725206,"[50.38988853385777, 14.675180427951675]"
2, , ,Chorušice,Chorušice,301828206,"[50.39025995130104, 14.674222792142228]"
4, , ,Chorušice,Chorušice,301769206,"[50.39055747550325, 14.673990091615622]"
5, , ,Chorušice,Chorušice,301700206,"[50.38945310064395, 14.676449435936847]"
6, , ,Chorušice,Chorušice,301761206,"[50.39045739010847, 14.67345772932736]"
7, , ,Chorušice,Chorušice,301701206,"[50.3906450533984, 14.6733190235248]"
11, , ,Chorušice,Chorušice,301737206,"[50.39150546810954, 14.673620881216541]"
13, , ,Chorušice,Chorušice,301708206,"[50.391501547627854, 14.67294062370726]"
14, , ,Chorušice,Chorušice,301738206,"[50.39166171218422, 14.67248133173703]"
16, , ,Chorušice,Chorušice,301721206,"[50.39182110623376, 14.671695844040386]"
18, , ,Chorušice,Chorušice,301764206,"[50.391686564242725, 14.67118489249393]"
20, , ,Chorušice,Chorušice,301774206,"[50.39104165065246, 14.671703372807894]"
21, , ,Chorušice,Chorušice,301735206,"[50.39099686898821, 14.671287100439098]"
22, , ,Chorušice,Chorušice,301814206,"[50.3903860572403, 14.671145725101525]"
23, , ,Chorušice,Chorušice,301685206,"[50.39126050271865, 14.668862166928644]"
24, , ,Chorušice,Chorušice,301750206,"[50.38986107054641, 14.670418787612936]"
25, , ,Chorušice,Chorušice,301747206,"[50.38987977959169, 14.670954033007384]"
26, , ,Chorušice,Chorušice,301770206,"[50.389957927722314, 14.671547745783053]"
27, , ,Chorušice,Chorušice,301765206,"[50.38993447031545, 14.672120219304995]"
28, , ,Chorušice,Chorušice,301741206,"[50.389840267486896, 14.672608218467131]"
31, , ,Chorušice,Chorušice,301691206,"[50.38981550979345, 14.674117413591759]"
32, , ,Chorušice,Chorušice,301694206,"[50.389665335500396, 14.67437594435851]"
35, , ,Chorušice,Chorušice,301676206,"[50.39078805218538, 14.672976855782535]"
36, , ,Chorušice,Chorušice,301679206,"[50.39104341240164, 14.672781371851139]"
37, , ,Chorušice,Chorušice,301730206,"[50.39110632763265, 14.672668843816878]"
40, , ,Chorušice,Chorušice,301684206,"[50.39155043178393, 14.672135768499587]"
42, , ,Chorušice,Chorušice,301739206,"[50.38998014305838, 14.669797861675864]"
49, , ,Chorušice,Chorušice,301767206,"[50.39185140314841, 14.668454310560177]"
52, , ,Chorušice,Chorušice,301706206,"[50.390378722556626, 14.66968580655297]"
53, , ,Chorušice,Chorušice,301718206,"[50.39029027465637, 14.669817886604685]"
54, , ,Chorušice,Chorušice,301693206,"[50.39099558099477, 14.668946168489839]"
55, , ,Chorušice,Chorušice,301729206,"[50.39072519618184, 14.67097521292482]"
56, , ,Chorušice,Chorušice,301678206,"[50.39079917958422, 14.670463066574001]"
58, , ,Chorušice,Chorušice,301690206,"[50.39086425027302, 14.669952789271223]"
60, , ,Chorušice,Chorušice,301703206,"[50.390540351761864, 14.67082955807607]"
61, , ,Chorušice,Chorušice,301742206,"[50.39054675463094, 14.670587001741803]"
62, , ,Chorušice,Chorušice,301813206,"[50.39053414018951, 14.670334248532573]"
63, , ,Chorušice,Chorušice,301719206,"[50.39065105538984, 14.670111058701602]"
64, , ,Chorušice,Chorušice,301677206,"[50.39064376268637, 14.669814620584104]"
65, , ,Chorušice,Chorušice,301763206,"[50.3909589808334, 14.669365337486324]"
66, , ,Chorušice,Chorušice,301682206,"[50.390865867643015, 14.66965447915693]"
68, , ,Chorušice,Chorušice,301717206,"[50.39222115366775, 14.667794901733055]"
70, , ,Chorušice,Chorušice,301688206,"[50.39201274625176, 14.668008938424318]"
71, , ,Chorušice,Chorušice,301692206,"[50.3918970311745, 14.668246078012546]"
72, , ,Chorušice,Chorušice,301716206,"[50.39077885025719, 14.670226120643589]"
73, , ,Chorušice,Chorušice,301705206,"[50.390857614043746, 14.669769724545384]"
74, , ,Chorušice,Chorušice,301672206,"[50.39056470976227, 14.668681907910562]"
75, , ,Chorušice,Chorušice,301689206,"[50.39065554848994, 14.66857770082442]"
76, , ,Chorušice,Chorušice,301709206,"[50.3907542214235, 14.668670495419267]"
77, , ,Chorušice,Chorušice,301698206,"[50.39093775283527, 14.66858939285048]"
78, , ,Chorušice,Chorušice,301707206,"[50.3910731437323, 14.668475830159586]"
79, , ,Chorušice,Chorušice,301687206,"[50.391194301841836, 14.668407822927838]"
80, , ,Chorušice,Chorušice,301696206,"[50.39056237295259, 14.667703355709216]"
81, , ,Chorušice,Chorušice,301713206,"[50.390637903688585, 14.667843575100136]"
82, , ,Chorušice,Chorušice,301762206,"[50.39082448551642, 14.667903720034168]"
83, , ,Chorušice,Chorušice,301695206,"[50.39080534716936, 14.667680712973178]"
84, , ,Chorušice,Chorušice,301714206,"[50.3907440485801, 14.667494937427614]"
9, , ,Chorušice,Chorušice,301745206,"[50.390930620541404, 14.672946934470943]"
38, , ,Chorušice,Chorušice,301697206,"[50.391169242754934, 14.672556315486613]"
138, , ,Chorušice,Chorušice,52568340010,"[50.389806022569786, 14.67189178213799]"
7, , ,Chorušice,Zahájí,330313206,"[50.373879674274036, 14.667162774099868]"
11, , ,Chorušice,Zahájí,330294206,"[50.372981739786624, 14.66674136229432]"
23, , ,Chorušice,Zahájí,330307206,"[50.372591411688575, 14.666738200064046]"
14, , ,Chorušice,Choroušky,301636206,"[50.39804960043871, 14.663306834817535]"
13, , ,Chorušice,Zahájí,330323206,"[50.37245057682045, 14.666682662761689]"
33, , ,Chorušice,Zahájí,330300206,"[50.37616120333907, 14.665421356796989]"
21, , ,Chorušice,Zahájí,330322206,"[50.373295048810675, 14.667115291764203]"
76, , ,Chorušice,Velký Újezd,327046206,"[50.40923177513574, 14.636257367865143]"
21, , ,Chorušice,Choroušky,301654206,"[50.39811220770791, 14.664670243711221]"
19, , ,Chorušice,Choroušky,301630206,"[50.39769478700965, 14.663083367447456]"
5, , ,Chorušice,Choroušky,301649206,"[50.39846116203256, 14.665036869538183]"
22, , ,Chorušice,Choroušky,301640206,"[50.3996472052451, 14.663425289975319]"
1, , ,Chorušice,Zahájí,330303206,"[50.37487154273322, 14.666670865335227]"
2, , ,Chorušice,Zahájí,330302206,"[50.374575641095355, 14.666605326946916]"
4, , ,Chorušice,Zahájí,330297206,"[50.373682201601376, 14.666764522225595]"
32, , ,Chorušice,Zahájí,330298206,"[50.375956798445046, 14.6653649821184]"
3, , ,Chorušice,Choroušky,301645206,"[50.39797855209562, 14.66469832217685]"
14, , ,Chorušice,Zahájí,330324206,"[50.37413688184325, 14.667094595797169]"
16, , ,Chorušice,Zahájí,330328206,"[50.37448146112256, 14.667093180686212]"
139, , ,Chorušice,Chorušice,58794683010,"[50.38884520944949, 14.677399886458506]"
14, , ,Chorušice,Velký Újezd,327094206,"[50.410707032892184, 14.631989648952647]"
33, , ,Chorušice,Velký Újezd,327086206,"[50.40907345035211, 14.637796146959936]"
44, , ,Chorušice,Velký Újezd,327091206,"[50.410777485744944, 14.631927096788278]"
6, , ,Chorušice,Choroušky,301634206,"[50.398876974351175, 14.665211209597]"
35, , ,Chorušice,Velký Újezd,327144206,"[50.40883719187652, 14.628549952687905]"
3, , ,Chorušice,Zahájí,330306206,"[50.37403526164354, 14.666706573467971]"
31, , ,Chorušice,Zahájí,330319206,"[50.37559654574268, 14.665384594517263]"
100, , ,Chorušice,Velký Újezd,327049206,"[50.40917708900544, 14.63682677028175]"
8, , ,Chorušice,Zahájí,330325206,"[50.37526759189157, 14.667074532022058]"
149, , ,Chorušice,Velký Újezd,61503675010,"[50.4080042276635, 14.62585490984676]"
69, , ,Chorušice,Chorušice,301686206,"[50.392080758028136, 14.667902992971579]"
92, , ,Chorušice,Chorušice,301665206,"[50.390119364426646, 14.668615788246266]"
34, , ,Chorušice,Velký Újezd,0,"[50.40915288855027, 14.629128277594022]"
