cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Labuty,Labuty,172997738,"[49.04846836076397, 17.21071414912415]"
59, , ,Labuty,Labuty,172999738,"[49.04875645809858, 17.21073298473236]"
2, , ,Labuty,Labuty,173003738,"[49.04607412080628, 17.212342983593565]"
37, , ,Labuty,Labuty,173014738,"[49.04714362087641, 17.217344870840428]"
12, , ,Labuty,Labuty,173039738,"[49.04741844760042, 17.2108543305718]"
8, , ,Labuty,Labuty,173047738,"[49.04691306653884, 17.21156757334522]"
29, , ,Labuty,Labuty,172913738,"[49.04691176637337, 17.214171276958844]"
58, , ,Labuty,Labuty,172919738,"[49.04737862395031, 17.2117918969582]"
51, , ,Labuty,Labuty,172939738,"[49.04862592967765, 17.210713396283687]"
20, , ,Labuty,Labuty,172944738,"[49.04683635018521, 17.21217650676688]"
70, , ,Labuty,Labuty,172956738,"[49.04725079581199, 17.212446837652635]"
84, , ,Labuty,Labuty,172966738,"[49.04687473411064, 17.213937955616768]"
56, , ,Labuty,Labuty,172979738,"[49.04773725324521, 17.211221846853128]"
22, , ,Labuty,Labuty,172981738,"[49.046920698293185, 17.21250258043044]"
85, , ,Labuty,Labuty,172982738,"[49.04699673700148, 17.212681705531796]"
81, , ,Labuty,Labuty,172984738,"[49.04711884731839, 17.216673702848926]"
90, , ,Labuty,Labuty,172987738,"[49.048314681156114, 17.211026833625503]"
92, , ,Labuty,Labuty,173018738,"[49.048647698628045, 17.211049831887173]"
50, , ,Labuty,Labuty,173020738,"[49.04644331423239, 17.213541371498476]"
49, , ,Labuty,Labuty,173027738,"[49.04649870872439, 17.213761172206]"
96, , ,Labuty,Labuty,173030738,"[49.04790961233661, 17.210442971832485]"
67, , ,Labuty,Labuty,173049738,"[49.04750623424685, 17.211354909803088]"
61, , ,Labuty,Labuty,172918738,"[49.0453204236987, 17.212390469128167]"
31, , ,Labuty,Labuty,172927738,"[49.04700540189978, 17.214833890025925]"
95, , ,Labuty,Labuty,172949738,"[49.048920298391586, 17.211085878389127]"
75, , ,Labuty,Labuty,172955738,"[49.04550379414868, 17.212501695201308]"
105, , ,Labuty,Labuty,44600119010,"[49.04443996151142, 17.212569020463246]"
94, , ,Labuty,Labuty,172936738,"[49.04316211936609, 17.211553679332557]"
98, , ,Labuty,Labuty,172931738,"[49.04399880632209, 17.212319954265904]"
6, , ,Labuty,Labuty,173010738,"[49.046705622156566, 17.211839207866223]"
106, , ,Labuty,Labuty,58695631010,"[49.0445008421133, 17.213769605289585]"
107, , ,Labuty,Labuty,61444815010,"[49.044664305356925, 17.21296519939429]"
