cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Lazníčky,Lazníčky,149000808,"[49.5450412408012, 17.459511675916154]"
16, , ,Lazníčky,Lazníčky,148986808,"[49.544361597694675, 17.46062619868447]"
17, , ,Lazníčky,Lazníčky,149073808,"[49.544144773703465, 17.46076949685748]"
18, , ,Lazníčky,Lazníčky,149001808,"[49.54388060222673, 17.460878183253996]"
19, , ,Lazníčky,Lazníčky,148982808,"[49.54333521121299, 17.46154233730545]"
20, , ,Lazníčky,Lazníčky,149047808,"[49.543616137919685, 17.461125741150266]"
21, , ,Lazníčky,Lazníčky,149004808,"[49.544103767208995, 17.461122669211495]"
22, , ,Lazníčky,Lazníčky,149005808,"[49.54438525326545, 17.461289072353164]"
23, , ,Lazníčky,Lazníčky,149007808,"[49.5445362447449, 17.461391575958302]"
24, , ,Lazníčky,Lazníčky,149009808,"[49.544636731709, 17.460835193890553]"
25, , ,Lazníčky,Lazníčky,149010808,"[49.545072684721006, 17.460728734646242]"
26, , ,Lazníčky,Lazníčky,149011808,"[49.54524966092194, 17.460813491731066]"
27, , ,Lazníčky,Lazníčky,149085808,"[49.545444829504824, 17.4607567105837]"
28, , ,Lazníčky,Lazníčky,149013808,"[49.54574739808273, 17.46068396226981]"
29, , ,Lazníčky,Lazníčky,149014808,"[49.54576790579773, 17.460292174605385]"
30, , ,Lazníčky,Lazníčky,149082808,"[49.541602136677575, 17.46615897551488]"
31, , ,Lazníčky,Lazníčky,149072808,"[49.54612070081171, 17.460586813469458]"
32, , ,Lazníčky,Lazníčky,149054808,"[49.537185810505875, 17.4653157761126]"
33, , ,Lazníčky,Lazníčky,149075808,"[49.543579751938594, 17.461408807963046]"
34, , ,Lazníčky,Lazníčky,149015808,"[49.54130708294287, 17.466063981327654]"
35, , ,Lazníčky,Lazníčky,149093808,"[49.54456773989588, 17.460456720867157]"
36, , ,Lazníčky,Lazníčky,149016808,"[49.55004947939263, 17.458419815636883]"
37, , ,Lazníčky,Lazníčky,149018808,"[49.54553463176495, 17.460174138127073]"
38, , ,Lazníčky,Lazníčky,149025808,"[49.54487666093564, 17.460341377705813]"
39, , ,Lazníčky,Lazníčky,149019808,"[49.54653358148785, 17.459109286922818]"
40, , ,Lazníčky,Lazníčky,149020808,"[49.54732089402322, 17.458700647119596]"
41, , ,Lazníčky,Lazníčky,148984808,"[49.5412894502221, 17.466358126035413]"
42, , ,Lazníčky,Lazníčky,149081808,"[49.54681703131874, 17.461746716165578]"
43, , ,Lazníčky,Lazníčky,149022808,"[49.54567664779307, 17.472342649317227]"
44, , ,Lazníčky,Lazníčky,149023808,"[49.54590416480031, 17.47222557927943]"
45, , ,Lazníčky,Lazníčky,149024808,"[49.544741534513285, 17.460777964186782]"
46, , ,Lazníčky,Lazníčky,149065808,"[49.5501369573397, 17.45851788380032]"
47, , ,Lazníčky,Lazníčky,149026808,"[49.54119738518022, 17.465899808228706]"
49, , ,Lazníčky,Lazníčky,149028808,"[49.54608559221262, 17.47353145580846]"
50, , ,Lazníčky,Lazníčky,149050808,"[49.55045453628012, 17.458540076427983]"
51, , ,Lazníčky,Lazníčky,149029808,"[49.54682084688301, 17.459080453939645]"
52, , ,Lazníčky,Lazníčky,149030808,"[49.54454001313174, 17.460877338381675]"
53, , ,Lazníčky,Lazníčky,149068808,"[49.54323127365863, 17.461613317886187]"
54, , ,Lazníčky,Lazníčky,148992808,"[49.54698137082395, 17.458903860699436]"
55, , ,Lazníčky,Lazníčky,149083808,"[49.54649513825286, 17.461225332108146]"
56, , ,Lazníčky,Lazníčky,149033808,"[49.54976972326937, 17.457850495462463]"
57, , ,Lazníčky,Lazníčky,149034808,"[49.54964442382378, 17.457869131979766]"
58, , ,Lazníčky,Lazníčky,149035808,"[49.54956387417617, 17.45788111254863]"
59, , ,Lazníčky,Lazníčky,148981808,"[49.54861633321913, 17.45789708290964]"
60, , ,Lazníčky,Lazníčky,149071808,"[49.5463028595595, 17.46118449729767]"
61, , ,Lazníčky,Lazníčky,149037808,"[49.54059746184663, 17.465697401728043]"
62, , ,Lazníčky,Lazníčky,149036808,"[49.54085671565892, 17.46579771036868]"
63, , ,Lazníčky,Lazníčky,149031808,"[49.5407351736597, 17.465732472905465]"
64, , ,Lazníčky,Lazníčky,149038808,"[49.55035348858145, 17.45851345005841]"
65, , ,Lazníčky,Lazníčky,149039808,"[49.55003071564225, 17.45754786539]"
66, , ,Lazníčky,Lazníčky,149070808,"[49.55012945386141, 17.457824759721277]"
67, , ,Lazníčky,Lazníčky,148995808,"[49.54779004659473, 17.458547573271066]"
68, , ,Lazníčky,Lazníčky,148983808,"[49.54961815148868, 17.45759534631585]"
69, , ,Lazníčky,Lazníčky,149040808,"[49.54947495216066, 17.457616645862405]"
70, , ,Lazníčky,Lazníčky,149042808,"[49.550337035123725, 17.457821654139646]"
71, , ,Lazníčky,Lazníčky,149048808,"[49.5502305017268, 17.457851384557458]"
72, , ,Lazníčky,Lazníčky,149043808,"[49.549090103149766, 17.458104307805602]"
74, , ,Lazníčky,Lazníčky,149041808,"[49.550555583969405, 17.4585667029074]"
75, , ,Lazníčky,Lazníčky,149044808,"[49.5497604846685, 17.457560290770484]"
76, , ,Lazníčky,Lazníčky,149002808,"[49.54571306511304, 17.45956450115422]"
77, , ,Lazníčky,Lazníčky,149045808,"[49.5449017688551, 17.460740260186704]"
78, , ,Lazníčky,Lazníčky,149077808,"[49.54647350603018, 17.4604510594143]"
3, , ,Lazníčky,Lazníčky,149059808,"[49.53825697862071, 17.464393181432772]"
88, , ,Lazníčky,Lazníčky,58865616010,"[49.54702050841028, 17.463257576663825]"
