cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Vanůvek,Vanůvek,28708739,"[49.223136774024205, 15.420474864103578]"
25, , ,Vanůvek,Vanůvek,28684739,"[49.21696451162458, 15.415576462570499]"
33, , ,Vanůvek,Vanůvek,28692739,"[49.21829650417944, 15.415580518143548]"
37, , ,Vanůvek,Vanůvek,28696739,"[49.21843212006275, 15.416315635392621]"
8, , ,Vanůvek,Vanůvek,28732739,"[49.219135510579946, 15.412473105268411]"
41, , ,Vanůvek,Vanůvek,28700739,"[49.218541229795356, 15.416739278165398]"
1, , ,Vanůvek,Vanůvek,28716739,"[49.221478095712285, 15.422360545251298]"
5, , ,Vanůvek,Vanůvek,28704739,"[49.22406203243865, 15.424721093709575]"
6, , ,Vanůvek,Vanůvek,28654739,"[49.223323705136316, 15.422882587304935]"
13, , ,Vanůvek,Vanůvek,28642739,"[49.221834849374005, 15.422624998359243]"
7, , ,Vanůvek,Vanůvek,28729739,"[49.218469670397276, 15.413219460507737]"
56, , ,Vanůvek,Vanůvek,28710739,"[49.226238542874945, 15.412590619861016]"
57, , ,Vanůvek,Vanůvek,28748739,"[49.22634655919395, 15.412916023859257]"
58, , ,Vanůvek,Vanůvek,28712739,"[49.22585149343419, 15.412622494166433]"
59, , ,Vanůvek,Vanůvek,28746739,"[49.22645574232327, 15.41314436058893]"
60, , ,Vanůvek,Vanůvek,28751739,"[49.223018380307124, 15.412772221979631]"
61, , ,Vanůvek,Vanůvek,28749739,"[49.226041110279525, 15.412614215578932]"
15, , ,Vanůvek,Vanůvek,28643739,"[49.22389290193913, 15.422304429833195]"
20, , ,Vanůvek,Vanůvek,28736739,"[49.22504741689932, 15.41242906041472]"
12, , ,Vanůvek,Vanůvek,28727739,"[49.222806424107816, 15.412840071584043]"
50, , ,Vanůvek,Vanůvek,28740739,"[49.220343916329185, 15.412421515111483]"
4, , ,Vanůvek,Vanůvek,28647739,"[49.22261780091114, 15.424454997522233]"
13, , ,Vanůvek,Vanůvek,28713739,"[49.22317358739854, 15.412452275921527]"
17, , ,Vanůvek,Vanůvek,28722739,"[49.22434920016352, 15.412423084393817]"
53, , ,Vanůvek,Vanůvek,28747739,"[49.22212302613145, 15.41223641310389]"
54, , ,Vanůvek,Vanůvek,28738739,"[49.222139588832434, 15.41255145833]"
8, , ,Vanůvek,Vanůvek,28648739,"[49.222367242060564, 15.422039991149603]"
9, , ,Vanůvek,Vanůvek,28719739,"[49.218885945995986, 15.41276705975887]"
49, , ,Vanůvek,Vanůvek,28651739,"[49.22012531166782, 15.412407621434495]"
7, , ,Vanůvek,Vanůvek,28715739,"[49.22258681579178, 15.422288923140272]"
18, , ,Vanůvek,Vanůvek,28724739,"[49.224600116784586, 15.412500027498346]"
48, , ,Vanůvek,Vanůvek,28737739,"[49.219923446575756, 15.412376721063696]"
10, , ,Vanůvek,Vanůvek,28725739,"[49.22222479830308, 15.421513608930553]"
16, , ,Vanůvek,Vanůvek,28728739,"[49.223881895114374, 15.412359496811744]"
51, , ,Vanůvek,Vanůvek,28733739,"[49.220575936236024, 15.412377530977036]"
3, , ,Vanůvek,Vanůvek,28730739,"[49.22179709930825, 15.412685555158074]"
14, , ,Vanůvek,Vanůvek,28741739,"[49.22337772763075, 15.412399740351333]"
15, , ,Vanůvek,Vanůvek,28721739,"[49.22360525607811, 15.412411943059713]"
19, , ,Vanůvek,Vanůvek,28723739,"[49.22478635027637, 15.412561564493064]"
52, , ,Vanůvek,Vanůvek,28731739,"[49.22099308164041, 15.41238145435597]"
55, , ,Vanůvek,Vanůvek,28742739,"[49.22559719352264, 15.412615365478699]"
9, , ,Vanůvek,Vanůvek,28718739,"[49.222441120044856, 15.421610979789408]"
3, , ,Vanůvek,Vanůvek,28753739,"[49.22233642496358, 15.422794936700697]"
