cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Dalečín,Hluboké,21908027010,"[49.58488871855607, 16.294522162922245]"
180, , ,Dalečín,Dalečín,68513745,"[49.5947415529714, 16.24963807408689]"
177, , ,Dalečín,Dalečín,108706745,"[49.59002501041456, 16.24307981852591]"
73, , ,Dalečín,Dalečín,68505745,"[49.59105855924767, 16.243993304130303]"
69, , ,Dalečín,Dalečín,68620745,"[49.59164669231242, 16.23974936010523]"
80, , ,Dalečín,Dalečín,68494745,"[49.592126139112274, 16.24508814194214]"
2, , ,Dalečín,Dalečín,68713745,"[49.59335709091427, 16.23998229342238]"
27, , ,Dalečín,Dalečín,68606745,"[49.595594647300686, 16.248423091878397]"
162, , ,Dalečín,Dalečín,68698745,"[49.59214540120252, 16.23781273171155]"
39, , ,Dalečín,Veselí,77021745,"[49.591027408223134, 16.27732500448567]"
88, , ,Dalečín,Dalečín,68714745,"[49.589028278561834, 16.24208870148691]"
31, , ,Dalečín,Dalečín,68648745,"[49.592075535091425, 16.24291463331585]"
96, , ,Dalečín,Dalečín,68503745,"[49.59106777806285, 16.237813363263747]"
100, , ,Dalečín,Dalečín,68560745,"[49.58931028874442, 16.24170003532976]"
128, , ,Dalečín,Dalečín,68680745,"[49.59345211877125, 16.245519622447873]"
136, , ,Dalečín,Dalečín,68550745,"[49.59315585629231, 16.245300351877933]"
78, , ,Dalečín,Dalečín,68593745,"[49.59094702787793, 16.2442415358764]"
24, , ,Dalečín,Dalečín,68642745,"[49.59626497889253, 16.248869057938748]"
75, , ,Dalečín,Dalečín,68484745,"[49.591722822236946, 16.244712368084762]"
32, , ,Dalečín,Dalečín,68649745,"[49.59225613166521, 16.242874886373976]"
87, , ,Dalečín,Dalečín,68592745,"[49.58953416473876, 16.240785004449712]"
117, , ,Dalečín,Dalečín,68599745,"[49.59395274627508, 16.246112793610244]"
56, , ,Dalečín,Dalečín,68712745,"[49.59142840209583, 16.24384800474793]"
91, , ,Dalečín,Dalečín,68693745,"[49.58889626705698, 16.242021173762694]"
149, , ,Dalečín,Dalečín,68573745,"[49.59238155253506, 16.246142355848484]"
83, , ,Dalečín,Dalečín,68729745,"[49.59492546292785, 16.247046170394004]"
121, , ,Dalečín,Dalečín,68520745,"[49.591510744410776, 16.2453301182231]"
15, , ,Dalečín,Veselí,77031745,"[49.59077731504418, 16.27483956933485]"
60, , ,Dalečín,Dalečín,68659745,"[49.59200482874224, 16.243196284744002]"
105, , ,Dalečín,Dalečín,68675745,"[49.589685509841914, 16.240868099210918]"
137, , ,Dalečín,Dalečín,68688745,"[49.592912350670744, 16.245230192472807]"
28, , ,Dalečín,Dalečín,68594745,"[49.59139998742208, 16.24346610050752]"
6, , ,Dalečín,Hluboké,70428745,"[49.5837354914549, 16.295028940389713]"
49, , ,Dalečín,Dalečín,68519745,"[49.591558822392884, 16.240879799622927]"
118, , ,Dalečín,Dalečín,68577745,"[49.593878611035436, 16.246047162933426]"
25, , ,Dalečín,Hluboké,70411745,"[49.58395987467998, 16.294419026248722]"
84, , ,Dalečín,Dalečín,68706745,"[49.59126297245681, 16.239272363106764]"
18, , ,Dalečín,Hluboké,70421745,"[49.58309892386111, 16.29864675289184]"
29, , ,Dalečín,Dalečín,68545745,"[49.59148183172032, 16.244487957878306]"
26, , ,Dalečín,Hluboké,70454745,"[49.58395912867828, 16.295698826897283]"
76, , ,Dalečín,Dalečín,68683745,"[49.593976797031786, 16.24562945624663]"
5, , ,Dalečín,Dalečín,68695745,"[49.59272068562976, 16.23988039596164]"
164, , ,Dalečín,Dalečín,68700745,"[49.5921677136912, 16.237238524581066]"
23, , ,Dalečín,Dalečín,68609745,"[49.59160964503596, 16.24210973323593]"
3, , ,Dalečín,Dalečín,68735745,"[49.596006173606185, 16.246911559007994]"
82, , ,Dalečín,Dalečín,68540745,"[49.59668255388216, 16.24604461972701]"
4, , ,Dalečín,Hluboké,70439745,"[49.5846258714471, 16.293330325135923]"
22, , ,Dalečín,Veselí,77024745,"[49.59120612351459, 16.276482837444483]"
12, , ,Dalečín,Hluboké,70429745,"[49.583497612005324, 16.29538093344028]"
26, , ,Dalečín,Veselí,77022745,"[49.58593699952117, 16.271194699352737]"
40, , ,Dalečín,Veselí,77036745,"[49.586215038464275, 16.271216542156687]"
151, , ,Dalečín,Dalečín,104848745,"[49.590836337110595, 16.240450008891287]"
22, , ,Dalečín,Dalečín,68495745,"[49.591522503224446, 16.242152862859175]"
34, , ,Dalečín,Dalečín,68576745,"[49.59247267347189, 16.242924106945956]"
32, , ,Dalečín,Hluboké,70430745,"[49.58328951949858, 16.29152682891858]"
155, , ,Dalečín,Dalečín,68618745,"[49.59060268827893, 16.24052390555071]"
10, , ,Dalečín,Dalečín,68672745,"[49.59000926667417, 16.238752355051574]"
62, , ,Dalečín,Dalečín,68669745,"[49.59218690937047, 16.240494126193486]"
81, , ,Dalečín,Dalečín,68664745,"[49.58980765923074, 16.239850756563957]"
167, , ,Dalečín,Dalečín,115672745,"[49.59555470065485, 16.247155395909434]"
9, , ,Dalečín,Veselí,76990745,"[49.59110038780531, 16.27622372991533]"
26, , ,Dalečín,Dalečín,68701745,"[49.590997418617796, 16.243720239236065]"
139, , ,Dalečín,Dalečín,68542745,"[49.59536749878619, 16.241340125431286]"
159, , ,Dalečín,Dalečín,68580745,"[49.59529221483015, 16.24713112118458]"
55, , ,Dalečín,Dalečín,68662745,"[49.59116547813167, 16.239477520152263]"
160, , ,Dalečín,Dalečín,68617745,"[49.592139122680734, 16.238070797347714]"
25, , ,Dalečín,Dalečín,68724745,"[49.59073763718269, 16.24512746797401]"
31, , ,Dalečín,Hluboké,70435745,"[49.58340073835366, 16.293571073653403]"
90, , ,Dalečín,Dalečín,68667745,"[49.59317776711778, 16.239886659658065]"
132, , ,Dalečín,Dalečín,68630745,"[49.59474461653415, 16.248549332358817]"
140, , ,Dalečín,Dalečín,68500745,"[49.5926623581817, 16.245124689275517]"
10, , ,Dalečín,Dalečín,68720745,"[49.59906931288637, 16.246915673741157]"
21, , ,Dalečín,Dalečín,68564745,"[49.59142713438954, 16.24214313355139]"
14, , ,Dalečín,Hluboké,70440745,"[49.58457187159708, 16.29358334572364]"
8, , ,Dalečín,Dalečín,68661745,"[49.591437318572204, 16.239317490625528]"
52, , ,Dalečín,Dalečín,68502745,"[49.58965821230814, 16.238695229336056]"
4, , ,Dalečín,Dalečín,68544745,"[49.591371502814496, 16.244374334612775]"
101, , ,Dalečín,Dalečín,68692745,"[49.589233626967946, 16.241973243123724]"
10, , ,Dalečín,Hluboké,70418745,"[49.584028506743316, 16.296996158313824]"
27, , ,Dalečín,Hluboké,70423745,"[49.58460006195484, 16.296152883725433]"
10, , ,Dalečín,Hluboké,70425745,"[49.58267971000803, 16.295738885441555]"
33, , ,Dalečín,Hluboké,70414745,"[49.58518927622625, 16.29550444329723]"
5, , ,Dalečín,Hluboké,70469745,"[49.58442123740503, 16.294572439652043]"
2, , ,Dalečín,Veselí,77042745,"[49.58950836670871, 16.275563460031663]"
67, , ,Dalečín,Dalečín,68559745,"[49.59052411427796, 16.24195337455831]"
20, , ,Dalečín,Dalečín,68590745,"[49.59556922981735, 16.24779826422943]"
19, , ,Dalečín,Dalečín,68566745,"[49.591254407840545, 16.242138500875544]"
71, , ,Dalečín,Dalečín,107873745,"[49.59423673669917, 16.24048319206111]"
86, , ,Dalečín,Dalečín,68641745,"[49.591818488307545, 16.244970110904603]"
11, , ,Dalečín,Veselí,77037745,"[49.58612087975096, 16.27169410091545]"
34, , ,Dalečín,Veselí,77045745,"[49.58931030225069, 16.274672143904986]"
168, , ,Dalečín,Dalečín,68716745,"[49.592218419871564, 16.23698289172523]"
173, , ,Dalečín,Dalečín,68488745,"[49.59238066581328, 16.244718167420224]"
147, , ,Dalečín,Dalečín,68575745,"[49.595561474512046, 16.24670288898295]"
125, , ,Dalečín,Dalečín,68627745,"[49.592728728899615, 16.2456809744409]"
6, , ,Dalečín,Dalečín,68585745,"[49.59559522159305, 16.24892402019552]"
24, , ,Dalečín,Dalečín,68586745,"[49.59173650410474, 16.242357176437697]"
48, , ,Dalečín,Dalečín,68497745,"[49.59135391354288, 16.239745150157454]"
119, , ,Dalečín,Dalečín,68610745,"[49.593745210160385, 16.24587809834301]"
13, , ,Dalečín,Veselí,76994745,"[49.5914043536588, 16.275119754634236]"
44, , ,Dalečín,Dalečín,68523745,"[49.589679877879675, 16.24029641762584]"
6, , ,Dalečín,Dalečín,68690745,"[49.59239704406265, 16.239635992952106]"
103, , ,Dalečín,Dalečín,68673745,"[49.589920686368046, 16.24206134293141]"
109, , ,Dalečín,Dalečín,68492745,"[49.59185468729953, 16.245546802910265]"
64, , ,Dalečín,Dalečín,68722745,"[49.59217468462314, 16.239884444982437]"
161, , ,Dalečín,Dalečín,68597745,"[49.594764501460425, 16.248230982800646]"
21, , ,Dalečín,Hluboké,70410745,"[49.583469582987675, 16.29458318699075]"
20, , ,Dalečín,Dalečín,68546745,"[49.59133178699295, 16.24215094005904]"
133, , ,Dalečín,Dalečín,68598745,"[49.59443294423573, 16.24614433246454]"
19, , ,Dalečín,Veselí,76998745,"[49.589275028163726, 16.274943130432842]"
38, , ,Dalečín,Veselí,77007745,"[49.590955805326296, 16.276938749041026]"
41, , ,Dalečín,Veselí,77015745,"[49.58985076951881, 16.2743381651669]"
156, , ,Dalečín,Dalečín,68623745,"[49.59021142666828, 16.240633837444086]"
1, , ,Dalečín,Hluboké,70415745,"[49.58400327118852, 16.29532685443061]"
39, , ,Dalečín,Dalečín,68651745,"[49.591737873925084, 16.238117481304485]"
51, , ,Dalečín,Dalečín,68638745,"[49.59208851549433, 16.24070431288313]"
116, , ,Dalečín,Dalečín,68678745,"[49.59339846643504, 16.246093989907678]"
3, , ,Dalečín,Dalečín,68637745,"[49.59397546753342, 16.24002357040568]"
35, , ,Dalečín,Dalečín,68734745,"[49.59799997749796, 16.24621550032198]"
59, , ,Dalečín,Dalečín,68579745,"[49.59187011142103, 16.243287773456117]"
37, , ,Dalečín,Veselí,77039745,"[49.59093012087896, 16.278460269085787]"
36, , ,Dalečín,Veselí,77000745,"[49.588615460452225, 16.274496695498513]"
45, , ,Dalečín,Dalečín,68574745,"[49.59065796722249, 16.23996222271989]"
58, , ,Dalečín,Dalečín,68738745,"[49.59039984689144, 16.240008500020597]"
17, , ,Dalečín,Veselí,77003745,"[49.5897590815319, 16.27462713683613]"
107, , ,Dalečín,Dalečín,68485745,"[49.591797921987315, 16.237457090225856]"
123, , ,Dalečín,Dalečín,68578745,"[49.593075858384175, 16.24581414595968]"
8, , ,Dalečín,Hluboké,70458745,"[49.58442801269815, 16.295925548919215]"
61, , ,Dalečín,Dalečín,68498745,"[49.5912976903266, 16.240000898754992]"
150, , ,Dalečín,Dalečín,68569745,"[49.593454764671684, 16.245008548463556]"
122, , ,Dalečín,Dalečín,68643745,"[49.59327000651418, 16.24590471842706]"
46, , ,Dalečín,Dalečín,68626745,"[49.591036747444186, 16.24046193236858]"
141, , ,Dalečín,Dalečín,68515745,"[49.59474049736762, 16.249250138432746]"
89, , ,Dalečín,Dalečín,68565745,"[49.594511258989925, 16.243887479516005]"
163, , ,Dalečín,Dalečín,68699745,"[49.592151617833196, 16.237521824125494]"
127, , ,Dalečín,Dalečín,68681745,"[49.593529489964, 16.245625616569907]"
34, , ,Dalečín,Hluboké,70416745,"[49.58346491209046, 16.2919893202159]"
1, , ,Dalečín,Veselí,77004745,"[49.58902775213536, 16.266570948861695]"
7, , ,Dalečín,Veselí,77002745,"[49.59066672618407, 16.27607095685168]"
40, , ,Dalečín,Dalečín,68652745,"[49.5918688110965, 16.239890446012424]"
72, , ,Dalečín,Dalečín,68568745,"[49.59134197446939, 16.238027650056928]"
165, , ,Dalečín,Dalečín,68703745,"[49.59210487465313, 16.238323844043986]"
16, , ,Dalečín,Dalečín,68572745,"[49.59091757987156, 16.242329160316316]"
24, , ,Dalečín,Veselí,77012745,"[49.591378199387854, 16.27561926320797]"
63, , ,Dalečín,Dalečín,68702745,"[49.58922977253031, 16.240014441295326]"
124, , ,Dalečín,Dalečín,68633745,"[49.592888347499134, 16.245743719287645]"
13, , ,Dalečín,Hluboké,70412745,"[49.583820689273836, 16.294704988066016]"
23, , ,Dalečín,Veselí,76989745,"[49.59114501093717, 16.27670374168642]"
7, , ,Dalečín,Dalečín,68709745,"[49.5919249307343, 16.23911366914371]"
27, , ,Dalečín,Veselí,77025745,"[49.59069258715122, 16.276770658463757]"
148, , ,Dalečín,Dalečín,68567745,"[49.59528373684588, 16.246855422030823]"
17, , ,Dalečín,Hluboké,70434745,"[49.5839973367216, 16.293748710541564]"
120, , ,Dalečín,Dalečín,68682745,"[49.59365467543097, 16.245799866124536]"
33, , ,Dalečín,Dalečín,68650745,"[49.59225311823207, 16.2431652347214]"
35, , ,Dalečín,Hluboké,70441745,"[49.575784464673376, 16.288513415636565]"
1, , ,Dalečín,Dalečín,68491745,"[49.59303071606402, 16.239034527205735]"
65, , ,Dalečín,Dalečín,68657745,"[49.59120575444804, 16.244706184239018]"
158, , ,Dalečín,Dalečín,68553745,"[49.59141815345904, 16.244928185501838]"
154, , ,Dalečín,Dalečín,68624745,"[49.59042186720767, 16.24054212295623]"
3, , ,Dalečín,Veselí,77023745,"[49.589781527899895, 16.27553105400794]"
145, , ,Dalečín,Dalečín,68522745,"[49.595317205517794, 16.247432072074773]"
153, , ,Dalečín,Dalečín,68611745,"[49.59397641560509, 16.24088623083844]"
157, , ,Dalečín,Dalečín,68607745,"[49.59256589299828, 16.246260803128312]"
47, , ,Dalečín,Dalečín,68483745,"[49.59131613741685, 16.240279019744126]"
115, , ,Dalečín,Dalečín,68634745,"[49.593561489043665, 16.246280736437985]"
85, , ,Dalečín,Dalečín,68499745,"[49.59174763473216, 16.245390289519932]"
12, , ,Dalečín,Dalečín,68639745,"[49.59837868270903, 16.24659143423725]"
16, , ,Dalečín,Dalečín,68715745,"[49.59869609476379, 16.24661075660477]"
18, , ,Dalečín,Veselí,76992745,"[49.59150350448567, 16.2761730007598]"
104, , ,Dalečín,Dalečín,68517745,"[49.58959540079571, 16.24115408858522]"
144, , ,Dalečín,Dalečín,68521745,"[49.595255457075794, 16.24658734026192]"
15, , ,Dalečín,Dalečín,68631745,"[49.59552487131527, 16.24634116937916]"
42, , ,Dalečín,Dalečín,68601745,"[49.5915546636292, 16.239830650486414]"
135, , ,Dalečín,Dalečín,68687745,"[49.593747949985065, 16.245369511033417]"
19, , ,Dalečín,Dalečín,68603745,"[49.59554659802476, 16.24812725919923]"
18, , ,Dalečín,Dalečín,68612745,"[49.59114925003321, 16.24221970188416]"
95, , ,Dalečín,Dalečín,68647745,"[49.59207898829899, 16.24244797660012]"
23, , ,Dalečín,Hluboké,70448745,"[49.584070652153905, 16.294200040447876]"
17, , ,Dalečín,Dalečín,68581745,"[49.59098463700054, 16.24205329838833]"
19, , ,Dalečín,Hluboké,70451745,"[49.58552821742328, 16.295068038619526]"
21, , ,Dalečín,Dalečín,68602745,"[49.59559519523296, 16.247459223043244]"
1, , ,Dalečín,Hluboké,0,"[49.57767860075909, 16.294759486440253]"
143, , ,Dalečín,Dalečín,68686745,"[49.593031377215055, 16.244308978354205]"
70, , ,Dalečín,Dalečín,68571745,"[49.59011169980147, 16.23973608110892]"
25, , ,Dalečín,Dalečín,68591745,"[49.595742390314626, 16.248232872906843]"
38, , ,Dalečín,Dalečín,68622745,"[49.590946366382035, 16.245038297024834]"
50, , ,Dalečín,Dalečín,68554745,"[49.59085637036244, 16.239541715520115]"
23, , ,Dalečín,Dalečín,68595745,"[49.59576964189856, 16.247567429494275]"
17, , ,Dalečín,Dalečín,68697745,"[49.59922964749161, 16.247300052318852]"
54, , ,Dalečín,Dalečín,68731745,"[49.5936036801718, 16.239870223552657]"
11, , ,Dalečín,Dalečín,68721745,"[49.598855747847615, 16.24673685240368]"
30, , ,Dalečín,Dalečín,68482745,"[49.59189786411683, 16.243976044498595]"
43, , ,Dalečín,Dalečín,68696745,"[49.5910541330988, 16.239859922847163]"
4, , ,Dalečín,Veselí,77040745,"[49.58857814743538, 16.27660321937215]"
172, , ,Dalečín,Dalečín,68730745,"[49.59174738311099, 16.24011841945357]"
8, , ,Dalečín,Dalečín,68562745,"[49.59285948710512, 16.244339133314615]"
108, , ,Dalečín,Dalečín,68615745,"[49.591275594931176, 16.2357891127094]"
15, , ,Dalečín,Dalečín,68646745,"[49.5908386260753, 16.24234455649946]"
27, , ,Dalečín,Dalečín,68608745,"[49.591183140747354, 16.243615990095257]"
152, , ,Dalečín,Dalečín,106418745,"[49.592580009127275, 16.246676104513934]"
171, , ,Dalečín,Dalečín,68487745,"[49.59181563804756, 16.237128130052525]"
114, , ,Dalečín,Dalečín,68629745,"[49.59414060913635, 16.24652199794282]"
8, , ,Dalečín,Veselí,77027745,"[49.59094600949491, 16.276557522183104]"
22, , ,Dalečín,Dalečín,68589745,"[49.595763385092496, 16.247896365181624]"
110, , ,Dalečín,Dalečín,68677745,"[49.59198977025013, 16.245743686973277]"
5, , ,Dalečín,Dalečín,68549745,"[49.59538160334635, 16.249063730731386]"
9, , ,Dalečín,Hluboké,70406745,"[49.5803296313021, 16.28950888661897]"
102, , ,Dalečín,Dalečín,68674745,"[49.589482301023814, 16.24143015420151]"
146, , ,Dalečín,Dalečín,68548745,"[49.595312697868806, 16.247728125165338]"
18, , ,Dalečín,Dalečín,68605745,"[49.59545357069444, 16.248701665272673]"
13, , ,Dalečín,Dalečín,68705745,"[49.58935533120102, 16.24117508783706]"
166, , ,Dalečín,Dalečín,68613745,"[49.59397163600077, 16.239545352928413]"
25, , ,Dalečín,Veselí,76986745,"[49.59067001795566, 16.27571405166762]"
106, , ,Dalečín,Dalečín,68619745,"[49.58988248553818, 16.240551277390804]"
53, , ,Dalečín,Dalečín,68558745,"[49.597279622495435, 16.24779621641426]"
134, , ,Dalečín,Dalečín,68561745,"[49.59254114692385, 16.245567685937875]"
35, , ,Dalečín,Veselí,77029745,"[49.591269793514385, 16.277667219277948]"
130, , ,Dalečín,Dalečín,68632745,"[49.594177743938204, 16.24591736118965]"
26, , ,Dalečín,Dalečín,68588745,"[49.5957492985154, 16.247089423512342]"
142, , ,Dalečín,Dalečín,68516745,"[49.594735216150234, 16.248943957259847]"
9, , ,Dalečín,Dalečín,68616745,"[49.59085988109226, 16.238370557461966]"
170, , ,Dalečín,Dalečín,68486745,"[49.59225595226796, 16.244938487582345]"
2, , ,Dalečín,Veselí,76999745,"[49.58944048433639, 16.26632165763512]"
138, , ,Dalečín,Dalečín,68541745,"[49.59501040588063, 16.24106281562759]"
41, , ,Dalečín,Dalečín,68654745,"[49.5906160967925, 16.241889915811]"
57, , ,Dalečín,Dalečín,68552745,"[49.591551315930495, 16.24487219081626]"
174, , ,Dalečín,Dalečín,105879745,"[49.59126569886348, 16.234962851093044]"
93, , ,Dalečín,Dalečín,100807745,"[49.589562110409986, 16.23804643645112]"
28, , ,Dalečín,Hluboké,110941745,"[49.58325933861362, 16.293879962843114]"
178, , ,Dalečín,Dalečín,111940745,"[49.59081682785195, 16.236705256029026]"
37, , ,Dalečín,Hluboké,115447745,"[49.58504341157564, 16.29353040967379]"
179, , ,Dalečín,Dalečín,109135745,"[49.59445066358819, 16.239209929729288]"
38, , ,Dalečín,Hluboké,15243930010,"[49.58458354584595, 16.291514475179383]"
184, , ,Dalečín,Dalečín,32180027010,"[49.59076742640455, 16.244440209691998]"
77, , ,Dalečín,Dalečín,68600745,"[49.5914648682307, 16.238970815842144]"
131, , ,Dalečín,Dalečín,68679745,"[49.59475636999552, 16.24786752379557]"
175, , ,Dalečín,Dalečín,107082745,"[49.58912033125413, 16.237418658635157]"
183, , ,Dalečín,Dalečín,26018324010,"[49.590096391606764, 16.243805163313404]"
22, , ,Dalečín,Hluboké,70409745,"[49.58375559837831, 16.294369977065273]"
24, , ,Dalečín,Hluboké,70461745,"[49.584041927998655, 16.294821528969628]"
3, , ,Dalečín,Hluboké,16329620010,"[49.576491471090435, 16.281890484130095]"
7, , ,Dalečín,Hluboké,102867745,"[49.58272991710697, 16.298415987989234]"
11, , ,Dalečín,Hluboké,70456745,"[49.59201872919217, 16.28993571758767]"
41, , ,Dalečín,Hluboké,41484044010,"[49.58566110845717, 16.294319144817152]"
10, , ,Dalečín,Veselí,77038745,"[49.59176079952873, 16.276506229219226]"
16, , ,Dalečín,Veselí,77016745,"[49.590076042354326, 16.27475180446051]"
21, , ,Dalečín,Veselí,77035745,"[49.59101164975512, 16.276037401973184]"
99, , ,Dalečín,Dalečín,68518745,"[49.59008416116108, 16.241914186413226]"
97, , ,Dalečín,Dalečín,68671745,"[49.59201837971322, 16.242621939070748]"
4, , ,Dalečín,Veselí,77010745,"[49.59003868909642, 16.276219786310865]"
2, , ,Dalečín,Hluboké,70449745,"[49.584176017537395, 16.292321116961446]"
11, , ,Dalečín,Hluboké,70422745,"[49.58331517008485, 16.29626916625583]"
8, , ,Dalečín,Hluboké,105877745,"[49.58138481013917, 16.29895438403554]"
3, , ,Dalečín,Veselí,77041745,"[49.58892668339889, 16.274254894596314]"
12, , ,Dalečín,Veselí,77018745,"[49.591639027388055, 16.275831332540488]"
6, , ,Dalečín,Hluboké,70413745,"[49.57868809457292, 16.292754393095795]"
9, , ,Dalečín,Dalečín,68551745,"[49.59578392283983, 16.24855211320412]"
9, , ,Dalečín,Hluboké,70420745,"[49.58401836837072, 16.29648172683004]"
36, , ,Dalečín,Dalečín,68539745,"[49.596980138996194, 16.24574091823694]"
14, , ,Dalečín,Dalečín,68732745,"[49.598553751993826, 16.24634451960973]"
7, , ,Dalečín,Hluboké,70463745,"[49.5848563717627, 16.2950705254153]"
1, , ,Dalečín,Veselí,76988745,"[49.58907787011233, 16.275578846643935]"
2, , ,Dalečín,Hluboké,70445745,"[49.575599467203716, 16.282684865725635]"
14, , ,Dalečín,Dalečín,68635745,"[49.58786368447029, 16.24260642558173]"
94, , ,Dalečín,Dalečín,106942745,"[49.591090045433745, 16.224338851743276]"
1, , ,Dalečín,Dalečín,68726745,"[49.598287154412795, 16.24678067078266]"
79, , ,Dalečín,Dalečín,68625745,"[49.587750710758925, 16.242793094250974]"
2, , ,Dalečín,Dalečín,68727745,"[49.59856313225991, 16.246718788850607]"
5, , ,Dalečín,Veselí,77014745,"[49.59028555579587, 16.276873003907426]"
126, , ,Dalečín,Dalečín,68628745,"[49.59235030330272, 16.245384109960526]"
