cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Rančířov,Rančířov,14122091707,"[49.359758586031965, 15.582388774432859]"
16, , ,Rančířov,Rančířov,14122083707,"[49.36012224361082, 15.587868545486224]"
17, , ,Rančířov,Rančířov,14122193707,"[49.360034295478606, 15.587787864585055]"
18, , ,Rančířov,Rančířov,14122073707,"[49.366384905400615, 15.585174632049494]"
19, , ,Rančířov,Rančířov,14122103707,"[49.35926467674868, 15.585060551554395]"
20, , ,Rančířov,Rančířov,14122104707,"[49.36299596933382, 15.594045539193372]"
22, , ,Rančířov,Rančířov,14122199707,"[49.36278972751818, 15.594527806812954]"
23, , ,Rančířov,Rančířov,14122165707,"[49.3600803350361, 15.586544934960685]"
24, , ,Rančířov,Rančířov,14122080707,"[49.36103559619108, 15.584092180207142]"
25, , ,Rančířov,Rančířov,14122142707,"[49.360318166954364, 15.588053911317822]"
26, , ,Rančířov,Rančířov,14122107707,"[49.362278290320546, 15.59322230359914]"
28, , ,Rančířov,Rančířov,14122081707,"[49.35977564884128, 15.584992965565549]"
29, , ,Rančířov,Rančířov,14122114707,"[49.36090627761486, 15.58406083096236]"
30, , ,Rančířov,Rančířov,14122160707,"[49.359676785143094, 15.585344264045455]"
31, , ,Rančířov,Rančířov,14122174707,"[49.36566789248164, 15.582881041218767]"
32, , ,Rančířov,Rančířov,14122175707,"[49.36493617355438, 15.594294197796712]"
33, , ,Rančířov,Rančířov,14122192707,"[49.35887690946104, 15.58542413310686]"
34, , ,Rančířov,Rančířov,14122117707,"[49.358950117596784, 15.584522876226407]"
35, , ,Rančířov,Rančířov,14122108707,"[49.3627356417693, 15.585078740830626]"
36, , ,Rančířov,Rančířov,14122214707,"[49.36257664451754, 15.588659056418823]"
37, , ,Rančířov,Rančířov,14122070707,"[49.36114505082183, 15.587858091465183]"
38, , ,Rančířov,Rančířov,14122084707,"[49.36069898977074, 15.58452945354894]"
39, , ,Rančířov,Rančířov,14122079707,"[49.35840250120492, 15.588341815698655]"
40, , ,Rančířov,Rančířov,14122123707,"[49.36023357751065, 15.586876947423754]"
41, , ,Rančířov,Rančířov,14122106707,"[49.36379336755352, 15.593023110954523]"
42, , ,Rančířov,Rančířov,14122102707,"[49.35985016524703, 15.583994363650833]"
43, , ,Rančířov,Rančířov,14122118707,"[49.36453314621747, 15.583647619256137]"
44, , ,Rančířov,Rančířov,14122076707,"[49.37404976330539, 15.594301612829804]"
45, , ,Rančířov,Rančířov,14122110707,"[49.37435698702758, 15.594063992657281]"
46, , ,Rančířov,Rančířov,14122082707,"[49.374308008711076, 15.594017631867587]"
47, , ,Rančířov,Rančířov,14122122707,"[49.374021978133044, 15.593724134698487]"
48, , ,Rančířov,Rančířov,14122136707,"[49.373964073310724, 15.59367943871391]"
49, , ,Rančířov,Rančířov,14122075707,"[49.37387845620782, 15.59408383783718]"
50, , ,Rančířov,Rančířov,14122116707,"[49.361823743017894, 15.592974163123698]"
51, , ,Rančířov,Rančířov,14122194707,"[49.36223641064684, 15.588139983003156]"
52, , ,Rančířov,Rančířov,14122077707,"[49.36156848095698, 15.588056508896635]"
53, , ,Rančířov,Rančířov,14122112707,"[49.3648570246297, 15.58783152648392]"
56, , ,Rančířov,Rančířov,14122089707,"[49.358686371457445, 15.588607856821124]"
57, , ,Rančířov,Rančířov,14122111707,"[49.36281448356618, 15.594953151485365]"
58, , ,Rančířov,Rančířov,14122086707,"[49.35894051788484, 15.584857517392898]"
1, , ,Rančířov,Rančířov,14122125707,"[49.36925229948905, 15.582503369419385]"
2, , ,Rančířov,Rančířov,14122068707,"[49.37188397421397, 15.58278901587275]"
4, , ,Rančířov,Rančířov,14225254707,"[49.36867667006667, 15.582555319355146]"
5, , ,Rančířov,Rančířov,14122161707,"[49.36854277688508, 15.58258030912105]"
7, , ,Rančířov,Rančířov,14122158707,"[49.3682560501057, 15.582619951787843]"
9, , ,Rančířov,Rančířov,14122203707,"[49.367999365825, 15.582695601069135]"
12, , ,Rančířov,Rančířov,14122200707,"[49.367739417631945, 15.582730244848378]"
13, , ,Rančířov,Rančířov,14332865707,"[49.36757199542807, 15.582789233698145]"
15, , ,Rančířov,Rančířov,14332434707,"[49.367332075509474, 15.582847881139404]"
17, , ,Rančířov,Rančířov,14122156707,"[49.367128948360985, 15.582913532587678]"
18, , ,Rančířov,Rančířov,14122143707,"[49.367234172470674, 15.58104903085966]"
20, , ,Rančířov,Rančířov,14338678707,"[49.366881713721824, 15.580490623486607]"
21, , ,Rančířov,Rančířov,14183530707,"[49.367044120395654, 15.580709986434151]"
22, , ,Rančířov,Rančířov,14339679707,"[49.367082648151595, 15.580966346056751]"
23, , ,Rančířov,Rančířov,14122197707,"[49.36712226346931, 15.58123637411263]"
28, , ,Rančířov,Rančířov,14309369707,"[49.36696568040207, 15.582569483894147]"
30, , ,Rančířov,Rančířov,14122191707,"[49.36672034347038, 15.581991076410608]"
31, , ,Rančířov,Rančířov,14302805707,"[49.36665503938411, 15.581739716075989]"
32, , ,Rančířov,Rančířov,14122190707,"[49.36671601096135, 15.581367689208317]"
33, , ,Rančířov,Rančířov,14122157707,"[49.36668880757872, 15.58102599136612]"
35, , ,Rančířov,Rančířov,14122178707,"[49.366692955131235, 15.580622957262198]"
39, , ,Rančířov,Rančířov,14213374707,"[49.368055988448575, 15.582268891953015]"
40, , ,Rančířov,Rančířov,14122172707,"[49.36792775750361, 15.58225121133407]"
41, , ,Rančířov,Rančířov,14143789707,"[49.367817378970194, 15.582230198770821]"
42, , ,Rančířov,Rančířov,14122201707,"[49.367643206823914, 15.58231819181667]"
44, , ,Rančířov,Rančířov,14248154707,"[49.36734428989164, 15.582318496903786]"
45, , ,Rančířov,Rančířov,14170949707,"[49.36719562806884, 15.581361391384982]"
46, , ,Rančířov,Rančířov,14343531707,"[49.36686688936551, 15.58121468697288]"
47, , ,Rančířov,Rančířov,14122126707,"[49.367245937464965, 15.580741668656282]"
48, , ,Rančířov,Rančířov,14344799707,"[49.36670558690165, 15.580440275722715]"
50, , ,Rančířov,Rančířov,14122129707,"[49.36737569802841, 15.580550991192602]"
52, , ,Rančířov,Rančířov,14122196707,"[49.365322636865386, 15.58207162471948]"
53, , ,Rančířov,Rančířov,14245834707,"[49.37366849423536, 15.593151889315354]"
54, , ,Rančířov,Rančířov,14122128707,"[49.36766998545256, 15.58231319382389]"
55, , ,Rančířov,Rančířov,14122119707,"[49.36908727577481, 15.582478683221346]"
56, , ,Rančířov,Rančířov,14122202707,"[49.36839975847255, 15.582149243091466]"
63, , ,Rančířov,Rančířov,14122212707,"[49.36527733944863, 15.582412973301134]"
69, , ,Rančířov,Rančířov,14122173707,"[49.36280283560924, 15.588769441037467]"
71, , ,Rančířov,Rančířov,14122170707,"[49.36736629436478, 15.581912125411062]"
60, , ,Rančířov,Rančířov,14122176707,"[49.3624047344152, 15.593559343048298]"
61, , ,Rančířov,Rančířov,14122213707,"[49.373700199004794, 15.580341313943558]"
62, , ,Rančířov,Rančířov,14122195707,"[49.363161605486255, 15.588952191233094]"
64, , ,Rančířov,Rančířov,14186113707,"[49.362613074380285, 15.585018388858956]"
59, , ,Rančířov,Rančířov,14122189707,"[49.3622890785168, 15.593927637526585]"
68, , ,Rančířov,Rančířov,14166369707,"[49.363041496642566, 15.588239488998145]"
98, , ,Rančířov,Rančířov,14276196707,"[49.36476196753766, 15.59597721680431]"
85, , ,Rančířov,Rančířov,14267798707,"[49.360877810140636, 15.586548745627677]"
88, , ,Rančířov,Rančířov,14259998707,"[49.36089172101986, 15.58683740542615]"
78, , ,Rančířov,Rančířov,14267797707,"[49.36087875463861, 15.58553611232524]"
76, , ,Rančířov,Rančířov,14280957707,"[49.36090707144901, 15.585322790400266]"
83, , ,Rančířov,Rančířov,14277076707,"[49.36086040991855, 15.58633008306303]"
65, , ,Rančířov,Rančířov,14189990707,"[49.3625940128285, 15.586714056201991]"
69, , ,Rančířov,Rančířov,14258595707,"[49.36324583369418, 15.589213881260171]"
70, , ,Rančířov,Rančířov,14316262707,"[49.36191123184188, 15.584053628566702]"
71, , ,Rančířov,Rančířov,14161709707,"[49.362605542179814, 15.589250064277262]"
72, , ,Rančířov,Rančířov,14257515707,"[49.361799884428265, 15.585613925458006]"
77, , ,Rančířov,Rančířov,14280956707,"[49.360906846303884, 15.585433786789052]"
79, , ,Rančířov,Rančířov,14267796707,"[49.36086960302224, 15.585648773811025]"
80, , ,Rančířov,Rančířov,14277079707,"[49.36085324891565, 15.586012425710194]"
81, , ,Rančířov,Rančířov,14277078707,"[49.36085302310677, 15.586123421975431]"
82, , ,Rančířov,Rančířov,14277077707,"[49.360860635926315, 15.586219086781755]"
84, , ,Rančířov,Rančířov,14267795707,"[49.36086802256672, 15.58642574791597]"
87, , ,Rančířov,Rančířov,14267799707,"[49.36088410871315, 15.586741740462934]"
89, , ,Rančířov,Rančířov,14259997707,"[49.36090042070187, 15.586946736849095]"
90, , ,Rančířov,Rančířov,14259996707,"[49.36090912028025, 15.587056068310854]"
91, , ,Rančířov,Rančířov,14259999707,"[49.36090889346699, 15.58716706469891]"
101, , ,Rančířov,Rančířov,14245174707,"[49.36476493332487, 15.595102844042776]"
110, , ,Rančířov,Rančířov,14307118707,"[49.36127259786228, 15.585476510230723]"
114, , ,Rančířov,Rančířov,14295616707,"[49.36133191804477, 15.587018816649646]"
75, , ,Rančířov,Rančířov,14300296707,"[49.360936250582334, 15.585234131085436]"
108, , ,Rančířov,Rančířov,14310801707,"[49.36405696791136, 15.593376204547372]"
112, , ,Rančířov,Rančířov,14285936707,"[49.36118850703023, 15.586241143275684]"
67, , ,Rančířov,Rančířov,14193210707,"[49.36307543043621, 15.58855216668567]"
103, , ,Rančířov,Rančířov,14319456707,"[49.364540599311574, 15.595699456110198]"
111, , ,Rančířov,Rančířov,14320707707,"[49.361232728242385, 15.585886160075628]"
115, , ,Rančířov,Rančířov,14289756707,"[49.36170442040583, 15.587032553993478]"
127, , ,Rančířov,Rančířov,14134409707,"[49.36267334367849, 15.588280409963444]"
102, , ,Rančířov,Rančířov,14324716707,"[49.36464166739441, 15.595375478961486]"
128, , ,Rančířov,Rančířov,14327600707,"[49.35851782719604, 15.586489656978316]"
121, , ,Rančířov,Rančířov,14323349707,"[49.36185239212185, 15.585021608319018]"
100, , ,Rančířov,Rančířov,14315924707,"[49.36457116204985, 15.59653983630465]"
113, , ,Rančířov,Rančířov,14324187707,"[49.361248998752046, 15.586659809929442]"
129, , ,Rančířov,Rančířov,14336725707,"[49.36470517129284, 15.582963609444214]"
130, , ,Rančířov,Rančířov,14357708707,"[49.365768580871034, 15.584942855836157]"
131, , ,Rančířov,Rančířov,14368809707,"[49.35864102858501, 15.586785655950669]"
132, , ,Rančířov,Rančířov,14326608707,"[49.36073398566264, 15.588156662219475]"
135, , ,Rančířov,Rančířov,14367789707,"[49.36535219703025, 15.595881097605906]"
136, , ,Rančířov,Rančířov,14122163707,"[49.360359343258885, 15.584814727044511]"
116, , ,Rančířov,Rančířov,14313588707,"[49.361756482842154, 15.586662236110952]"
124, , ,Rančířov,Rančířov,14332089707,"[49.36215929559046, 15.586032314101953]"
125, , ,Rančířov,Rančířov,0,"[49.36210832269934, 15.586416302434019]"
106, , ,Rančířov,Rančířov,14306624707,"[49.364067204464554, 15.594872255918373]"
137, , ,Rančířov,Rančířov,14410634707,"[49.363150824188054, 15.593600584758004]"
200, , ,Rančířov,Rančířov,14300179707,"[49.368433403393745, 15.555412023050332]"
9, , ,Rančířov,Rančířov,14122085707,"[49.35947496913527, 15.585312567768081]"
66, , ,Rančířov,Rančířov,14208934707,"[49.36507332224706, 15.582922646981581]"
107, , ,Rančířov,Rančířov,14286616707,"[49.364402295511496, 15.59464336423304]"
72, , ,Rančířov,Rančířov,14191170707,"[49.36241973486971, 15.585207026317537]"
73, , ,Rančířov,Rančířov,14291716707,"[49.368804479759724, 15.582226289854624]"
74, , ,Rančířov,Rančířov,14308598707,"[49.36540559252749, 15.581861953083397]"
80, , ,Rančířov,Rančířov,14356868707,"[49.36720035811073, 15.58290020559932]"
102, , ,Rančířov,Rančířov,14307606707,"[49.36880163702911, 15.582531995450397]"
112, , ,Rančířov,Rančířov,14122130707,"[49.36324410201761, 15.591128243590962]"
103, , ,Rančířov,Rančířov,14122065707,"[49.3719096649, 15.582770348306054]"
109, , ,Rančířov,Rančířov,14122198707,"[49.362686167865654, 15.595504108635186]"
118, , ,Rančířov,Rančířov,14310430707,"[49.36177242902827, 15.585951916075603]"
120, , ,Rančířov,Rančířov,14343611707,"[49.361522533211634, 15.585429884217927]"
117, , ,Rančířov,Rančířov,14282016707,"[49.36171928134474, 15.586308568182416]"
138, , ,Rančířov,Rančířov,14563591010,"[49.362964922871974, 15.593427189494564]"
140, , ,Rančířov,Rančířov,0,"[49.36151255619, 15.584849227535917]"
143, , ,Rančířov,Rančířov,20778830010,"[49.362008558318315, 15.59313388578309]"
144, , ,Rančířov,Rančířov,22639243010,"[49.3645171007038, 15.594150383503736]"
153, , ,Rančířov,Rančířov,14372593707,"[49.36044404511215, 15.587586624028557]"
105, , ,Rančířov,Rančířov,23362959010,"[49.36402862259398, 15.595184585554833]"
142, , ,Rančířov,Rančířov,14319165707,"[49.371932780729495, 15.581808832906027]"
151, , ,Rančířov,Rančířov,24370477010,"[49.364414876731054, 15.593434321161268]"
97, , ,Rančířov,Rančířov,24671491010,"[49.364883062053224, 15.595677247260893]"
110, , ,Rančířov,Rančířov,24748516010,"[49.36405528665181, 15.583334551153458]"
92, , ,Rančířov,Rančířov,14369684707,"[49.36068768411197, 15.587347015331328]"
63, , ,Rančířov,Rančířov,14406659707,"[49.36342235679432, 15.5896109302549]"
148, , ,Rančířov,Rančířov,26752448010,"[49.36484357545897, 15.593243449465554]"
25, , ,Rančířov,Rančířov,14411575707,"[49.367039732498974, 15.581792752850566]"
173, , ,Rančířov,Rančířov,58944615010,"[49.36163046551406, 15.59259410955599]"
115, , ,Rančířov,Rančířov,59579622010,"[49.36894989628792, 15.582573682249869]"
167, , ,Rančířov,Rančířov,59692714010,"[49.36141770387912, 15.59458933497554]"
21, , ,Rančířov,Rančířov,14122135707,"[49.36260584848397, 15.593924075612476]"
74, , ,Rančířov,Rančířov,14300297707,"[49.360936475535205, 15.585123134629706]"
126, , ,Rančířov,Rančířov,14284376707,"[49.36209522859463, 15.586820963513393]"
99, , ,Rančířov,Rančířov,14307154707,"[49.36463869953906, 15.596249849518992]"
