cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
226, ,Za Rybníčkem,Lutín,Lutín,15458286010,"[49.556079000904425, 17.13538483961855]"
338, ,Třebčínská,Lutín,Lutín,15927041010,"[49.55507255023358, 17.129289695804452]"
259, ,Za Rybníčkem,Lutín,Lutín,14924698010,"[49.555145546373986, 17.131223267581962]"
245, , ,Lutín,Třebčín,902035805,"[49.55162219930203, 17.11655981362588]"
134, , ,Lutín,Třebčín,15716218010,"[49.55031842777853, 17.10734456313942]"
83, , ,Lutín,Třebčín,462133805,"[49.54797894331539, 17.115585305525688]"
250, , ,Lutín,Třebčín,864750805,"[49.547972828213446, 17.120017330754617]"
273, ,Zahrádky,Lutín,Lutín,14481271010,"[49.55753785213199, 17.13736714551123]"
271, ,Olomoucká,Lutín,Lutín,434081805,"[49.558128292382435, 17.142635196020308]"
230, ,Za Rybníčkem,Lutín,Lutín,434157805,"[49.556149921015106, 17.13372144738647]"
37, , ,Lutín,Třebčín,462282805,"[49.54997865524819, 17.11578657108906]"
257, ,K Trati,Lutín,Lutín,782680805,"[49.55468547893969, 17.13222680598866]"
281, ,Na Sídlišti,Lutín,Lutín,470602805,"[49.55687258782962, 17.14980912898655]"
282, ,Na Sídlišti,Lutín,Lutín,470602805,"[49.556970451396474, 17.15006096595857]"
291, ,Na Sídlišti,Lutín,Lutín,434210805,"[49.557702457936024, 17.148817010251133]"
294, ,Na Sídlišti,Lutín,Lutín,434214805,"[49.55806153482681, 17.149330922935494]"
183, ,Růžová,Lutín,Lutín,434493805,"[49.55813516005929, 17.144772245127882]"
185, ,Růžová,Lutín,Lutín,434493805,"[49.55836153944767, 17.144576652711347]"
260, ,Slatinická,Lutín,Lutín,434345805,"[49.558071465148736, 17.131966004493588]"
258, ,K Trati,Lutín,Lutín,836529805,"[49.55437968498741, 17.132495355665764]"
164, ,Růžová,Lutín,Lutín,433925805,"[49.55869712544197, 17.14796059133615]"
227, ,Za Rybníčkem,Lutín,Lutín,434154805,"[49.55595052028149, 17.135555811390375]"
82, ,U Parku,Lutín,Lutín,434473805,"[49.55859966096996, 17.13974312617159]"
243, ,K Sídlišti,Lutín,Lutín,434418805,"[49.55784635981703, 17.147221619031487]"
201, ,Třebčínská,Lutín,Lutín,434030805,"[49.55611736818513, 17.131028159719474]"
218, ,Za Rybníčkem,Lutín,Lutín,434075805,"[49.55566001735487, 17.132474187612196]"
239, ,Pohoršov,Lutín,Lutín,434155805,"[49.55863561930038, 17.13372249937867]"
178, ,Růžová,Lutín,Lutín,434489805,"[49.557605258142075, 17.145832936112328]"
232, ,U Mlýnku,Lutín,Lutín,434456805,"[49.55995427950147, 17.144376578994677]"
225, ,Za Rybníčkem,Lutín,Lutín,434352805,"[49.55620224094465, 17.135282615457285]"
264, ,Slatinická,Lutín,Lutín,718542805,"[49.55708562170929, 17.130358463797528]"
162, ,Růžová,Lutín,Lutín,433922805,"[49.55852993810171, 17.147515971034817]"
195, ,Pohoršov,Lutín,Lutín,434016805,"[49.55834456031855, 17.13354863648884]"
292, ,Na Sídlišti,Lutín,Lutín,434212805,"[49.55774279579646, 17.14935590263784]"
211, ,Za Rybníčkem,Lutín,Lutín,434045805,"[49.556986025899675, 17.134611104955738]"
247, ,Za Rybníčkem,Lutín,Lutín,482160805,"[49.555591097337945, 17.135914642145526]"
58, ,Na Záhumení,Lutín,Lutín,433970805,"[49.55969448965906, 17.140189009844466]"
262, ,Slatinická,Lutín,Lutín,484560805,"[49.55693350407685, 17.13026485813992]"
137, ,Olomoucká,Lutín,Lutín,434009805,"[49.55922561014605, 17.144610947610754]"
36, ,Na Zábraní,Lutín,Lutín,433960805,"[49.558260139790335, 17.13518405309115]"
44, ,Pohoršov,Lutín,Lutín,434025805,"[49.5580934403872, 17.13448237519671]"
153, ,Růžová,Lutín,Lutín,433914805,"[49.558927314247065, 17.147400284814236]"
157, ,Růžová,Lutín,Lutín,433916805,"[49.55806078237457, 17.146892022924533]"
87, ,Jana Sigmunda,Lutín,Lutín,434344805,"[49.557586350696255, 17.142009812710697]"
173, ,Růžová,Lutín,Lutín,434484805,"[49.55734220626003, 17.145128687716333]"
198, , ,Lutín,Třebčín,462219805,"[49.54910063300691, 17.12038310441148]"
12, , ,Lutín,Třebčín,462094805,"[49.5510970616705, 17.111390899988965]"
118, ,Olomoucká,Lutín,Lutín,433997805,"[49.5586412919557, 17.141858274409955]"
54, ,Na Záhumení,Lutín,Lutín,434223805,"[49.559451149677045, 17.140350584008512]"
94, ,Třebčínská,Lutín,Lutín,433984805,"[49.55683363200719, 17.13233512351724]"
187, ,Břízová,Lutín,Lutín,434498805,"[49.55822099109637, 17.143925491151304]"
103, , ,Lutín,Třebčín,462153805,"[49.547382058173575, 17.114307561236178]"
110, , ,Lutín,Třebčín,462074805,"[49.54868314624482, 17.114551337218924]"
169, , ,Lutín,Třebčín,462193805,"[49.549950527781235, 17.1246264755901]"
189, , ,Lutín,Třebčín,462211805,"[49.549283532766516, 17.120887488242516]"
82, , ,Lutín,Třebčín,462132805,"[49.54806487245933, 17.11568915903555]"
68, , ,Lutín,Třebčín,462124805,"[49.548448805813074, 17.11893728446096]"
147, , ,Lutín,Třebčín,462172805,"[49.55065345935129, 17.108974162382154]"
191, , ,Lutín,Třebčín,462212805,"[49.548127386788266, 17.120305531828393]"
71, , ,Lutín,Třebčín,462125805,"[49.54833039060711, 17.11858456225529]"
22, , ,Lutín,Třebčín,462295805,"[49.550758334161344, 17.112532495254893]"
96, , ,Lutín,Třebčín,462143805,"[49.54668567026545, 17.11445534412413]"
136, , ,Lutín,Třebčín,462043805,"[49.55087171182375, 17.110203986519558]"
152, , ,Lutín,Třebčín,462237805,"[49.55042750758974, 17.10826605781803]"
188, , ,Lutín,Třebčín,462210805,"[49.548074256406366, 17.120434648699828]"
101, , ,Lutín,Třebčín,462148805,"[49.547201255773096, 17.11432197295111]"
11, , ,Lutín,Třebčín,462283805,"[49.55113304078845, 17.111153999108435]"
56, , ,Lutín,Třebčín,462190805,"[49.54884330200264, 17.116769337052766]"
144, , ,Lutín,Třebčín,462173805,"[49.550795518165465, 17.109398488910646]"
59, , ,Lutín,Třebčín,462307805,"[49.548947668969774, 17.118540551383777]"
137, , ,Lutín,Třebčín,462312805,"[49.55082465126653, 17.110097550475896]"
104, ,Olomoucká,Lutín,Lutín,434044805,"[49.55888997745959, 17.1431222877752]"
253, ,Za Rybníčkem,Lutín,Lutín,434356805,"[49.555800661231515, 17.133650689369812]"
90, , ,Lutín,Třebčín,462138805,"[49.5482681098733, 17.11533649366044]"
266, ,Slatinická,Lutín,Lutín,685380805,"[49.55825122644573, 17.132431824439816]"
118, , ,Lutín,Třebčín,462262805,"[49.55000260817397, 17.113468853906426]"
68, ,U Parku,Lutín,Lutín,434080805,"[49.55850118221239, 17.138996799949158]"
84, ,Třebčínská,Lutín,Lutín,433980805,"[49.55752810584977, 17.13356937612333]"
113, ,Třebčínská,Lutín,Lutín,433904805,"[49.556764266777115, 17.132188778197865]"
203, ,Školní,Lutín,Lutín,434503805,"[49.557933615967585, 17.136102402779315]"
71, ,U Parku,Lutín,Lutín,434236805,"[49.5585895352053, 17.139377226227182]"
147, ,Břízová,Lutín,Lutín,434288805,"[49.558451794374236, 17.143290884214387]"
143, ,Břízová,Lutín,Lutín,434423805,"[49.55852996065464, 17.14547481616201]"
190, ,Jana Sigmunda,Lutín,Lutín,434395805,"[49.55229148949699, 17.135658177568356]"
102, ,Olomoucká,Lutín,Lutín,433932805,"[49.55884423194752, 17.142852359682472]"
45, ,Slatinická,Lutín,Lutín,433966805,"[49.55788094475893, 17.134329506130793]"
155, ,Růžová,Lutín,Lutín,434396805,"[49.559210005569156, 17.14817543083921]"
215, ,Třebčínská,Lutín,Lutín,434060805,"[49.55596611330172, 17.131593341525868]"
16, , ,Lutín,Třebčín,462098805,"[49.55098667900462, 17.112605824520823]"
148, , ,Lutín,Třebčín,462297805,"[49.550597107809175, 17.108806386956612]"
84, , ,Lutín,Třebčín,462134805,"[49.54795660164518, 17.1154808555386]"
143, , ,Lutín,Třebčín,462235805,"[49.55084230361871, 17.10954594706373]"
151, , ,Lutín,Třebčín,462255805,"[49.55044651348144, 17.108355472495845]"
155, , ,Lutín,Třebčín,462178805,"[49.54745527087033, 17.118200885660684]"
7, , ,Lutín,Třebčín,462267805,"[49.547440564683036, 17.115423710381545]"
85, , ,Lutín,Třebčín,462135805,"[49.54794151918599, 17.115338465070945]"
208, , ,Lutín,Třebčín,462258805,"[49.551183709757346, 17.11385022520372]"
135, , ,Lutín,Třebčín,462168805,"[49.55082382448676, 17.110409681479428]"
19, ,U Kapličky,Lutín,Lutín,434282805,"[49.56055690753607, 17.137006129553782]"
60, ,Na Záhumení,Lutín,Lutín,433971805,"[49.559828007590994, 17.140076719949228]"
111, ,K Sídlišti,Lutín,Lutín,434476805,"[49.55889723977588, 17.145187063369313]"
61, , ,Lutín,Třebčín,462117805,"[49.549160565542806, 17.12054102113079]"
56, ,Na Záhumení,Lutín,Lutín,433968805,"[49.559592978719934, 17.140264374548686]"
128, , ,Lutín,Třebčín,462163805,"[49.55081495491002, 17.111280807181164]"
54, , ,Lutín,Třebčín,462266805,"[49.54891281410757, 17.1159003386136]"
165, , ,Lutín,Třebčín,462236805,"[49.54973409201878, 17.12441816608021]"
25, , ,Lutín,Třebčín,462036805,"[49.55061431251406, 17.112899024739583]"
4, , ,Lutín,Třebčín,462274805,"[49.54698993312378, 17.115253730663955]"
107, , ,Lutín,Třebčín,462152805,"[49.54800093699902, 17.11429464077015]"
201, , ,Lutín,Třebčín,462220805,"[49.5489562799866, 17.117076510826696]"
14, , ,Lutín,Třebčín,462095805,"[49.5510215479808, 17.112113634196888]"
47, , ,Lutín,Třebčín,462280805,"[49.54977367523276, 17.1160072752134]"
80, , ,Lutín,Třebčín,462278805,"[49.55019892767682, 17.117098873832152]"
58, , ,Lutín,Třebčín,462311805,"[49.549600193085475, 17.11542947887075]"
197, ,Na Záhumení,Lutín,Lutín,434017805,"[49.559096749345564, 17.1405701077277]"
16, ,U Kapličky,Lutín,Lutín,434003805,"[49.56024561943702, 17.137702761388574]"
40, ,Na Zábraní,Lutín,Lutín,433906805,"[49.55815104077702, 17.13487868536531]"
208, ,Na Sídlišti,Lutín,Lutín,434413805,"[49.55648209241509, 17.148704950960717]"
250, ,Za Rybníčkem,Lutín,Lutín,628860805,"[49.55650657070257, 17.135009578192605]"
224, , ,Lutín,Třebčín,751705805,"[49.55141742027597, 17.11446546803479]"
100, , ,Lutín,Třebčín,462147805,"[49.54710771952737, 17.114330292170436]"
21, ,U Kapličky,Lutín,Lutín,434350805,"[49.56027862093637, 17.137056723074622]"
218, , ,Lutín,Třebčín,588280805,"[49.550068974874016, 17.10641203851843]"
207, , ,Lutín,Třebčín,462252805,"[49.54920857009068, 17.12068662608678]"
187, , ,Lutín,Třebčín,462141805,"[49.548016856822585, 17.120693750005888]"
35, , ,Lutín,Třebčín,462113805,"[49.54977252205552, 17.114751980459193]"
40, , ,Lutín,Třebčín,462045805,"[49.550341003963396, 17.116554579578192]"
117, , ,Lutín,Třebčín,462259805,"[49.549807711786556, 17.113909560671818]"
179, , ,Lutín,Třebčín,462199805,"[49.54928570510265, 17.123922427405915]"
32, , ,Lutín,Třebčín,462112805,"[49.54999724272511, 17.114290657109358]"
8, , ,Lutín,Třebčín,462268805,"[49.5474018787946, 17.11532222387041]"
19, , ,Lutín,Třebčín,462096805,"[49.55108888097079, 17.11303859486502]"
168, , ,Lutín,Třebčín,462239805,"[49.54969379767227, 17.124846578019937]"
186, , ,Lutín,Třebčín,462207805,"[49.54825940254559, 17.1199992552918]"
241, ,Za Rybníčkem,Lutín,Lutín,434271805,"[49.55556935118908, 17.13305925542987]"
53, ,Na Záhumení,Lutín,Lutín,433965805,"[49.55883211904648, 17.140766659903093]"
124, ,Olomoucká,Lutín,Lutín,434478805,"[49.558311770900445, 17.141668246415236]"
286, ,Na Sídlišti,Lutín,Lutín,434433805,"[49.557656735726674, 17.14970809047031]"
215, , ,Lutín,Třebčín,462302805,"[49.54998569725642, 17.10783554532056]"
22, ,U Kapličky,Lutín,Lutín,433945805,"[49.56016203704912, 17.137093867622767]"
202, ,Na Záhumení,Lutín,Lutín,434022805,"[49.55920081057135, 17.140508797441512]"
29, ,Na Zábraní,Lutín,Lutín,433956805,"[49.55880483867864, 17.13587549585097]"
159, ,Růžová,Lutín,Lutín,433918805,"[49.55833794307927, 17.14697295031525]"
229, ,Za Rybníčkem,Lutín,Lutín,434159805,"[49.55603585101273, 17.13343951264229]"
14, ,U Kapličky,Lutín,Lutín,434420805,"[49.559835517091905, 17.137892892164384]"
105, ,Olomoucká,Lutín,Lutín,433868805,"[49.558920980860854, 17.143268215951657]"
47, ,Jana Sigmunda,Lutín,Lutín,434343805,"[49.549106003147244, 17.15069521604949]"
97, ,Olomoucká,Lutín,Lutín,434043805,"[49.55876146328842, 17.142470087652836]"
166, ,Slatinická,Lutín,Lutín,434073805,"[49.55773983178815, 17.13204645052851]"
263, ,Slatinická,Lutín,Lutín,434204805,"[49.55732999397806, 17.131795341230916]"
6, ,U Kapličky,Lutín,Lutín,433907805,"[49.5589641038475, 17.137040292718517]"
101, ,Olomoucká,Lutín,Lutín,433902805,"[49.55879678320289, 17.142663832036423]"
206, ,Na Sídlišti,Lutín,Lutín,434360805,"[49.55723859441418, 17.148482872547454]"
154, , ,Lutín,Třebčín,462238805,"[49.5488163792285, 17.11662142560475]"
221, , ,Lutín,Třebčín,754180805,"[49.54957210087621, 17.106528970537145]"
93, , ,Lutín,Třebčín,462082805,"[49.548145742484515, 17.11511316121738]"
192, , ,Lutín,Třebčín,462213805,"[49.55022700154313, 17.107658732380447]"
3, , ,Lutín,Třebčín,462275805,"[49.546954327004165, 17.1151235682628]"
36, , ,Lutín,Třebčín,462256805,"[49.54976238784229, 17.115179459201727]"
164, , ,Lutín,Třebčín,462182805,"[49.54966665216372, 17.12441240525742]"
62, , ,Lutín,Třebčín,462251805,"[49.54875117517609, 17.119084821135583]"
131, , ,Lutín,Třebčín,462167805,"[49.550731323694045, 17.110861122738136]"
237, ,Pohoršov,Lutín,Lutín,434156805,"[49.558183037075246, 17.13380394688773]"
109, ,Olomoucká,Lutín,Lutín,434006805,"[49.55868061350113, 17.142096410399976]"
139, ,Slatinická,Lutín,Lutín,434010805,"[49.55770390957844, 17.13172429858091]"
26, ,U Kapličky,Lutín,Lutín,433944805,"[49.5596570440926, 17.137234555503053]"
42, ,Na Zábraní,Lutín,Lutín,433961805,"[49.55809742005386, 17.13469821048486]"
214, ,Třebčínská,Lutín,Lutín,434074805,"[49.55610694416887, 17.131831380063478]"
38, ,Na Zábraní,Lutín,Lutín,768728805,"[49.5582172969863, 17.135010794471917]"
163, ,Růžová,Lutín,Lutín,433924805,"[49.5584338052997, 17.147877094249214]"
287, ,Na Sídlišti,Lutín,Lutín,434207805,"[49.557151095097694, 17.149522266289623]"
217, ,Za Rybníčkem,Lutín,Lutín,434078805,"[49.55557134301074, 17.13226374653097]"
28, ,U Kapličky,Lutín,Lutín,434281805,"[49.559211111700414, 17.136673345750378]"
10, ,U Kapličky,Lutín,Lutín,434283805,"[49.5593997964037, 17.13762448900154]"
219, ,Za Rybníčkem,Lutín,Lutín,434151805,"[49.555745269561825, 17.132691690688528]"
133, ,Za Rybníčkem,Lutín,Lutín,434005805,"[49.55651260157418, 17.134379723224345]"
8, ,U Kapličky,Lutín,Lutín,433903805,"[49.55921613428186, 17.137367092430484]"
61, ,Na Záhumení,Lutín,Lutín,433972805,"[49.55993173512891, 17.139956690138405]"
213, ,Třebčínská,Lutín,Lutín,434217805,"[49.55608324342353, 17.132255590827242]"
69, , ,Lutín,Třebčín,462035805,"[49.54848956424464, 17.11882342579904]"
88, , ,Lutín,Třebčín,462137805,"[49.54837113263227, 17.11558034222552]"
11, , ,Lutín,Třebčín,462273805,"[49.54701669432197, 17.115347072493222]"
130, , ,Lutín,Třebčín,462166805,"[49.55061692703366, 17.110903955852795]"
190, , ,Lutín,Třebčín,462214805,"[49.54810285109017, 17.115863543961787]"
138, , ,Lutín,Třebčín,462208805,"[49.55078659931824, 17.10997012352313]"
55, , ,Lutín,Třebčín,462107805,"[49.54879987785459, 17.11597904673619]"
206, , ,Lutín,Třebčín,462242805,"[49.549908208641966, 17.115478881085693]"
10, , ,Lutín,Třebčín,462269805,"[49.547375139607176, 17.11519220726087]"
10, , ,Lutín,Třebčín,462091805,"[49.55114410547894, 17.11092167528611]"
38, , ,Lutín,Třebčín,462304805,"[49.55007797327926, 17.115957799596572]"
64, , ,Lutín,Třebčín,462119805,"[49.54837054486503, 17.119705393951254]"
5, , ,Lutín,Třebčín,462272805,"[49.547134297288885, 17.1151815188667]"
76, ,U Parku,Lutín,Lutín,434469805,"[49.55852632380213, 17.14009183775587]"
45, , ,Lutín,Třebčín,462279805,"[49.549846905980935, 17.116192706653514]"
265, ,Slatinická,Lutín,Lutín,434023805,"[49.55725304712678, 17.13128645830493]"
100, ,Školní,Lutín,Lutín,434475805,"[49.55860755944666, 17.137869247165455]"
177, ,Růžová,Lutín,Lutín,434488805,"[49.557713459300864, 17.14573279190183]"
252, ,Za Rybníčkem,Lutín,Lutín,533621805,"[49.55593539254696, 17.133974701947583]"
112, ,Pohoršov,Lutín,Lutín,433993805,"[49.55806621871382, 17.134079399980738]"
123, ,Olomoucká,Lutín,Lutín,434026805,"[49.55914627840882, 17.14427954189406]"
3, , ,Lutín,Třebčín,462089805,"[49.55140871894933, 17.109488494471204]"
197, , ,Lutín,Třebčín,462216805,"[49.5478367776721, 17.12120196883862]"
172, ,Třebčínská,Lutín,Lutín,433978805,"[49.5570305401072, 17.132657672970495]"
90, ,Pohoršov,Lutín,Lutín,433989805,"[49.558551980060955, 17.133353573393855]"
7, , ,Lutín,Třebčín,462084805,"[49.551266345728024, 17.110251109228056]"
44, , ,Lutín,Třebčín,462244805,"[49.549900805785285, 17.116341281673733]"
126, , ,Lutín,Třebčín,462162805,"[49.55076965778566, 17.11154360737631]"
92, , ,Lutín,Třebčín,462191805,"[49.54818438935911, 17.115200347864846]"
121, , ,Lutín,Třebčín,462250805,"[49.55040453959254, 17.112630406643277]"
139, , ,Lutín,Třebčín,462202805,"[49.550682483606856, 17.10966879379471]"
171, , ,Lutín,Třebčín,462196805,"[49.54924367324489, 17.123156640336877]"
142, ,Třebčínská,Lutín,Lutín,434013805,"[49.55624961513557, 17.13266623646822]"
134, ,Třebčínská,Lutín,Lutín,434007805,"[49.55658903308325, 17.131923713061635]"
150, ,Růžová,Lutín,Lutín,433910805,"[49.55859994133743, 17.146514544332728]"
283, ,Na Sídlišti,Lutín,Lutín,434358805,"[49.5571658537367, 17.150147918409573]"
199, , ,Lutín,Třebčín,462224805,"[49.55036718798899, 17.108065563162057]"
121, ,Olomoucká,Lutín,Lutín,433870805,"[49.55912300270895, 17.14415630955534]"
223, ,Za Rybníčkem,Lutín,Lutín,548020805,"[49.55619678162716, 17.134699283859245]"
228, ,Za Rybníčkem,Lutín,Lutín,586960805,"[49.55569767393272, 17.133390234770005]"
60, , ,Lutín,Třebčín,462118805,"[49.54936815130476, 17.121057955209356]"
129, , ,Lutín,Třebčín,462161805,"[49.55075395002896, 17.111138342107978]"
174, , ,Lutín,Třebčín,462240805,"[49.548991668705135, 17.122409775296735]"
194, , ,Lutín,Třebčín,462217805,"[49.54796887737892, 17.120831093220684]"
30, , ,Lutín,Třebčín,462040805,"[49.55022301599362, 17.11388917534899]"
158, , ,Lutín,Třebčín,462227805,"[49.54964146206552, 17.12311599988816]"
18, ,U Kapličky,Lutín,Lutín,433934805,"[49.56075843435881, 17.13704582052028]"
72, ,Pohoršov,Lutín,Lutín,433982805,"[49.55831096499188, 17.13407262666068]"
114, ,Olomoucká,Lutín,Lutín,433899805,"[49.55956138730088, 17.147879463468097]"
88, ,Zahrádky,Lutín,Lutín,434435805,"[49.55747024739207, 17.138062839804522]"
51, ,Na Záhumení,Lutín,Lutín,434468805,"[49.55853111676722, 17.140849793459726]"
89, ,Pohoršov,Lutín,Lutín,433879805,"[49.55800368732375, 17.134182617199812]"
67, ,Na Zábraní,Lutín,Lutín,433973805,"[49.558294924165736, 17.135284235986457]"
117, ,Olomoucká,Lutín,Lutín,433996805,"[49.55865776897613, 17.141937129916414]"
9, , ,Lutín,Třebčín,462300805,"[49.551190775060334, 17.11071394677436]"
149, , ,Lutín,Třebčín,462075805,"[49.550552425629675, 17.10866068591484]"
86, , ,Lutín,Třebčín,462136805,"[49.54778828285777, 17.115062296417843]"
205, , ,Lutín,Třebčín,462246805,"[49.55013660000875, 17.107044939574344]"
160, ,Růžová,Lutín,Lutín,433919805,"[49.558248865427124, 17.147385077202184]"
11, ,U Kapličky,Lutín,Lutín,433939805,"[49.5594705087428, 17.13778870087319]"
97, , ,Lutín,Třebčín,462145805,"[49.54675825287873, 17.11433486119034]"
195, , ,Lutín,Třebčín,462215805,"[49.55117340152503, 17.11326769382055]"
20, , ,Lutín,Třebčín,462092805,"[49.5511016799906, 17.113165513653257]"
89, , ,Lutín,Třebčín,462139805,"[49.54831764626251, 17.11545587784188]"
127, , ,Lutín,Třebčín,462164805,"[49.55078319983149, 17.111409111782418]"
193, ,K Sídlišti,Lutín,Lutín,434417805,"[49.55771550181351, 17.146863759045367]"
53, , ,Lutín,Třebčín,462116805,"[49.54904907348674, 17.11581897008105]"
106, , ,Lutín,Třebčín,462151805,"[49.54785088479147, 17.114276481678175]"
12, ,U Kapličky,Lutín,Lutín,434397805,"[49.55959032338063, 17.13784608761609]"
209, ,Za Rybníčkem,Lutín,Lutín,433935805,"[49.557378352187115, 17.134431082359786]"
174, ,Růžová,Lutín,Lutín,434485805,"[49.557452531914, 17.145036131560623]"
150, , ,Lutín,Třebčín,462181805,"[49.55050761841702, 17.108544593285085]"
115, ,Zahrádky,Lutín,Lutín,433994805,"[49.55796765037595, 17.13764854308999]"
136, ,Olomoucká,Lutín,Lutín,434028805,"[49.559188213507724, 17.144410298491458]"
216, ,Za Rybníčkem,Lutín,Lutín,434077805,"[49.55546600349505, 17.13199643713379]"
349, ,Na Záhumení,Lutín,Lutín,434054805,"[49.56012351398774, 17.13977102502526]"
102, , ,Lutín,Třebčín,462233805,"[49.547304285089595, 17.114313702927422]"
