cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Častrov,Jakubín,298639304,"[49.28782847407237, 15.195994753251842]"
6, , ,Častrov,Jakubín,298645304,"[49.285929201706296, 15.197791033431384]"
18, , ,Častrov,Jakubín,298634304,"[49.28648838664653, 15.198084263712103]"
4, , ,Častrov,Jakubín,298632304,"[49.28820507313775, 15.197362771279947]"
16, , ,Častrov,Jakubín,298633304,"[49.28702189410831, 15.197523338868608]"
10, , ,Častrov,Jakubín,298640304,"[49.28880427277921, 15.196719766284847]"
21, , ,Častrov,Jakubín,298647304,"[49.28815763289715, 15.195265631537398]"
17, , ,Častrov,Jakubín,298654304,"[49.288803734132884, 15.197149461918862]"
7, , ,Častrov,Jakubín,298658304,"[49.28860230860131, 15.198324925861034]"
11, , ,Častrov,Jakubín,298624304,"[49.28873896496958, 15.196261290798889]"
15, , ,Častrov,Jakubín,298622304,"[49.28886316759184, 15.199064144318012]"
14, , ,Častrov,Jakubín,298648304,"[49.28637739579129, 15.198493821393571]"
20, , ,Častrov,Jakubín,298637304,"[49.28756070892575, 15.19593592004313]"
25, , ,Častrov,Jakubín,298662304,"[49.28626571015244, 15.199222223123895]"
24, , ,Častrov,Jakubín,298655304,"[49.28624304205929, 15.198949485811175]"
23, , ,Častrov,Jakubín,298656304,"[49.28919406083799, 15.196283729087435]"
9, , ,Častrov,Jakubín,298641304,"[49.288789590757396, 15.197415507157348]"
8, , ,Častrov,Jakubín,298642304,"[49.28931240437714, 15.19803454772187]"
12, , ,Častrov,Jakubín,298623304,"[49.28846734975438, 15.195829045256543]"
1, , ,Častrov,Jakubín,298650304,"[49.287702901534956, 15.196337873935285]"
26, , ,Častrov,Jakubín,298651304,"[49.2862092871424, 15.197889052428213]"
13, , ,Častrov,Jakubín,298649304,"[49.287648712825806, 15.195031942042696]"
5, , ,Častrov,Jakubín,298653304,"[49.288144946084856, 15.198275194207444]"
29, , ,Častrov,Jakubín,298646304,"[49.286731457453456, 15.197191759096036]"
8, , ,Častrov,Ctiboř,22240322010,"[49.298406449051264, 15.220121012971243]"
79, , ,Častrov,Častrov,16062697010,"[49.325473822484724, 15.172129468447329]"
164, , ,Častrov,Častrov,22762542010,"[49.31162181949792, 15.188347008677209]"
16, , ,Častrov,Častrov,21982298010,"[49.32572797676849, 15.170609832329022]"
162, , ,Častrov,Častrov,21880299010,"[49.3119452225316, 15.188311818084943]"
163, , ,Častrov,Častrov,15302065010,"[49.30937685753361, 15.178579940515732]"
161, , ,Častrov,Častrov,20883098010,"[49.31260409452193, 15.18653372978406]"
18, , ,Častrov,Častrov,16363404010,"[49.31139905237015, 15.18621364364009]"
160, , ,Častrov,Častrov,15021504010,"[49.312598236721215, 15.187117187574882]"
156, , ,Častrov,Častrov,563295304,"[49.312483849310425, 15.188248618094882]"
1, , ,Častrov,Častrov,289997304,"[49.31138940110595, 15.186312295142294]"
2, , ,Častrov,Častrov,290049304,"[49.311418075314975, 15.186272331605151]"
4, , ,Častrov,Častrov,290014304,"[49.311433284558944, 15.186238315706603]"
5, , ,Častrov,Častrov,290018304,"[49.31145661767511, 15.186207155513303]"
52, , ,Častrov,Častrov,290066304,"[49.326166496831924, 15.194307106807143]"
102, , ,Častrov,Častrov,289928304,"[49.309014509841134, 15.18778105579119]"
93, , ,Častrov,Častrov,289987304,"[49.310228465195266, 15.185500337748262]"
10, , ,Častrov,Pelec,310239304,"[49.32204759413251, 15.138568940242278]"
48, , ,Častrov,Častrov,290070304,"[49.30889252357292, 15.178481970022299]"
6, , ,Častrov,Pelec,310194304,"[49.320762591071954, 15.139977050506946]"
122, , ,Častrov,Častrov,289963304,"[49.30753103569325, 15.181208145215317]"
35, , ,Častrov,Ctiboř,289534304,"[49.29234342716165, 15.215234256920867]"
106, , ,Častrov,Častrov,290054304,"[49.306416428991966, 15.18139768777856]"
61, , ,Častrov,Metánov,305307304,"[49.29561928488655, 15.16995307422034]"
63, , ,Častrov,Častrov,289931304,"[49.30572996985075, 15.18153950207322]"
12, , ,Častrov,Metánov,305304304,"[49.29355748314045, 15.168629022244335]"
45, , ,Častrov,Metánov,305305304,"[49.29483137629243, 15.168208052299862]"
29, , ,Častrov,Pelec,310220304,"[49.31954009021768, 15.136750454295218]"
13, , ,Častrov,Ctiboř,289547304,"[49.293182678206165, 15.216790107382888]"
120, , ,Častrov,Častrov,289947304,"[49.31115930084991, 15.185759380173453]"
6, , ,Častrov,Metánov,305250304,"[49.29476647299242, 15.169437896145318]"
9, , ,Častrov,Perky,289961304,"[49.30531511617728, 15.196439943297046]"
34, , ,Častrov,Častrov,290037304,"[49.30809038069791, 15.181967800455293]"
105, , ,Častrov,Častrov,290095304,"[49.30753474083524, 15.18173839240232]"
124, , ,Častrov,Častrov,289943304,"[49.32591255229631, 15.173657573427747]"
60, , ,Častrov,Metánov,305279304,"[49.295127277273735, 15.166879674176036]"
9, , ,Častrov,Ctiboř,289567304,"[49.293906058654876, 15.213860212117105]"
36, , ,Častrov,Ctiboř,289584304,"[49.29534709698592, 15.213606623770007]"
26, , ,Častrov,Ctiboř,289559304,"[49.29399300769603, 15.213019300318754]"
90, , ,Častrov,Častrov,290015304,"[49.31000464905881, 15.183509762628413]"
3, , ,Častrov,Pelec,310215304,"[49.31990747832747, 15.141363698078932]"
135, , ,Častrov,Častrov,290059304,"[49.30808115011253, 15.180650201840233]"
26, , ,Častrov,Častrov,290041304,"[49.30440076995153, 15.184115088616721]"
16, , ,Častrov,Ctiboř,289544304,"[49.29315494759021, 15.214903097206749]"
9, , ,Častrov,Častrov,289976304,"[49.30483178561304, 15.182669483732143]"
28, , ,Častrov,Ctiboř,289554304,"[49.29577051440296, 15.214386961392625]"
10, , ,Častrov,Ctiboř,289548304,"[49.293143408522376, 15.216963608131813]"
16, , ,Častrov,Častrov,289940304,"[49.30617029570815, 15.180849632073341]"
118, , ,Častrov,Častrov,289990304,"[49.31091058668644, 15.185387000519306]"
30, , ,Častrov,Pelec,310212304,"[49.32056270465144, 15.137476208955055]"
36, , ,Častrov,Častrov,290064304,"[49.310298150133214, 15.183973647434653]"
74, , ,Častrov,Častrov,289955304,"[49.30958076608024, 15.18504354440452]"
43, , ,Častrov,Metánov,305281304,"[49.29430241338983, 15.169555079029363]"
34, , ,Častrov,Pelec,310234304,"[49.319366166878986, 15.138127020708335]"
30, , ,Častrov,Častrov,289958304,"[49.3086819580126, 15.180019571957146]"
37, , ,Častrov,Ctiboř,289578304,"[49.29706544314218, 15.213658195343731]"
4, , ,Častrov,Častrov,290035304,"[49.30580152738905, 15.182507065725908]"
68, , ,Častrov,Častrov,290061304,"[49.3099939536103, 15.184792049847127]"
116, , ,Častrov,Častrov,416823304,"[49.31087576770722, 15.186918981910594]"
112, , ,Častrov,Častrov,290067304,"[49.31111636703354, 15.186790643840006]"
63, , ,Častrov,Metánov,305280304,"[49.29594836950655, 15.169980562786122]"
20, , ,Častrov,Metánov,305297304,"[49.294030953895984, 15.1689324477377]"
33, , ,Častrov,Metánov,305278304,"[49.29474764778357, 15.167963800964069]"
12, , ,Častrov,Ctiboř,289522304,"[49.2951618158505, 15.216365468847172]"
23, , ,Častrov,Častrov,289932304,"[49.30490226629552, 15.18292927491642]"
43, , ,Častrov,Častrov,289956304,"[49.30610405757157, 15.182637130106608]"
17, , ,Častrov,Pelec,310211304,"[49.3185816362264, 15.13985459047463]"
109, , ,Častrov,Častrov,289953304,"[49.31052923023282, 15.186344778614597]"
2, , ,Častrov,Metánov,305303304,"[49.29537777771108, 15.17088275603597]"
50, , ,Častrov,Metánov,305316304,"[49.29287951458529, 15.169382611005075]"
42, , ,Častrov,Ctiboř,289535304,"[49.29423650565546, 15.213692593677052]"
9, , ,Častrov,Metánov,305326304,"[49.29443626098981, 15.167536480068573]"
133, , ,Častrov,Častrov,289909304,"[49.308752532118795, 15.186271673782139]"
1, , ,Častrov,Perky,290047304,"[49.304158713625476, 15.196256319462005]"
5, , ,Častrov,Perky,289952304,"[49.3041755941718, 15.197548036422301]"
4, , ,Častrov,Metánov,305249304,"[49.29509797261732, 15.170317587882636]"
15, , ,Častrov,Pelec,310233304,"[49.320144781610594, 15.139768800389408]"
123, , ,Častrov,Častrov,290002304,"[49.305208211689894, 15.183053545515627]"
85, , ,Častrov,Častrov,289946304,"[49.30736142456101, 15.179572430250696]"
5, , ,Častrov,Ctiboř,289571304,"[49.29671567492537, 15.22005735653659]"
71, , ,Častrov,Častrov,290043304,"[49.30983185880567, 15.18517754393085]"
147, , ,Častrov,Častrov,513515304,"[49.31174091230353, 15.185835860614336]"
16, , ,Častrov,Metánov,305296304,"[49.29373535585575, 15.170340829820109]"
25, , ,Častrov,Častrov,289986304,"[49.30851301882342, 15.17879058979948]"
53, , ,Častrov,Častrov,290005304,"[49.309047252376395, 15.186808108419713]"
25, , ,Častrov,Metánov,305271304,"[49.295832480159696, 15.169434177379724]"
143, , ,Častrov,Častrov,290033304,"[49.30938936360186, 15.185486449781928]"
4, , ,Častrov,Ctiboř,289552304,"[49.29668910035137, 15.21973902776392]"
138, , ,Častrov,Častrov,290022304,"[49.30458818766522, 15.183581920604537]"
27, , ,Častrov,Ctiboř,289564304,"[49.296537852837574, 15.213775638902819]"
6, , ,Častrov,Ctiboř,289572304,"[49.296713024380054, 15.220344622669693]"
94, , ,Častrov,Častrov,289938304,"[49.306852267624826, 15.180398005185424]"
139, , ,Častrov,Častrov,289974304,"[49.30918841229577, 15.183526672251626]"
88, , ,Častrov,Častrov,289948304,"[49.30976754671237, 15.186051981040483]"
11, , ,Častrov,Metánov,305318304,"[49.293768993792426, 15.167910609753285]"
34, , ,Častrov,Ctiboř,289542304,"[49.29498386325339, 15.216310584248054]"
5, , ,Častrov,Pelec,310222304,"[49.32035358888902, 15.140401527085714]"
8, , ,Častrov,Perky,290044304,"[49.305463516645545, 15.197114204520242]"
3, , ,Častrov,Častrov,290071304,"[49.30940448682582, 15.184814021429485]"
21, , ,Častrov,Ctiboř,289528304,"[49.29452165773936, 15.212412148447651]"
65, , ,Častrov,Metánov,305315304,"[49.29500381650326, 15.167952818936431]"
6, , ,Častrov,Perky,289959304,"[49.304709497421456, 15.197802203096504]"
39, , ,Častrov,Metánov,305308304,"[49.29520007030906, 15.171176012754369]"
32, , ,Častrov,Častrov,290058304,"[49.308176542684556, 15.180309715981743]"
56, , ,Častrov,Častrov,290078304,"[49.310570047748286, 15.187019644973008]"
22, , ,Častrov,Metánov,305317304,"[49.29458186623948, 15.170142063310413]"
18, , ,Častrov,Pelec,310209304,"[49.31852216934296, 15.140111675359837]"
60, , ,Častrov,Častrov,289930304,"[49.30778365829691, 15.179031191800002]"
129, , ,Častrov,Častrov,289972304,"[49.30859288548911, 15.185801846586829]"
17, , ,Častrov,Metánov,305321304,"[49.29370021994983, 15.170552246265771]"
26, , ,Častrov,Metánov,305289304,"[49.29442264150571, 15.170108918159073]"
73, , ,Častrov,Častrov,290030304,"[49.308907252295235, 15.184384385438843]"
1, , ,Častrov,Pelec,310192304,"[49.31936736287195, 15.1420710385891]"
38, , ,Častrov,Pelec,310208304,"[49.3193278532903, 15.137717512717272]"
7, , ,Častrov,Ctiboř,289558304,"[49.29833481473096, 15.219423191282827]"
113, , ,Častrov,Častrov,290068304,"[49.31121034279874, 15.186702065555227]"
13, , ,Častrov,Metánov,305298304,"[49.29316427454846, 15.168853397034434]"
38, , ,Častrov,Metánov,305302304,"[49.29487267259686, 15.16962551788826]"
148, , ,Častrov,Častrov,378475304,"[49.3115852469014, 15.185684113665854]"
43, , ,Častrov,Ctiboř,289576304,"[49.29430201603052, 15.212472079707451]"
3, , ,Častrov,Metánov,305306304,"[49.29528807593215, 15.170616793096567]"
14, , ,Častrov,Pelec,310232304,"[49.31969641460153, 15.139111656409222]"
10, , ,Častrov,Metánov,305327304,"[49.29399896377413, 15.167313608635995]"
14, , ,Častrov,Ctiboř,289545304,"[49.29874171204502, 15.220520889413278]"
18, , ,Častrov,Metánov,305314304,"[49.29371259065181, 15.171000832426936]"
2, , ,Častrov,Pelec,310193304,"[49.31976998535241, 15.14164935864915]"
29, , ,Častrov,Ctiboř,289543304,"[49.29610705554507, 15.21291841920606]"
11, , ,Častrov,Častrov,289998304,"[49.30511601473037, 15.182443510261397]"
96, , ,Častrov,Častrov,290048304,"[49.30905901132026, 15.187482369307977]"
33, , ,Častrov,Pelec,310246304,"[49.321149797275226, 15.13804893665152]"
64, , ,Častrov,Metánov,305320304,"[49.29636342016062, 15.170096500829464]"
125, , ,Častrov,Častrov,289968304,"[49.30884485317088, 15.185870101701578]"
34, , ,Častrov,Metánov,305288304,"[49.29349649433647, 15.171945063016516]"
46, , ,Častrov,Metánov,305312304,"[49.29487060228184, 15.167990287247012]"
7, , ,Častrov,Pelec,310213304,"[49.31998395282724, 15.13944440707663]"
23, , ,Častrov,Pelec,310240304,"[49.32303426123473, 15.150349963434154]"
19, , ,Častrov,Metánov,305274304,"[49.29423832180139, 15.16987803112081]"
36, , ,Častrov,Metánov,305309304,"[49.29394983195631, 15.171395766231523]"
40, , ,Častrov,Metánov,305311304,"[49.293280472452146, 15.168312815590337]"
15, , ,Častrov,Ctiboř,289575304,"[49.29668558324902, 15.221186774965366]"
29, , ,Častrov,Častrov,289942304,"[49.30912048419503, 15.179139366824076]"
41, , ,Častrov,Častrov,290065304,"[49.307957174168585, 15.182643653049116]"
57, , ,Častrov,Metánov,305322304,"[49.29325671778303, 15.170018858081596]"
8, , ,Častrov,Častrov,289996304,"[49.30438116149422, 15.183226993448795]"
12, , ,Častrov,Častrov,290040304,"[49.305276704757595, 15.181655741263205]"
136, , ,Častrov,Častrov,290097304,"[49.30774416435581, 15.182826800924456]"
32, , ,Častrov,Pelec,310207304,"[49.320376174403194, 15.137405085686643]"
38, , ,Častrov,Častrov,289933304,"[49.31026270119586, 15.18428625089964]"
46, , ,Častrov,Častrov,289988304,"[49.30970601838531, 15.184218525607267]"
86, , ,Častrov,Častrov,289954304,"[49.310033880047165, 15.183821837202935]"
54, , ,Častrov,Častrov,289924304,"[49.30961719374475, 15.18560016150984]"
104, , ,Častrov,Častrov,290094304,"[49.30800565799139, 15.181468292711314]"
140, , ,Častrov,Častrov,290029304,"[49.308180941371205, 15.182175869915321]"
121, , ,Častrov,Častrov,290017304,"[49.31131436730032, 15.185991101360477]"
77, , ,Častrov,Častrov,290020304,"[49.30896964632174, 15.184823784047198]"
30, , ,Častrov,Metánov,305323304,"[49.29360374958482, 15.168391319081655]"
55, , ,Častrov,Častrov,289960304,"[49.31079488630552, 15.186236518219538]"
13, , ,Častrov,Pelec,310218304,"[49.31956562658825, 15.137244561265012]"
21, , ,Častrov,Pelec,310197304,"[49.318197015388904, 15.142227219153982]"
20, , ,Častrov,Ctiboř,289570304,"[49.29422877981352, 15.21315595023235]"
5, , ,Častrov,Častrov,289890304,"[49.30544162188825, 15.18290095574924]"
54, , ,Častrov,Metánov,305245304,"[49.293868339254026, 15.16971769783613]"
69, , ,Častrov,Častrov,289934304,"[49.31005791107439, 15.184386279389082]"
7, , ,Častrov,Častrov,289984304,"[49.30289221296027, 15.187240807248077]"
5, , ,Častrov,Ctiboř,289540304,"[49.296735552946835, 15.212820892510774]"
13, , ,Častrov,Ctiboř,289561304,"[49.295003617556695, 15.215563075332577]"
28, , ,Častrov,Častrov,290010304,"[49.309219982427216, 15.179033341529333]"
39, , ,Častrov,Pelec,310217304,"[49.31848149376918, 15.142458371767383]"
28, , ,Častrov,Metánov,305319304,"[49.29482199788961, 15.171361249960318]"
19, , ,Častrov,Pelec,310214304,"[49.318064501753184, 15.140024375726938]"
23, , ,Častrov,Metánov,305270304,"[49.294572768050024, 15.166936204001754]"
44, , ,Častrov,Metánov,305282304,"[49.29385387612681, 15.169282129830261]"
31, , ,Častrov,Pelec,310191304,"[49.31956451456848, 15.136402862634869]"
45, , ,Častrov,Častrov,289923304,"[49.31056853372852, 15.18420329528846]"
127, , ,Častrov,Častrov,289970304,"[49.30872074518453, 15.18582964766328]"
99, , ,Častrov,Častrov,290076304,"[49.31103547984265, 15.184990160801064]"
33, , ,Častrov,Častrov,290057304,"[49.307968967975, 15.180139960203316]"
62, , ,Častrov,Častrov,289993304,"[49.308466232848616, 15.179358824867881]"
11, , ,Častrov,Pelec,310227304,"[49.32105201301249, 15.138952719665925]"
91, , ,Častrov,Častrov,289962304,"[49.31027182361883, 15.183450271035204]"
49, , ,Častrov,Metánov,305290304,"[49.29295092833014, 15.169106194174434]"
19, , ,Častrov,Ctiboř,289538304,"[49.29372805332333, 15.212962456836259]"
16, , ,Častrov,Pelec,310195304,"[49.31890044491182, 15.139779478144462]"
128, , ,Častrov,Častrov,289971304,"[49.308657471418464, 15.185814371711762]"
8, , ,Častrov,Pelec,310219304,"[49.32105365125682, 15.139975594454521]"
21, , ,Častrov,Metánov,305276304,"[49.28981690477322, 15.189177228250832]"
51, , ,Častrov,Častrov,290027304,"[49.30964863262158, 15.184556190340649]"
83, , ,Častrov,Častrov,289937304,"[49.305560065467276, 15.182781832378934]"
9, , ,Častrov,Pelec,310228304,"[49.32133924789727, 15.139356682231398]"
24, , ,Častrov,Častrov,289891304,"[49.308081564419794, 15.178908575606174]"
110, , ,Častrov,Častrov,289965304,"[49.309077134936466, 15.178443383384005]"
47, , ,Častrov,Metánov,305301304,"[49.29644320473497, 15.16980845490622]"
42, , ,Častrov,Metánov,305295304,"[49.29357031388989, 15.170006260114413]"
55, , ,Častrov,Metánov,305277304,"[49.293609014098585, 15.167901042439867]"
1, , ,Častrov,Ctiboř,289555304,"[49.295233360780266, 15.212490427483734]"
84, , ,Častrov,Častrov,290007304,"[49.30925396787085, 15.185074979249798]"
126, , ,Častrov,Častrov,289969304,"[49.30878018958027, 15.185850105194985]"
130, , ,Častrov,Častrov,289973304,"[49.308534566498, 15.185788379258792]"
51, , ,Častrov,Metánov,305291304,"[49.2930802903656, 15.169679304144795]"
145, , ,Častrov,Častrov,290086304,"[49.308114272306725, 15.183375705906869]"
53, , ,Častrov,Metánov,305333304,"[49.29303292167095, 15.168588081889096]"
7, , ,Častrov,Perky,290050304,"[49.305015602160616, 15.197723587313458]"
66, , ,Častrov,Metánov,305300304,"[49.2942991589776, 15.168950587369906]"
2, , ,Častrov,Ctiboř,289513304,"[49.29561086572602, 15.212584061564929]"
49, , ,Častrov,Častrov,290074304,"[49.32577736714655, 15.174828646996538]"
75, , ,Častrov,Častrov,290024304,"[49.30803064495869, 15.17951753749374]"
18, , ,Častrov,Ctiboř,289574304,"[49.294657920427916, 15.214308934767457]"
67, , ,Častrov,Častrov,289935304,"[49.309129011099245, 15.183842267540987]"
15, , ,Častrov,Metánov,305273304,"[49.292847558170834, 15.170137807828011]"
37, , ,Častrov,Častrov,290008304,"[49.31016988085382, 15.184001940878158]"
103, , ,Častrov,Častrov,290052304,"[49.30888656793117, 15.18916804876294]"
131, , ,Častrov,Častrov,290069304,"[49.31165182093433, 15.186560701628627]"
52, , ,Častrov,Metánov,305310304,"[49.29468728901574, 15.17074452940822]"
132, , ,Častrov,Častrov,290096304,"[49.30852254000621, 15.18119935937172]"
29, , ,Častrov,Metánov,305285304,"[49.29437854129652, 15.171181817113967]"
41, , ,Častrov,Ctiboř,289569304,"[49.29411178213418, 15.213782198901]"
27, , ,Častrov,Metánov,305283304,"[49.29352651192451, 15.171661328362957]"
35, , ,Častrov,Metánov,305284304,"[49.28979937556464, 15.188706130702402]"
17, , ,Častrov,Ctiboř,289580304,"[49.29442914026, 15.214516564711827]"
61, , ,Častrov,Častrov,289945304,"[49.32557627734865, 15.171071837462359]"
114, , ,Častrov,Častrov,289944304,"[49.30863155586075, 15.184574599282207]"
134, , ,Častrov,Častrov,289910304,"[49.30859533136439, 15.186238767273055]"
25, , ,Častrov,Ctiboř,289530304,"[49.29526442049816, 15.215619075985591]"
14, , ,Častrov,Metánov,305253304,"[49.29330841947136, 15.169619049731951]"
142, , ,Častrov,Častrov,289911304,"[49.30764212597355, 15.182176921299384]"
31, , ,Častrov,Metánov,305313304,"[49.29398451125947, 15.168448225348278]"
22, , ,Častrov,Pelec,310225304,"[49.31941017173278, 15.135580468183088]"
10, , ,Častrov,Ctiboř,289562304,"[49.29545029117153, 15.214458215938473]"
80, , ,Častrov,Častrov,290012304,"[49.32551313418814, 15.171868978498376]"
111, , ,Častrov,Častrov,289964304,"[49.31014505897246, 15.186665065952923]"
32, , ,Častrov,Metánov,305275304,"[49.29439867259929, 15.168586079722395]"
14, , ,Častrov,Ctiboř,289527304,"[49.29497559668789, 15.21516410107407]"
62, , ,Častrov,Metánov,549842304,"[49.295723937887274, 15.169938363321066]"
119, , ,Častrov,Častrov,289989304,"[49.31102120252113, 15.185576903887608]"
40, , ,Častrov,Pelec,310231304,"[49.32010319408608, 15.140609702404516]"
15, , ,Častrov,Ctiboř,289581304,"[49.294713072343995, 15.215237048640274]"
141, , ,Častrov,Častrov,290038304,"[49.30758870482083, 15.179762189899273]"
3, , ,Častrov,Častrov,290063304,"[49.325738573512105, 15.19521174787641]"
10, , ,Častrov,Častrov,290051304,"[49.30492586972983, 15.182482046559356]"
117, , ,Častrov,Častrov,512048304,"[49.30757838801243, 15.179090572850884]"
100, , ,Častrov,Častrov,289927304,"[49.30891105762828, 15.18799873982518]"
144, , ,Častrov,Častrov,517084304,"[49.3031900201112, 15.18727713312353]"
108, , ,Častrov,Častrov,289957304,"[49.31133946894555, 15.185267486862825]"
72, , ,Častrov,Častrov,290004304,"[49.30669351617612, 15.180899707641553]"
11, , ,Častrov,Ctiboř,289579304,"[49.29532716013154, 15.214705784582899]"
37, , ,Častrov,Pelec,310237304,"[49.32117889087997, 15.137432902553808]"
8, , ,Častrov,Ctiboř,289565304,"[49.295998913181485, 15.21421515634892]"
20, , ,Častrov,Pelec,310196304,"[49.31752203882572, 15.142461952913353]"
23, , ,Častrov,Ctiboř,289537304,"[49.294877091528825, 15.212451715201878]"
76, , ,Častrov,Častrov,290025304,"[49.30609789858005, 15.182005483764485]"
37, , ,Častrov,Metánov,305294304,"[49.29317782454241, 15.169288859872141]"
58, , ,Častrov,Častrov,289929304,"[49.306249431980035, 15.18157492815594]"
95, , ,Častrov,Častrov,290026304,"[49.31017722668187, 15.185934826443379]"
50, , ,Častrov,Častrov,290077304,"[49.310211579592675, 15.187118231148647]"
67, , ,Častrov,Metánov,416816304,"[49.29606412415712, 15.170535154167526]"
12, , ,Častrov,Pelec,310216304,"[49.32109199320687, 15.13864798047688]"
19, , ,Častrov,Častrov,289918304,"[49.30699193770548, 15.180296504384572]"
3, , ,Častrov,Ctiboř,289514304,"[49.29578476901867, 15.212618514381774]"
58, , ,Častrov,Metánov,305334304,"[49.2964339000609, 15.16943256808683]"
28, , ,Častrov,Pelec,310206304,"[49.31950286790219, 15.138737503300476]"
146, , ,Častrov,Častrov,350114304,"[49.31108653620962, 15.186412407571558]"
42, , ,Častrov,Častrov,290093304,"[49.307870232320354, 15.17963555894518]"
22, , ,Častrov,Častrov,289992304,"[49.30794928670879, 15.178925739093632]"
1, , ,Častrov,Metánov,416815304,"[49.29441390007819, 15.168013049617054]"
16, , ,Častrov,Ctiboř,289573304,"[49.29670273662545, 15.22077265641916]"
149, , ,Častrov,Častrov,499576304,"[49.312394831718926, 15.186448143997302]"
68, , ,Častrov,Metánov,351314304,"[49.293260833798406, 15.168216437467612]"
13, , ,Častrov,Častrov,563736304,"[49.31145866941327, 15.18614464371483]"
151, , ,Častrov,Častrov,290082304,"[49.30734837991987, 15.181083999368383]"
6, , ,Častrov,Častrov,289983304,"[49.305314058762164, 15.18561972653728]"
152, , ,Častrov,Častrov,528445304,"[49.31304605313434, 15.186743601897486]"
115, , ,Častrov,Častrov,289994304,"[49.32586138165704, 15.171155771575648]"
40, , ,Častrov,Ctiboř,289521304,"[49.295181000953484, 15.213581047863109]"
69, , ,Častrov,Metánov,536641304,"[49.293409821325746, 15.168825918051427]"
42, , ,Častrov,Pelec,519283304,"[49.321644625482435, 15.138621974831679]"
154, , ,Častrov,Častrov,543749304,"[49.312897899064914, 15.187289172224729]"
153, , ,Častrov,Častrov,530381304,"[49.312811311455356, 15.186639402379745]"
155, , ,Častrov,Častrov,537764304,"[49.31205281139508, 15.187050703074966]"
14, , ,Častrov,Častrov,14678681010,"[49.303957940779426, 15.186838571320589]"
157, , ,Častrov,Častrov,545647304,"[49.3121831670422, 15.18821367099872]"
158, , ,Častrov,Častrov,567075304,"[49.31279105245792, 15.187966319574175]"
41, , ,Častrov,Metánov,305299304,"[49.29629051333796, 15.169639450843606]"
5, , ,Častrov,Metánov,305293304,"[49.295049703653106, 15.169895111195235]"
46, , ,Častrov,Ctiboř,27114388010,"[49.29678753694645, 15.213934686775518]"
170, , ,Častrov,Častrov,29890600010,"[49.311448298958396, 15.187895515062403]"
6, , ,Častrov,Častrov,40773044010,"[49.31147706561345, 15.186170733685136]"
7, , ,Častrov,Metánov,305292304,"[49.29466225412159, 15.169134850620338]"
20, , ,Častrov,Častrov,289920304,"[49.3072092879134, 15.179623264759618]"
64, , ,Častrov,Častrov,290009304,"[49.30911672141744, 15.184295926049053]"
21, , ,Častrov,Častrov,290091304,"[49.3075387065004, 15.179622200025848]"
172, , ,Častrov,Častrov,53549311010,"[49.312047098630174, 15.18779287447714]"
6, , ,Častrov,Ctiboř,289566304,"[49.295679299931095, 15.21335965981814]"
