cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
186, ,Smetanova,Dolní Kralovice,Dolní Kralovice,622897201,"[49.64756594294183, 15.176209863684551]"
197, , ,Dolní Kralovice,Dolní Kralovice,289465201,"[49.667438757285886, 15.155550643703434]"
170, ,Smetanova,Dolní Kralovice,Dolní Kralovice,21378260010,"[49.64809297165827, 15.178088829033463]"
191, , ,Dolní Kralovice,Dolní Kralovice,289423201,"[49.64284230963292, 15.17674553662851]"
192, , ,Dolní Kralovice,Dolní Kralovice,557308201,"[49.64778982598167, 15.183522899522641]"
184, ,Severní,Dolní Kralovice,Dolní Kralovice,568477201,"[49.64721113160488, 15.176851823488144]"
39, ,Sportovní,Dolní Kralovice,Dolní Kralovice,289312201,"[49.6441475423203, 15.180691204002095]"
60, ,Pod Školkou,Dolní Kralovice,Dolní Kralovice,289306201,"[49.64538709440676, 15.180992589718683]"
4, , ,Dolní Kralovice,Dolní Kralovice,385604201,"[49.64836355609369, 15.1741268709061]"
183, ,Smetanova,Dolní Kralovice,Dolní Kralovice,16543817010,"[49.647262838698865, 15.176381001492793]"
50, , ,Dolní Kralovice,Martinice u Dolních Kralovic,582361201,"[49.640943856727034, 15.20204664051103]"
47, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289774201,"[49.63931941709917, 15.204275653063663]"
4, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289758201,"[49.63858139064878, 15.202704949010062]"
13, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289715201,"[49.64160277984405, 15.204156157710521]"
14, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289703201,"[49.64205332941208, 15.20423386745579]"
23, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289725201,"[49.64144575932981, 15.20912269658399]"
27, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289718201,"[49.640222805538805, 15.204363207424132]"
11, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289754201,"[49.640505765543345, 15.203521095336491]"
12, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289740201,"[49.641124704713555, 15.204061220934332]"
22, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289713201,"[49.64167124756633, 15.204821532830378]"
35, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289747201,"[49.64140884209409, 15.204359900725384]"
38, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289745201,"[49.6433212562935, 15.20966338455125]"
45, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289773201,"[49.6384883790103, 15.202112526698887]"
46, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289732201,"[49.63774087023635, 15.202487338414855]"
4, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289727201,"[49.641640468708296, 15.208570859584222]"
1, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289726201,"[49.64192867820797, 15.208645307683183]"
2, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289760201,"[49.6398015768474, 15.203926648385764]"
6, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289724201,"[49.63927961615445, 15.201512954271733]"
9, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289736201,"[49.64004729129436, 15.203622062344929]"
20, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289706201,"[49.64216423906225, 15.209701926663012]"
16, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289750201,"[49.641710370570095, 15.205145378680431]"
25, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289731201,"[49.63743767687269, 15.202135754290467]"
37, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289767201,"[49.64103903497054, 15.203022502555612]"
3, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289734201,"[49.639649562661226, 15.203745203558618]"
32, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289737201,"[49.64028884845491, 15.20336378713084]"
41, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289714201,"[49.64199569711783, 15.209196657999813]"
5, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289748201,"[49.64132445514227, 15.205095220686653]"
26, ,1. máje,Dolní Kralovice,Dolní Kralovice,289560201,"[49.645678759591206, 15.176832993811939]"
1, ,Školní,Dolní Kralovice,Dolní Kralovice,289546201,"[49.64427821251595, 15.176708183885834]"
2, ,nám. L. Svobody,Dolní Kralovice,Dolní Kralovice,289547201,"[49.644695109880345, 15.177666376309647]"
6, ,nám. L. Svobody,Dolní Kralovice,Dolní Kralovice,289550201,"[49.64492504995784, 15.177775669537748]"
7, ,nám. L. Svobody,Dolní Kralovice,Dolní Kralovice,289244201,"[49.645230106403226, 15.178532464519277]"
16, , ,Dolní Kralovice,Dolní Kralovice,289191201,"[49.64060296147194, 15.174220305632135]"
52, ,5. května,Dolní Kralovice,Dolní Kralovice,289316201,"[49.64460990997775, 15.18036324731645]"
5, ,Fibichova,Dolní Kralovice,Dolní Kralovice,289389201,"[49.6451784202588, 15.177920571612214]"
34, , ,Dolní Kralovice,Dolní Kralovice,289568201,"[49.64378352915769, 15.178331065586944]"
46, ,5. května,Dolní Kralovice,Dolní Kralovice,289179201,"[49.644306915067105, 15.179110501294401]"
21, ,Příčná,Dolní Kralovice,Dolní Kralovice,289555201,"[49.64610888132445, 15.177471039225145]"
27, ,1. máje,Dolní Kralovice,Dolní Kralovice,289561201,"[49.645534610087935, 15.176939022081566]"
31, ,5. května,Dolní Kralovice,Dolní Kralovice,289565201,"[49.64492142475246, 15.179595413149716]"
53, ,5. května,Dolní Kralovice,Dolní Kralovice,289476201,"[49.644654839766275, 15.180577784562153]"
55, ,5. května,Dolní Kralovice,Dolní Kralovice,289214201,"[49.64475134688635, 15.180977638398158]"
22, ,Příčná,Dolní Kralovice,Dolní Kralovice,289556201,"[49.64575346980424, 15.177325350618718]"
87, ,Spojovací,Dolní Kralovice,Dolní Kralovice,289301201,"[49.646099805190815, 15.178758919295332]"
93, ,Lipová,Dolní Kralovice,Dolní Kralovice,289569201,"[49.64671904442438, 15.17967050500005]"
9, ,Fibichova,Dolní Kralovice,Dolní Kralovice,289551201,"[49.64541066354319, 15.179954277577064]"
12, , ,Dolní Kralovice,Dolní Kralovice,289554201,"[49.65055103483227, 15.175230699755149]"
24, ,1. máje,Dolní Kralovice,Dolní Kralovice,289558201,"[49.64597812041012, 15.176671393342074]"
25, ,1. máje,Dolní Kralovice,Dolní Kralovice,289559201,"[49.6458255000285, 15.176744045759408]"
82, ,Příčná,Dolní Kralovice,Dolní Kralovice,289193201,"[49.646215728346945, 15.17796840539531]"
116, ,Přísecká,Dolní Kralovice,Dolní Kralovice,289386201,"[49.64731800024964, 15.1804464902943]"
127, , ,Dolní Kralovice,Dolní Kralovice,289388201,"[49.64743570798441, 15.179348493617859]"
3, , ,Dolní Kralovice,Střítež,289147201,"[49.66298680873078, 15.154443122225498]"
9, , ,Dolní Kralovice,Střítež,289484201,"[49.664339883583985, 15.15551152455371]"
2, , ,Dolní Kralovice,Střítež,289270201,"[49.662916401479144, 15.154359214955042]"
21, , ,Dolní Kralovice,Vraždovy Lhotice,289622201,"[49.63991382636625, 15.181383278162121]"
32, , ,Dolní Kralovice,Vraždovy Lhotice,289625201,"[49.6400565184079, 15.178490457934751]"
136, ,Zahrádčická,Dolní Kralovice,Dolní Kralovice,289242201,"[49.64545426292698, 15.182682461541456]"
8, , ,Dolní Kralovice,Střítež,289440201,"[49.66427784890325, 15.155063705416985]"
23, , ,Dolní Kralovice,Střítež,289168201,"[49.664246267273406, 15.156939596060326]"
35, , ,Dolní Kralovice,Střítež,289425201,"[49.66384742825261, 15.159538733569741]"
36, , ,Dolní Kralovice,Střítež,289263201,"[49.66286856205156, 15.159608122405142]"
42, , ,Dolní Kralovice,Střítež,289164201,"[49.66333270298975, 15.160177567794634]"
9, , ,Dolní Kralovice,Střítež,289454201,"[49.66409766946181, 15.15783982864116]"
6, , ,Dolní Kralovice,Vraždovy Lhotice,289650201,"[49.63978564835177, 15.181545469225954]"
10, , ,Dolní Kralovice,Vraždovy Lhotice,289604201,"[49.642641017697905, 15.178613598785047]"
148, ,Na Chmelnici,Dolní Kralovice,Dolní Kralovice,568857201,"[49.647332011158724, 15.177875112392254]"
4, , ,Dolní Kralovice,Střítež,289416201,"[49.66316056237975, 15.15361377687648]"
28, , ,Dolní Kralovice,Střítež,289439201,"[49.66542830249871, 15.158077471744269]"
29, , ,Dolní Kralovice,Střítež,289421201,"[49.66365817904696, 15.158470877384113]"
32, , ,Dolní Kralovice,Střítež,289257201,"[49.66305565367288, 15.15822805881724]"
43, , ,Dolní Kralovice,Střítež,289571201,"[49.66424147279029, 15.158919280850524]"
3, , ,Dolní Kralovice,Střítež,289158201,"[49.66308663190979, 15.154772614916487]"
4, , ,Dolní Kralovice,Střítež,289291201,"[49.66257723438319, 15.160127064179475]"
40, , ,Dolní Kralovice,Střítež,289461201,"[49.662471888767435, 15.157992869219985]"
19, , ,Dolní Kralovice,Vraždovy Lhotice,289613201,"[49.641551683756106, 15.180170691276377]"
35, , ,Dolní Kralovice,Vraždovy Lhotice,289644201,"[49.642061684918296, 15.181844255002321]"
38, , ,Dolní Kralovice,Vraždovy Lhotice,289617201,"[49.641791124112, 15.180408078356487]"
41, , ,Dolní Kralovice,Vraždovy Lhotice,289592201,"[49.642788558338204, 15.179575731119073]"
42, , ,Dolní Kralovice,Vraždovy Lhotice,289595201,"[49.64274775909007, 15.179589872611858]"
45, , ,Dolní Kralovice,Vraždovy Lhotice,289593201,"[49.642583679842524, 15.179743204693908]"
4, , ,Dolní Kralovice,Zahrádčice,289682201,"[49.65943493491551, 15.194043184236188]"
5, , ,Dolní Kralovice,Zahrádčice,289675201,"[49.65974020165355, 15.19413085096445]"
23, , ,Dolní Kralovice,Zahrádčice,289661201,"[49.657777792205636, 15.194502029497952]"
1, , ,Dolní Kralovice,Zahrádčice,289664201,"[49.659228208372845, 15.193418611498462]"
153, ,Zahrádčická,Dolní Kralovice,Dolní Kralovice,289442201,"[49.645476809696554, 15.183613316659157]"
5, , ,Dolní Kralovice,Střítež,289455201,"[49.663621979441785, 15.15346631731394]"
10, , ,Dolní Kralovice,Střítež,289180201,"[49.664206990715954, 15.155904249648586]"
30, , ,Dolní Kralovice,Střítež,289473201,"[49.66335622833854, 15.1583548395155]"
34, , ,Dolní Kralovice,Střítež,289490201,"[49.662240252088885, 15.159163406122257]"
7, , ,Dolní Kralovice,Střítež,289161201,"[49.66348459141913, 15.154652450623907]"
26, , ,Dolní Kralovice,Vraždovy Lhotice,289619201,"[49.63942082384051, 15.182559958826742]"
34, , ,Dolní Kralovice,Vraždovy Lhotice,289642201,"[49.642218372300164, 15.18154665518911]"
46, , ,Dolní Kralovice,Vraždovy Lhotice,289578201,"[49.642558313214906, 15.17979270617497]"
16, , ,Dolní Kralovice,Zahrádčice,289684201,"[49.65804597003544, 15.194923405635855]"
152, ,Zahrádčická,Dolní Kralovice,Dolní Kralovice,289430201,"[49.645295978514035, 15.183509167100066]"
1, , ,Dolní Kralovice,Střítež,289500201,"[49.663614364530076, 15.156314897083734]"
24, , ,Dolní Kralovice,Střítež,289462201,"[49.66460501069302, 15.157973159683758]"
31, , ,Dolní Kralovice,Střítež,289424201,"[49.663832883313894, 15.160183988660576]"
13, , ,Dolní Kralovice,Zahrádčice,289673201,"[49.65863906153186, 15.193460691403374]"
24, , ,Dolní Kralovice,Zahrádčice,0,"[49.659313922186506, 15.193551089040733]"
2, , ,Dolní Kralovice,Zahrádčice,289669201,"[49.65910808414404, 15.193912550799949]"
8, , ,Dolní Kralovice,Zahrádčice,289692201,"[49.65846478121257, 15.19442418702885]"
36, , ,Dolní Kralovice,Vraždovy Lhotice,289601201,"[49.642145294476556, 15.17945674675758]"
44, , ,Dolní Kralovice,Vraždovy Lhotice,289594201,"[49.642637465351754, 15.179694272800274]"
1, , ,Dolní Kralovice,Zahrádčice,289683201,"[49.65858690809168, 15.194778244104894]"
10, , ,Dolní Kralovice,Zahrádčice,289688201,"[49.658339012620274, 15.194066655867113]"
17, , ,Dolní Kralovice,Zahrádčice,289662201,"[49.65930680411382, 15.194138092542167]"
3, , ,Dolní Kralovice,Zahrádčice,289695201,"[49.65901573130933, 15.193851188209601]"
43, , ,Dolní Kralovice,Vraždovy Lhotice,289596201,"[49.642695618778895, 15.179657605459266]"
9, , ,Dolní Kralovice,Zahrádčice,289687201,"[49.65872422202466, 15.193874208614222]"
40, , ,Dolní Kralovice,Vraždovy Lhotice,289598201,"[49.6428307792769, 15.179497659384486]"
47, , ,Dolní Kralovice,Vraždovy Lhotice,289597201,"[49.64251443278111, 15.179864960788043]"
2, , ,Dolní Kralovice,Zahrádčice,289659201,"[49.659730491657584, 15.19294239342466]"
15, , ,Dolní Kralovice,Zahrádčice,289689201,"[49.658050629664, 15.193332425191292]"
5, , ,Dolní Kralovice,Zahrádčice,289658201,"[49.65894184374084, 15.194122297052836]"
8, , ,Dolní Kralovice,Vraždovy Lhotice,289646201,"[49.64058702134999, 15.18017920021583]"
33, , ,Dolní Kralovice,Vraždovy Lhotice,289639201,"[49.63978680584713, 15.180161610409323]"
11, , ,Dolní Kralovice,Střítež,289453201,"[49.663948039855384, 15.156115773682087]"
6, , ,Dolní Kralovice,Zahrádčice,289680201,"[49.65948145665301, 15.193521767951824]"
15, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289712201,"[49.641850790906965, 15.204787261418646]"
3, , ,Dolní Kralovice,Zahrádčice,289668201,"[49.658729001170144, 15.194550471109698]"
20, , ,Dolní Kralovice,Vraždovy Lhotice,289633201,"[49.64021915870639, 15.181553729578045]"
23, ,Příčná,Dolní Kralovice,Dolní Kralovice,289557201,"[49.64561488484623, 15.177786951227008]"
10, ,Zahrádčická,Dolní Kralovice,Dolní Kralovice,289552201,"[49.64502428892441, 15.183416684870874]"
2, , ,Dolní Kralovice,Střítež,289199201,"[49.66283992322812, 15.155295944346872]"
9, , ,Dolní Kralovice,Zahrádčice,289676201,"[49.6570895631615, 15.194537387698164]"
6, , ,Dolní Kralovice,Střítež,289156201,"[49.66376356202073, 15.15473723527135]"
132, ,Lipová,Dolní Kralovice,Dolní Kralovice,289297201,"[49.646756451567015, 15.17819124957765]"
3, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289744201,"[49.641937403789626, 15.209163526646412]"
28, ,1. máje,Dolní Kralovice,Dolní Kralovice,289562201,"[49.64539126401838, 15.177001059464258]"
32, ,5. května,Dolní Kralovice,Dolní Kralovice,289566201,"[49.64504688341069, 15.179961672659275]"
3, ,nám. L. Svobody,Dolní Kralovice,Dolní Kralovice,289548201,"[49.64439706003337, 15.1778032805393]"
180, ,1. máje,Dolní Kralovice,Dolní Kralovice,409363201,"[49.64648988526574, 15.176351144119284]"
48, , ,Dolní Kralovice,Vraždovy Lhotice,518868201,"[49.64377177174444, 15.180750917006351]"
48, , ,Dolní Kralovice,Martinice u Dolních Kralovic,506786201,"[49.642641146805055, 15.204492290277585]"
19, ,1. máje,Dolní Kralovice,Dolní Kralovice,289489201,"[49.64327875096079, 15.176980988355494]"
176, ,1. máje,Dolní Kralovice,Dolní Kralovice,409384201,"[49.646333873139916, 15.17643758579381]"
177, ,1. máje,Dolní Kralovice,Dolní Kralovice,409383201,"[49.64636955238714, 15.176430587144287]"
163, ,Smetanova,Dolní Kralovice,Dolní Kralovice,424603201,"[49.64764971723225, 15.177770920515592]"
172, ,Smetanova,Dolní Kralovice,Dolní Kralovice,332780201,"[49.648187549652604, 15.178684529035985]"
178, ,1. máje,Dolní Kralovice,Dolní Kralovice,409365201,"[49.64641301532917, 15.176408101921501]"
49, , ,Dolní Kralovice,Martinice u Dolních Kralovic,506785201,"[49.64297855632095, 15.204077354727776]"
179, ,1. máje,Dolní Kralovice,Dolní Kralovice,409364201,"[49.64644642233538, 15.176373629428241]"
49, , ,Dolní Kralovice,Vraždovy Lhotice,475885201,"[49.64381510001605, 15.182152270154589]"
50, , ,Dolní Kralovice,Vraždovy Lhotice,557435201,"[49.644078155280816, 15.182044868589008]"
185, ,Severní,Dolní Kralovice,Dolní Kralovice,545012201,"[49.64774939103451, 15.17656476137027]"
47, , ,Dolní Kralovice,Střítež,544969201,"[49.662567964332844, 15.153436237310649]"
52, , ,Dolní Kralovice,Vraždovy Lhotice,560224201,"[49.64424802683996, 15.182944168849662]"
54, , ,Dolní Kralovice,Vraždovy Lhotice,547699201,"[49.6439385245834, 15.182658514053555]"
15, ,Školní,Dolní Kralovice,Dolní Kralovice,570727201,"[49.64347086476493, 15.175877825166337]"
188, ,Zahradní,Dolní Kralovice,Dolní Kralovice,554926201,"[49.64785213410199, 15.175595315847543]"
1, , ,Dolní Kralovice,Dolní Kralovice,289575201,"[49.64844284379395, 15.174585687519903]"
17, , ,Dolní Kralovice,Dolní Kralovice,583550201,"[49.64284998570347, 15.173220140538046]"
187, ,Smetanova,Dolní Kralovice,Dolní Kralovice,623547201,"[49.6474449323652, 15.17584272001472]"
190, ,Zahradní,Dolní Kralovice,Dolní Kralovice,568455201,"[49.64803365365019, 15.176449669867482]"
11, , ,Dolní Kralovice,Dolní Kralovice,289553201,"[49.644083052143884, 15.178157165250353]"
7, , ,Dolní Kralovice,Střítež,289140201,"[49.6640561670641, 15.15761239494684]"
4, , ,Dolní Kralovice,Zahrádčice,289677201,"[49.659004256367155, 15.196416467559134]"
4, ,Fibichova,Dolní Kralovice,Dolní Kralovice,289549201,"[49.645060486822935, 15.177371367786726]"
206, ,Zahradní,Dolní Kralovice,Dolní Kralovice,28946615010,"[49.648742815823915, 15.177835731728093]"
198, ,Zahradní,Dolní Kralovice,Dolní Kralovice,30137409010,"[49.6483860226151, 15.17790571089701]"
203, ,Zahradní,Dolní Kralovice,Dolní Kralovice,30366688010,"[49.64903139200455, 15.179133295326237]"
58, , ,Dolní Kralovice,Vraždovy Lhotice,573247201,"[49.642974194701004, 15.182177519682412]"
204, ,Zahradní,Dolní Kralovice,Dolní Kralovice,30170484010,"[49.64891249552103, 15.178681958126417]"
10, , ,Dolní Kralovice,Střítež,289497201,"[49.66217903391696, 15.159573433286425]"
67, ,Pod Školkou,Dolní Kralovice,Dolní Kralovice,289172201,"[49.64655607373215, 15.180330648438316]"
69, ,Pod Školkou,Dolní Kralovice,Dolní Kralovice,289259201,"[49.646332414902346, 15.179927793503424]"
80, ,Příčná,Dolní Kralovice,Dolní Kralovice,289210201,"[49.645922677183314, 15.178151515009922]"
81, ,Příčná,Dolní Kralovice,Dolní Kralovice,289212201,"[49.646045283088256, 15.178099550618173]"
83, ,Příčná,Dolní Kralovice,Dolní Kralovice,289330201,"[49.646311574660615, 15.177921688401511]"
111, ,Přísecká,Dolní Kralovice,Dolní Kralovice,289343201,"[49.645548802770556, 15.181742611459846]"
209, , ,Dolní Kralovice,Dolní Kralovice,289496201,"[49.64266929967995, 15.177393650881115]"
193, ,1. máje,Dolní Kralovice,Dolní Kralovice,27100357010,"[49.64698468064816, 15.17608656653638]"
6, , ,Dolní Kralovice,Střítež,289414201,"[49.6631139585214, 15.1544460444127]"
8, , ,Dolní Kralovice,Střítež,289426201,"[49.66317479244237, 15.15944751768334]"
59, , ,Dolní Kralovice,Vraždovy Lhotice,289579201,"[49.64177929088433, 15.178140490010703]"
60, , ,Dolní Kralovice,Vraždovy Lhotice,289608201,"[49.64228124142247, 15.178181641502936]"
30, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289722201,"[49.64158968932788, 15.205591196489122]"
39, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289699201,"[49.64320841445713, 15.209503984821051]"
40, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289749201,"[49.64203905673749, 15.208183225902795]"
17, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289710201,"[49.64171103388074, 15.205413935200388]"
6, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289741201,"[49.64305378367618, 15.209827325970725]"
53, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289752201,"[49.64223520479149, 15.205395188868652]"
54, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289770201,"[49.63923796774863, 15.207739796949582]"
37, ,Sportovní,Dolní Kralovice,Dolní Kralovice,289369201,"[49.644296432804545, 15.181066825071776]"
38, ,Sportovní,Dolní Kralovice,Dolní Kralovice,289170201,"[49.644187929157034, 15.180850794018689]"
48, ,5. května,Dolní Kralovice,Dolní Kralovice,289324201,"[49.64436564241307, 15.17960151287597]"
56, ,5. května,Dolní Kralovice,Dolní Kralovice,289176201,"[49.644777464678654, 15.18129357887156]"
84, ,Spojovací,Dolní Kralovice,Dolní Kralovice,289182201,"[49.64646535191923, 15.178575555423908]"
104, ,Přísecká,Dolní Kralovice,Dolní Kralovice,289339201,"[49.645026099189714, 15.181998633071967]"
118, ,Přísecká,Dolní Kralovice,Dolní Kralovice,289371201,"[49.646774218078335, 15.180776467253102]"
137, , ,Dolní Kralovice,Dolní Kralovice,289420201,"[49.64747529298115, 15.179717650567026]"
142, ,Na Chmelnici,Dolní Kralovice,Dolní Kralovice,289431201,"[49.64770363605716, 15.179519313873964]"
22, , ,Dolní Kralovice,Vraždovy Lhotice,289621201,"[49.64221681847024, 15.182884315470318]"
27, , ,Dolní Kralovice,Vraždovy Lhotice,289643201,"[49.63970151920686, 15.180418264416875]"
128, ,Na Chmelnici,Dolní Kralovice,Dolní Kralovice,289397201,"[49.6472204650978, 15.178608946605115]"
7, , ,Dolní Kralovice,Zahrádčice,289681201,"[49.658589586769004, 15.194000130638674]"
62, ,Pod Školkou,Dolní Kralovice,Dolní Kralovice,289333201,"[49.64565679723021, 15.180855956042842]"
73, ,Fibichova,Dolní Kralovice,Dolní Kralovice,289289201,"[49.64595370981674, 15.179513466157188]"
74, ,Fibichova,Dolní Kralovice,Dolní Kralovice,289253201,"[49.645897586658336, 15.179273199668227]"
97, ,Severní,Dolní Kralovice,Dolní Kralovice,289272201,"[49.646770021817694, 15.177217542883072]"
98, ,Severní,Dolní Kralovice,Dolní Kralovice,289310201,"[49.64691597866155, 15.177119115429536]"
117, ,Přísecká,Dolní Kralovice,Dolní Kralovice,289459201,"[49.646635071611946, 15.18095730586014]"
119, ,Přísecká,Dolní Kralovice,Dolní Kralovice,289348201,"[49.646946937574235, 15.180672803709392]"
143, ,Na Chmelnici,Dolní Kralovice,Dolní Kralovice,289444201,"[49.64764751292665, 15.179279038763875]"
11, , ,Dolní Kralovice,Vraždovy Lhotice,289577201,"[49.642651287806885, 15.181780183970169]"
