cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Rpety,Rpety,272921202,"[49.82760478346943, 13.938368537992105]"
22, , ,Rpety,Rpety,273004202,"[49.825689020133744, 13.940522777037202]"
54, , ,Rpety,Rpety,272886202,"[49.82836023432787, 13.937020500264461]"
70, , ,Rpety,Rpety,272991202,"[49.82879119580104, 13.943005254526657]"
169, , ,Rpety,Rpety,461197202,"[49.828463681900345, 13.94212327990139]"
148, , ,Rpety,Rpety,273040202,"[49.83001286003564, 13.937986241134414]"
164, , ,Rpety,Rpety,407989202,"[49.82582909026434, 13.940758372918957]"
112, , ,Rpety,Rpety,273058202,"[49.831311679538494, 13.93710684544106]"
2, , ,Rpety,Rpety,273013202,"[49.828073830480825, 13.936677090122378]"
179, , ,Rpety,Rpety,60407274010,"[49.827465657140436, 13.940111545310382]"
132, , ,Rpety,Rpety,273026202,"[49.82842395537477, 13.935243838141401]"
181, , ,Rpety,Rpety,61797920010,"[49.83156232564065, 13.936443687112597]"
5, , ,Rpety,Rpety,272998202,"[49.829476568145886, 13.937169772215091]"
