cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
261, , ,Dolní Habartice,Dolní Habartice,243861502,"[50.74715751152484, 14.337419962766537]"
33, , ,Dolní Habartice,Dolní Habartice,243725502,"[50.746857814126784, 14.33319756894655]"
225, , ,Dolní Habartice,Dolní Habartice,243873502,"[50.74683245391724, 14.332881692394338]"
34, , ,Dolní Habartice,Dolní Habartice,243745502,"[50.746822100802184, 14.332673393808706]"
113, , ,Dolní Habartice,Dolní Habartice,243714502,"[50.74703336961753, 14.332472263848349]"
115, , ,Dolní Habartice,Dolní Habartice,243879502,"[50.7474674523498, 14.337057095911888]"
152, , ,Dolní Habartice,Dolní Habartice,243895502,"[50.747225273358126, 14.333307736506548]"
167, , ,Dolní Habartice,Dolní Habartice,243864502,"[50.747488753526994, 14.334384187397223]"
159, , ,Dolní Habartice,Dolní Habartice,243715502,"[50.74744506861586, 14.333463219530111]"
135, , ,Dolní Habartice,Dolní Habartice,243855502,"[50.747486894187844, 14.333153815101296]"
88, , ,Dolní Habartice,Dolní Habartice,243848502,"[50.74777273699838, 14.336388691563876]"
133, , ,Dolní Habartice,Dolní Habartice,243729502,"[50.74763317082462, 14.334644277830233]"
31, , ,Dolní Habartice,Dolní Habartice,243721502,"[50.74770567283184, 14.335439073095529]"
151, , ,Dolní Habartice,Dolní Habartice,243722502,"[50.74777779446434, 14.335979042051134]"
157, , ,Dolní Habartice,Dolní Habartice,243779502,"[50.74762014533148, 14.333656092666596]"
259, , ,Dolní Habartice,Dolní Habartice,243736502,"[50.74813209977095, 14.338643803679362]"
154, , ,Dolní Habartice,Dolní Habartice,243835502,"[50.74782737198404, 14.334471920036734]"
141, , ,Dolní Habartice,Dolní Habartice,243867502,"[50.74840247718799, 14.339136006555863]"
233, , ,Dolní Habartice,Dolní Habartice,243703502,"[50.74805021580525, 14.334592983889118]"
2, , ,Dolní Habartice,Dolní Habartice,319982502,"[50.747920563386295, 14.332949099820752]"
2, , ,Dolní Habartice,Dolní Habartice,243701502,"[50.74829613222236, 14.337184897513222]"
178, , ,Dolní Habartice,Dolní Habartice,243896502,"[50.74815892997007, 14.33541562960817]"
234, , ,Dolní Habartice,Dolní Habartice,243880502,"[50.74809645771717, 14.334670846149454]"
258, , ,Dolní Habartice,Dolní Habartice,243831502,"[50.748333378532294, 14.334830174402892]"
177, , ,Dolní Habartice,Dolní Habartice,243841502,"[50.74849992527999, 14.335800537642614]"
29, , ,Dolní Habartice,Dolní Habartice,243827502,"[50.7486386891795, 14.336764678290812]"
26, , ,Dolní Habartice,Dolní Habartice,243695502,"[50.74886025012266, 14.337746769594457]"
138, , ,Dolní Habartice,Dolní Habartice,243844502,"[50.74877170703495, 14.33619615077673]"
27, , ,Dolní Habartice,Dolní Habartice,243688502,"[50.748972846026135, 14.33728541884454]"
236, , ,Dolní Habartice,Dolní Habartice,243717502,"[50.74886685128525, 14.335696412001516]"
161, , ,Dolní Habartice,Dolní Habartice,243738502,"[50.7490822031626, 14.337797950500564]"
117, , ,Dolní Habartice,Dolní Habartice,243847502,"[50.749132476395175, 14.338238285485396]"
168, , ,Dolní Habartice,Dolní Habartice,243787502,"[50.749075640219836, 14.33659618218426]"
25, , ,Dolní Habartice,Dolní Habartice,243692502,"[50.74938401837528, 14.337603646889304]"
143, , ,Dolní Habartice,Dolní Habartice,243770502,"[50.74930264972204, 14.33638203535878]"
171, , ,Dolní Habartice,Dolní Habartice,243698502,"[50.74937036048253, 14.337003954888736]"
170, , ,Dolní Habartice,Dolní Habartice,243772502,"[50.749433539159725, 14.337094855268383]"
230, , ,Dolní Habartice,Dolní Habartice,243862502,"[50.74962309112778, 14.337375994395407]"
160, , ,Dolní Habartice,Dolní Habartice,243773502,"[50.749584032311844, 14.336810463727966]"
5, , ,Dolní Habartice,Dolní Habartice,243684502,"[50.74983748577625, 14.338364395264042]"
241, , ,Dolní Habartice,Dolní Habartice,243822502,"[50.749935405415286, 14.338584032953543]"
269, , ,Dolní Habartice,Dolní Habartice,321262502,"[50.74983924403106, 14.336397026663168]"
30, , ,Dolní Habartice,Dolní Habartice,243733502,"[50.74971457764033, 14.334901195923141]"
94, , ,Dolní Habartice,Dolní Habartice,243853502,"[50.75008330655424, 14.338796178191517]"
90, , ,Dolní Habartice,Dolní Habartice,243810502,"[50.75013074542451, 14.339283777816275]"
256, , ,Dolní Habartice,Dolní Habartice,243798502,"[50.75024368205996, 14.337543152832074]"
239, , ,Dolní Habartice,Dolní Habartice,243871502,"[50.75044828808822, 14.338014989684595]"
240, , ,Dolní Habartice,Dolní Habartice,243805502,"[50.750501202462175, 14.338077952734414]"
22, , ,Dolní Habartice,Dolní Habartice,243686502,"[50.75095420117562, 14.339674130799336]"
248, , ,Dolní Habartice,Dolní Habartice,243883502,"[50.751049441994084, 14.338495554460883]"
20, , ,Dolní Habartice,Dolní Habartice,243790502,"[50.751107468362555, 14.33909729765464]"
249, , ,Dolní Habartice,Dolní Habartice,243884502,"[50.75111698674115, 14.338510257334713]"
131, , ,Dolní Habartice,Dolní Habartice,243771502,"[50.75202470504846, 14.340963267798712]"
99, , ,Dolní Habartice,Dolní Habartice,243731502,"[50.75202254008028, 14.33936333752968]"
254, , ,Dolní Habartice,Dolní Habartice,243849502,"[50.75210212138901, 14.340170964872396]"
270, , ,Dolní Habartice,Dolní Habartice,376524502,"[50.75223713581706, 14.338633598510638]"
8, , ,Dolní Habartice,Dolní Habartice,243744502,"[50.7523343253487, 14.339379297605921]"
166, , ,Dolní Habartice,Dolní Habartice,243829502,"[50.752796762395754, 14.339247731185315]"
162, , ,Dolní Habartice,Dolní Habartice,243821502,"[50.75285957089584, 14.339641869907965]"
163, , ,Dolní Habartice,Dolní Habartice,243724502,"[50.753021993118296, 14.339817952457855]"
17, , ,Dolní Habartice,Dolní Habartice,243792502,"[50.75291143181799, 14.33848388917929]"
164, , ,Dolní Habartice,Dolní Habartice,243767502,"[50.753223050201996, 14.33999889540219]"
16, , ,Dolní Habartice,Dolní Habartice,243808502,"[50.753129810541374, 14.338633714468955]"
87, , ,Dolní Habartice,Dolní Habartice,243833502,"[50.753217421580175, 14.339004407295151]"
82, , ,Dolní Habartice,Dolní Habartice,243775502,"[50.753446599691614, 14.339161460121328]"
165, , ,Dolní Habartice,Dolní Habartice,243843502,"[50.75354756591943, 14.340266873858202]"
9, , ,Dolní Habartice,Dolní Habartice,243866502,"[50.75366664001164, 14.339967735099746]"
14, , ,Dolní Habartice,Dolní Habartice,243784502,"[50.753771823727334, 14.339127985352688]"
10, , ,Dolní Habartice,Dolní Habartice,243897502,"[50.75413679126312, 14.341382739125486]"
89, , ,Dolní Habartice,Dolní Habartice,243806502,"[50.75405626907525, 14.339430473289166]"
136, , ,Dolní Habartice,Dolní Habartice,243748502,"[50.75426667471067, 14.338865573557863]"
105, , ,Dolní Habartice,Dolní Habartice,243732502,"[50.7545121709633, 14.339147249721101]"
15, , ,Dolní Habartice,Dolní Habartice,243778502,"[50.75464952476654, 14.340593102269764]"
238, , ,Dolní Habartice,Dolní Habartice,243789502,"[50.7549600428888, 14.339586697558884]"
276, , ,Dolní Habartice,Dolní Habartice,264160502,"[50.74261704581457, 14.32467777864938]"
4, , ,Dolní Habartice,Dolní Habartice,29248193010,"[50.74775139911323, 14.332480138570634]"
7, , ,Dolní Habartice,Dolní Habartice,29912438010,"[50.7544654289417, 14.338336407261496]"
6, , ,Dolní Habartice,Dolní Habartice,243759502,"[50.750161306125875, 14.340579171658256]"
19, , ,Dolní Habartice,Dolní Habartice,243755502,"[50.75165299827286, 14.338450581112161]"
32, , ,Dolní Habartice,Dolní Habartice,243881502,"[50.74948272397903, 14.33255919090657]"
111, , ,Dolní Habartice,Dolní Habartice,243763502,"[50.74939011228273, 14.333981370178169]"
112, , ,Dolní Habartice,Dolní Habartice,243868502,"[50.74891848982633, 14.333469397009273]"
129, , ,Dolní Habartice,Dolní Habartice,243804502,"[50.747469143130736, 14.335975008731545]"
172, , ,Dolní Habartice,Dolní Habartice,243689502,"[50.74753342809865, 14.336189826972285]"
184, , ,Dolní Habartice,Dolní Habartice,243696502,"[50.745183987660546, 14.333728291561687]"
198, , ,Dolní Habartice,Dolní Habartice,243739502,"[50.74487030015332, 14.337072486023445]"
202, , ,Dolní Habartice,Dolní Habartice,243747502,"[50.744286209769676, 14.338272955705117]"
203, , ,Dolní Habartice,Dolní Habartice,243802502,"[50.744118005097285, 14.33842415334235]"
206, , ,Dolní Habartice,Dolní Habartice,243776502,"[50.740977163302226, 14.335735245691092]"
212, , ,Dolní Habartice,Dolní Habartice,243709502,"[50.74028478037989, 14.334055900897624]"
214, , ,Dolní Habartice,Dolní Habartice,243707502,"[50.74137701109901, 14.333988692036227]"
218, , ,Dolní Habartice,Dolní Habartice,243727502,"[50.742684546844664, 14.332243820271277]"
223, , ,Dolní Habartice,Dolní Habartice,243813502,"[50.746949978425626, 14.32915079798804]"
224, , ,Dolní Habartice,Dolní Habartice,243807502,"[50.74647435422313, 14.329211952503963]"
227, , ,Dolní Habartice,Dolní Habartice,243741502,"[50.74415454946272, 14.330592038988524]"
262, , ,Dolní Habartice,Dolní Habartice,243801502,"[50.7498887885203, 14.34026679960542]"
264, , ,Dolní Habartice,Dolní Habartice,243858502,"[50.74694377574223, 14.329595600461086]"
213, , ,Dolní Habartice,Dolní Habartice,381604502,"[50.74049822486751, 14.33410934510102]"
3, , ,Dolní Habartice,Dolní Habartice,58954600010,"[50.746792218994365, 14.335708194206628]"
244, , ,Dolní Habartice,Dolní Habartice,243791502,"[50.743104731254675, 14.32794668492522]"
245, , ,Dolní Habartice,Dolní Habartice,243723502,"[50.74297661602461, 14.327831682956312]"
237, , ,Dolní Habartice,Dolní Habartice,243828502,"[50.750385674017544, 14.338384313298715]"
246, , ,Dolní Habartice,Dolní Habartice,243777502,"[50.742843305377654, 14.327760728919019]"
28, , ,Dolní Habartice,Dolní Habartice,243726502,"[50.748797253814296, 14.336628728403682]"
11, , ,Dolní Habartice,Dolní Habartice,243687502,"[50.74334394960291, 14.322730700020143]"
37, , ,Dolní Habartice,Dolní Habartice,243682502,"[50.74619670037975, 14.331933326900845]"
24, , ,Dolní Habartice,Dolní Habartice,60244289010,"[50.746642760962594, 14.33716230346658]"
275, , ,Dolní Habartice,Dolní Habartice,370433502,"[50.74739482462225, 14.331289731793872]"
232, , ,Dolní Habartice,Dolní Habartice,243697502,"[50.74970355252407, 14.337494159506726]"
23, , ,Dolní Habartice,Dolní Habartice,60232274010,"[50.749542513117476, 14.334341434916228]"
140, , ,Dolní Habartice,Dolní Habartice,243882502,"[50.74898098824644, 14.335895042327621]"
128, , ,Dolní Habartice,Dolní Habartice,243766502,"[50.754296712632616, 14.340451190358412]"
251, , ,Dolní Habartice,Dolní Habartice,243851502,"[50.75420164035608, 14.34039900918122]"
12, , ,Dolní Habartice,Dolní Habartice,243811502,"[50.75501609932275, 14.340371476173331]"
116, , ,Dolní Habartice,Dolní Habartice,243874502,"[50.74600563936418, 14.338069587758522]"
173, , ,Dolní Habartice,Dolní Habartice,243749502,"[50.74270578702187, 14.324038009919272]"
13, , ,Dolní Habartice,Dolní Habartice,14549654010,"[50.7548460776089, 14.338279934622367]"
4, , ,Dolní Habartice,Dolní Habartice,62202830010,"[50.75450111733175, 14.337996259056618]"
84, , ,Dolní Habartice,Dolní Habartice,243870502,"[50.74687140020236, 14.335027151321516]"
83, , ,Dolní Habartice,Dolní Habartice,243872502,"[50.746820722126934, 14.334720530630133]"
