cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
569, ,Nová,Němčice nad Hanou,Němčice nad Hanou,536770709,"[49.342181891197654, 17.20996502441147]"
595, ,Tyršova,Němčice nad Hanou,Němčice nad Hanou,536813709,"[49.34425433853472, 17.208608402749995]"
604, ,Zahradní,Němčice nad Hanou,Němčice nad Hanou,537047709,"[49.33979387102266, 17.20343950192317]"
503, ,Tyršova,Němčice nad Hanou,Němčice nad Hanou,536675709,"[49.344275037303746, 17.205853699608987]"
250, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,536538709,"[49.34337571326961, 17.21092698193176]"
180, ,Jablonského,Němčice nad Hanou,Němčice nad Hanou,537233709,"[49.34392447795628, 17.207526550111258]"
227, ,Sadová,Němčice nad Hanou,Němčice nad Hanou,537128709,"[49.34034570770852, 17.212508239740814]"
632, ,Zahradní,Němčice nad Hanou,Němčice nad Hanou,537189709,"[49.33829385103184, 17.20597477123696]"
484, ,Sokolská,Němčice nad Hanou,Němčice nad Hanou,536419709,"[49.340222461436184, 17.210489193852013]"
374, ,Jablonského,Němčice nad Hanou,Němčice nad Hanou,536640709,"[49.34363641162611, 17.207961013256416]"
355, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,537291709,"[49.34324124291344, 17.210274683558946]"
172, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536762709,"[49.34431618355329, 17.203221856269572]"
680, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,50923243010,"[49.34375588332997, 17.215659262860402]"
567, ,Tyršova,Němčice nad Hanou,Němčice nad Hanou,554670709,"[49.34435430314396, 17.20678210668905]"
480, ,Tyršova,Němčice nad Hanou,Němčice nad Hanou,554670709,"[49.34433032127436, 17.206538471201238]"
565, ,Lomená,Němčice nad Hanou,Němčice nad Hanou,15724683010,"[49.34473005357661, 17.206151888685156]"
566, ,Tyršova,Němčice nad Hanou,Němčice nad Hanou,554670709,"[49.34430920082214, 17.20627918249601]"
588, ,Sadová,Němčice nad Hanou,Němčice nad Hanou,536829709,"[49.34067512084867, 17.21207842956576]"
512, ,Okružní,Němčice nad Hanou,Němčice nad Hanou,536979709,"[49.34547416252245, 17.204621170819838]"
513, ,Okružní,Němčice nad Hanou,Němčice nad Hanou,536980709,"[49.34555293890759, 17.20499639286442]"
514, ,Šafaříkova,Němčice nad Hanou,Němčice nad Hanou,536796709,"[49.340343250139206, 17.201894628451253]"
515, ,Tyršova,Němčice nad Hanou,Němčice nad Hanou,536981709,"[49.344640674814535, 17.210530607315377]"
516, ,Horní brána,Němčice nad Hanou,Němčice nad Hanou,536977709,"[49.34183678697288, 17.20331151433514]"
517, ,J. Fučíka,Němčice nad Hanou,Němčice nad Hanou,536982709,"[49.340062961815896, 17.2092124546095]"
2, ,Horní brána,Němčice nad Hanou,Němčice nad Hanou,537020709,"[49.342007789974076, 17.204267305869188]"
3, ,Palackého nám.,Němčice nad Hanou,Němčice nad Hanou,537270709,"[49.34184503686298, 17.20523276343612]"
4, ,Palackého nám.,Němčice nad Hanou,Němčice nad Hanou,536676709,"[49.342010573394525, 17.20527654745988]"
5, ,Palackého nám.,Němčice nad Hanou,Němčice nad Hanou,537098709,"[49.34220384866023, 17.205329911489237]"
6, ,Palackého nám.,Němčice nad Hanou,Němčice nad Hanou,536754709,"[49.34233269881867, 17.20536548774101]"
7, ,Palackého nám.,Němčice nad Hanou,Němčice nad Hanou,536709709,"[49.3424973392408, 17.20539557877785]"
8, ,Palackého nám.,Němčice nad Hanou,Němčice nad Hanou,536888709,"[49.34266287568496, 17.20543936392669]"
9, ,Palackého nám.,Němčice nad Hanou,Němčice nad Hanou,536702709,"[49.342875838040804, 17.20551737455335]"
10, ,Palackého nám.,Němčice nad Hanou,Němčice nad Hanou,537036709,"[49.343013635691236, 17.2055515804421]"
11, ,Palackého nám.,Němčice nad Hanou,Němčice nad Hanou,537131709,"[49.343167536428076, 17.20555565574481]"
12, ,Palackého nám.,Němčice nad Hanou,Němčice nad Hanou,536493709,"[49.34331428162781, 17.205588490604644]"
13, ,Palackého nám.,Němčice nad Hanou,Němčice nad Hanou,536878709,"[49.34346281883706, 17.205648713931406]"
14, ,Palackého nám.,Němčice nad Hanou,Němčice nad Hanou,537251709,"[49.34358720129771, 17.20575413410873]"
16, ,Palackého nám.,Němčice nad Hanou,Němčice nad Hanou,537007709,"[49.34345837586777, 17.205995181301503]"
17, ,Palackého nám.,Němčice nad Hanou,Němčice nad Hanou,537195709,"[49.34334026545707, 17.205985619540268]"
18, ,Palackého nám.,Němčice nad Hanou,Němčice nad Hanou,536882709,"[49.34318546877047, 17.20596784882002]"
19, ,Palackého nám.,Němčice nad Hanou,Němčice nad Hanou,536545709,"[49.343014568871666, 17.205980208777103]"
20, ,Palackého nám.,Němčice nad Hanou,Němčice nad Hanou,536725709,"[49.34287051169211, 17.205988454889425]"
21, ,Palackého nám.,Němčice nad Hanou,Němčice nad Hanou,536885709,"[49.34271929886663, 17.206025460076464]"
22, ,Palackého nám.,Němčice nad Hanou,Němčice nad Hanou,536422709,"[49.342564502163725, 17.206007689457756]"
23, ,Palackého nám.,Němčice nad Hanou,Němčice nad Hanou,536798709,"[49.342418653029036, 17.20598854770944]"
24, ,Palackého nám.,Němčice nad Hanou,Němčice nad Hanou,537004709,"[49.34230143856003, 17.205992679989762]"
25, ,Palackého nám.,Němčice nad Hanou,Němčice nad Hanou,537271709,"[49.34201513989679, 17.20631317664375]"
26, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,770863709,"[49.34175115647815, 17.20600785622853]"
27, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,537272709,"[49.341616942800165, 17.206028424473125]"
28, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,536586709,"[49.34152659488345, 17.2063050575325]"
29, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,537108709,"[49.341397721066606, 17.20599286557255]"
30, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,536664709,"[49.34124561222155, 17.20601617612275]"
31, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,537006709,"[49.34109081546366, 17.205998406069707]"
32, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,536887709,"[49.341012975145105, 17.206051827276784]"
33, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,537045709,"[49.34088860497808, 17.20608471734549]"
34, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,536884709,"[49.340754391259935, 17.206105285027]"
35, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,536803709,"[49.340647020279796, 17.20612173909231]"
37, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,536892709,"[49.340383956573476, 17.20610672961624]"
38, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,536838709,"[49.34019516138361, 17.206121830724427]"
39, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,537091709,"[49.34004126056122, 17.206117753921095]"
40, ,Chvátalova,Němčice nad Hanou,Němčice nad Hanou,21889370010,"[49.33989273544556, 17.20619583608431]"
43, ,Chvátalova,Němčice nad Hanou,Němčice nad Hanou,537087709,"[49.339418581270266, 17.20709831389966]"
44, ,Chvátalova,Němčice nad Hanou,Němčice nad Hanou,537225709,"[49.339255743593306, 17.207233906019002]"
45, ,Chvátalova,Němčice nad Hanou,Němčice nad Hanou,537110709,"[49.33916450722249, 17.207635131383675]"
46, ,Chvátalova,Němčice nad Hanou,Němčice nad Hanou,536527709,"[49.33897571178435, 17.207650226297314]"
47, ,Chvátalova,Němčice nad Hanou,Němčice nad Hanou,537134709,"[49.338807498859275, 17.207703658070432]"
48, ,Chvátalova,Němčice nad Hanou,Němčice nad Hanou,537184709,"[49.338572173835374, 17.20769822109351]"
49, ,Chvátalova,Němčice nad Hanou,Němčice nad Hanou,537111709,"[49.33874842833142, 17.207491426327717]"
50, ,Chvátalova,Němčice nad Hanou,Němčice nad Hanou,537231709,"[49.33901861614346, 17.20706278507972]"
51, ,Chvátalova,Němčice nad Hanou,Němčice nad Hanou,536772709,"[49.33905886384711, 17.206849165200943]"
52, ,Chvátalova,Němčice nad Hanou,Němčice nad Hanou,536571709,"[49.339247647969486, 17.206695766293024]"
53, ,Chvátalova,Němčice nad Hanou,Němčice nad Hanou,536708709,"[49.339307581997915, 17.206506788994904]"
54, ,Chvátalova,Němčice nad Hanou,Němčice nad Hanou,536685709,"[49.33959477731147, 17.20620000404365]"
55, ,Chvátalova,Němčice nad Hanou,Němčice nad Hanou,536752709,"[49.339737030708385, 17.206026070564793]"
56, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,536859709,"[49.33987121988448, 17.20572889777134]"
57, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,536645709,"[49.33990698496717, 17.205446807375512]"
59, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,747189709,"[49.339824557039144, 17.20432534230845]"
60, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,537050709,"[49.34004379336435, 17.204499195825044]"
61, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,536569709,"[49.340133282849244, 17.20462378473287]"
62, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,536518709,"[49.34027645759757, 17.20474014564749]"
63, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,536594709,"[49.340436631252544, 17.204840071166803]"
64, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,536807709,"[49.34057801358281, 17.204929046770037]"
65, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,537018709,"[49.34073818706288, 17.205028973510778]"
66, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,536514709,"[49.340927878175165, 17.205027561494884]"
67, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,536833709,"[49.34106657211442, 17.205075458127812]"
68, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,536875709,"[49.34122226509277, 17.205106918792044]"
69, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,536504709,"[49.34138690562563, 17.205137008287775]"
70, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,537274709,"[49.341562285846315, 17.205193113821185]"
72, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,749397709,"[49.34050827731288, 17.205520622184373]"
73, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,603841709,"[49.340277432389655, 17.205583661648745]"
75, ,Chmelín,Němčice nad Hanou,Němčice nad Hanou,536782709,"[49.341353441812124, 17.201864211092456]"
77, ,Šafaříkova,Němčice nad Hanou,Němčice nad Hanou,537228709,"[49.34161567644902, 17.202418734918012]"
78, ,Chmelín,Němčice nad Hanou,Němčice nad Hanou,536893709,"[49.3413463041306, 17.202031276801975]"
79, ,Chmelín,Němčice nad Hanou,Němčice nad Hanou,536505709,"[49.341490344141945, 17.201884712229784]"
80, ,Chmelín,Němčice nad Hanou,Němčice nad Hanou,537037709,"[49.34158250881068, 17.201912073266776]"
81, ,Chmelín,Němčice nad Hanou,Němčice nad Hanou,536821709,"[49.34166034721605, 17.20185864493273]"
82, ,Chmelín,Němčice nad Hanou,Němčice nad Hanou,536668709,"[49.34175251188733, 17.201886006015684]"
83, ,Chmelín,Němčice nad Hanou,Němčice nad Hanou,537078709,"[49.34183124673883, 17.201846271073947]"
84, ,Chmelín,Němčice nad Hanou,Němčice nad Hanou,792220709,"[49.341911774501966, 17.201833923282432]"
85, ,Chmelín,Němčice nad Hanou,Němčice nad Hanou,792219709,"[49.3419923022623, 17.20182157545094]"
86, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,537082709,"[49.34450049668005, 17.20313827096805]"
87, ,Havlíčkova,Němčice nad Hanou,Němčice nad Hanou,536999709,"[49.341991281924294, 17.20083972166437]"
88, ,Zahradní,Němčice nad Hanou,Němčice nad Hanou,537100709,"[49.339326991356, 17.203627108969783]"
89, ,Chmelín,Němčice nad Hanou,Němčice nad Hanou,536500709,"[49.34180176537352, 17.202224230345347]"
90, ,Chmelín,Němčice nad Hanou,Němčice nad Hanou,536894709,"[49.34185634699196, 17.202229692533862]"
91, ,Chmelín,Němčice nad Hanou,Němčice nad Hanou,536554709,"[49.34194582232851, 17.20221597344938]"
92, ,Havlíčkova,Němčice nad Hanou,Němčice nad Hanou,536895709,"[49.34204427816425, 17.202477499870845]"
93, ,Havlíčkova,Němčice nad Hanou,Němčice nad Hanou,536537709,"[49.3420353468635, 17.202617180447355]"
94, ,Havlíčkova,Němčice nad Hanou,Němčice nad Hanou,536535709,"[49.342001381342826, 17.202926672392202]"
95, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,537126709,"[49.342142780687034, 17.203153954362037]"
96, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536532709,"[49.34249445453055, 17.203418157316726]"
97, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536674709,"[49.34263404535405, 17.203479744831736]"
98, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536789709,"[49.342744104713205, 17.20350436607535]"
99, ,Mlýnská,Němčice nad Hanou,Němčice nad Hanou,536507709,"[49.342893430209465, 17.20261009864026]"
100, ,Mlýnská,Němčice nad Hanou,Němčice nad Hanou,536623709,"[49.34313501367271, 17.20257305808802]"
101, ,Mlýnská,Němčice nad Hanou,Němčice nad Hanou,536991709,"[49.34320304067361, 17.202783930951057]"
102, ,Šafaříkova,Němčice nad Hanou,Němčice nad Hanou,536543709,"[49.338620789909235, 17.201674667787216]"
103, ,Hřbitovní,Němčice nad Hanou,Němčice nad Hanou,536568709,"[49.3433980614126, 17.202449737121945]"
104, ,Hřbitovní,Němčice nad Hanou,Němčice nad Hanou,536966709,"[49.34338823377281, 17.20257572746306]"
105, ,Hřbitovní,Němčice nad Hanou,Němčice nad Hanou,537234709,"[49.34337930235384, 17.202715411814268]"
109, ,Hřbitovní,Němčice nad Hanou,Němčice nad Hanou,536536709,"[49.34338831270972, 17.203267289916433]"
110, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536404709,"[49.34352522999075, 17.20342610865924]"
111, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536624709,"[49.34361289756422, 17.203246689887024]"
112, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,537049709,"[49.34380883165038, 17.20306450296748]"
113, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536526709,"[49.34388133917697, 17.20334385042481]"
114, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536857709,"[49.34397081460216, 17.203330132799486]"
115, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536530709,"[49.34406744499099, 17.20328765483108]"
117, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536898709,"[49.34424549952393, 17.203246524915734]"
118, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536528709,"[49.34511880401964, 17.203333943813664]"
119, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,537068709,"[49.3449693846686, 17.203398347807152]"
120, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536683709,"[49.344828016549876, 17.203447685173018]"
122, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536629709,"[49.344563175323394, 17.203543615576777]"
123, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536503709,"[49.34434396797529, 17.20364638070365]"
124, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536619709,"[49.34422049482357, 17.203692973328835]"
126, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536932709,"[49.34401740465641, 17.203903919455026]"
127, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,537113709,"[49.34399683548048, 17.204003894210313]"
128, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536901709,"[49.34397716241021, 17.204117563133302]"
129, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536847709,"[49.34394854167554, 17.204232603567217]"
130, ,Mlýnská,Němčice nad Hanou,Němčice nad Hanou,536412709,"[49.34256688485348, 17.203005946895857]"
131, ,Mlýnská,Němčice nad Hanou,Němčice nad Hanou,536812709,"[49.342528421361386, 17.20310866262857]"
133, ,Zahradní,Němčice nad Hanou,Němčice nad Hanou,537149709,"[49.33966169436821, 17.204184340516015]"
134, ,Zahradní,Němčice nad Hanou,Němčice nad Hanou,537115709,"[49.33969119678308, 17.203944700920346]"
135, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,536614709,"[49.342557458996275, 17.20741955010768]"
138, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,537093709,"[49.34286084132801, 17.20818910831911]"
139, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,536515709,"[49.34288948494461, 17.208350694882437]"
140, ,Šafaříkova,Němčice nad Hanou,Němčice nad Hanou,536748709,"[49.34076023227973, 17.20205198444472]"
141, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,536509709,"[49.342391087471476, 17.208191922734475]"
142, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536806709,"[49.344590868375725, 17.20313824720443]"
144, ,Příkopy,Němčice nad Hanou,Němčice nad Hanou,536615709,"[49.341808578379585, 17.207990716605657]"
145, ,Příkopy,Němčice nad Hanou,Němčice nad Hanou,537142709,"[49.34154015032339, 17.208031842276185]"
146, ,Čsl. armády,Němčice nad Hanou,Němčice nad Hanou,536409709,"[49.33980451277317, 17.212170246543106]"
147, ,Čsl. armády,Němčice nad Hanou,Němčice nad Hanou,536697709,"[49.339596926234506, 17.21217437125357]"
148, ,Žabák,Němčice nad Hanou,Němčice nad Hanou,689847709,"[49.34086823021085, 17.208812488243588]"
149, ,Žabák,Němčice nad Hanou,Němčice nad Hanou,536905709,"[49.340878064629024, 17.208686505566185]"
150, ,Žabák,Němčice nad Hanou,Němčice nad Hanou,536903709,"[49.34107399815259, 17.208366044230388]"
151, ,Žabák,Němčice nad Hanou,Němčice nad Hanou,537177709,"[49.34109457109883, 17.208266077196058]"
152, ,Sokolská,Němčice nad Hanou,Němčice nad Hanou,536741709,"[49.34074752705716, 17.21042150114265]"
153, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536870709,"[49.34340175690411, 17.203472701066683]"
154, ,Trávnická,Němčice nad Hanou,Němčice nad Hanou,537088709,"[49.33946614138987, 17.209068759572993]"
155, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536810709,"[49.3446704999149, 17.203112206408896]"
156, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536904709,"[49.344767130208794, 17.203069727416587]"
157, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536698709,"[49.342384395146524, 17.203393536389886]"
158, ,Sadová,Němčice nad Hanou,Němčice nad Hanou,536637709,"[49.34070641956043, 17.211589566804005]"
159, ,Chmelín,Němčice nad Hanou,Němčice nad Hanou,536755709,"[49.34128722325532, 17.20181904092173]"
160, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,537186709,"[49.34485660558359, 17.203056009052705]"
161, ,Sadová,Němčice nad Hanou,Němčice nad Hanou,536906709,"[49.34071267568508, 17.211408811177606]"
162, ,Žabák,Němčice nad Hanou,Němčice nad Hanou,536914709,"[49.341239542684676, 17.208548144521824]"
163, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536491709,"[49.34258845600304, 17.2038878402391]"
164, ,Žabák,Němčice nad Hanou,Němčice nad Hanou,536757709,"[49.34123060407012, 17.208687821719693]"
165, ,Žabák,Němčice nad Hanou,Němčice nad Hanou,536575709,"[49.3413129326806, 17.20884117908118]"
166, ,Žabák,Němčice nad Hanou,Němčice nad Hanou,536907709,"[49.3412753596334, 17.208957581259707]"
167, ,Žabák,Němčice nad Hanou,Němčice nad Hanou,536559709,"[49.34117604876654, 17.209097271375402]"
168, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,537278709,"[49.3399731499, 17.204938769360158]"
169, ,Chmelín,Němčice nad Hanou,Němčice nad Hanou,537180709,"[49.34178116430181, 17.202047585325538]"
171, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536909709,"[49.34372117968177, 17.203382236193015]"
173, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,537015709,"[49.34440476265608, 17.20319444395122]"
174, ,Šafaříkova,Němčice nad Hanou,Němčice nad Hanou,537101709,"[49.3408345018564, 17.20208208919759]"
175, ,Žabák,Němčice nad Hanou,Němčice nad Hanou,536817709,"[49.341062372728594, 17.208464640424758]"
176, ,Žabák,Němčice nad Hanou,Němčice nad Hanou,537043709,"[49.34127442826639, 17.208390661374334]"
181, ,Žabák,Němčice nad Hanou,Němčice nad Hanou,536911709,"[49.34094694949176, 17.20849615371427]"
182, ,Žabák,Němčice nad Hanou,Němčice nad Hanou,536733709,"[49.34094427156714, 17.208593378894683]"
187, ,Trávnická,Němčice nad Hanou,Němčice nad Hanou,536490709,"[49.33985171118688, 17.207917095552354]"
190, ,Trávnická,Němčice nad Hanou,Němčice nad Hanou,537048709,"[49.33986870071458, 17.207762358076184]"
192, ,Příkopy,Němčice nad Hanou,Němčice nad Hanou,537062709,"[49.341647521549575, 17.208015392061217]"
193, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536730709,"[49.34412476052552, 17.20374914492165]"
197, ,Havlíčkova,Němčice nad Hanou,Němčice nad Hanou,536494709,"[49.34206305323288, 17.202350141041173]"
198, ,Šafaříkova,Němčice nad Hanou,Němčice nad Hanou,537192709,"[49.340621537075386, 17.20200409657993]"
201, ,Trávnická,Němčice nad Hanou,Němčice nad Hanou,537305709,"[49.340954963467965, 17.20792786674474]"
203, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536916709,"[49.344412859585525, 17.203594323854148]"
206, ,Šafaříkova,Němčice nad Hanou,Němčice nad Hanou,536643709,"[49.339976367022125, 17.20167427104779]"
207, ,Šafaříkova,Němčice nad Hanou,Němčice nad Hanou,582260709,"[49.340081961676, 17.201768724548966]"
209, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,536406709,"[49.34327785057668, 17.20889977405803]"
210, ,Šafaříkova,Němčice nad Hanou,Němčice nad Hanou,536541709,"[49.341384816862885, 17.20234348336173]"
211, ,Čsl. armády,Němčice nad Hanou,Němčice nad Hanou,536912709,"[49.33980350482495, 17.209667109025553]"
212, ,Čsl. armády,Němčice nad Hanou,Němčice nad Hanou,536511709,"[49.33980805682028, 17.21125690221356]"
216, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,536915709,"[49.34311324454818, 17.209422917732542]"
217, ,Trávnická,Němčice nad Hanou,Němčice nad Hanou,536492709,"[49.33974524538708, 17.208085540840592]"
219, ,Čsl. armády,Němčice nad Hanou,Němčice nad Hanou,536551709,"[49.33954861628153, 17.21240305228732]"
220, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,536672709,"[49.343104288820506, 17.20928597668615]"
221, ,Šafaříkova,Němčice nad Hanou,Němčice nad Hanou,536917709,"[49.341832242569545, 17.202689813549902]"
222, ,Žabák,Němčice nad Hanou,Němčice nad Hanou,536913709,"[49.34111603967197, 17.2081798036105]"
224, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,536940709,"[49.34287523314333, 17.209376389951547]"
225, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,536609709,"[49.34288329321017, 17.20949963633519]"
229, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,536908709,"[49.34283537270868, 17.203518036900014]"
230, ,Šafaříkova,Němčice nad Hanou,Němčice nad Hanou,536516709,"[49.33888566442047, 17.201855338667347]"
231, ,Horní brána,Němčice nad Hanou,Němčice nad Hanou,536692709,"[49.341959495633674, 17.204496005780058]"
232, ,Jablonského,Němčice nad Hanou,Němčice nad Hanou,536836709,"[49.343224090478444, 17.20780150230144]"
233, ,Šafaříkova,Němčice nad Hanou,Němčice nad Hanou,536715709,"[49.33938488109922, 17.20133622213653]"
234, ,Šafaříkova,Němčice nad Hanou,Němčice nad Hanou,536750709,"[49.33898141496839, 17.201937469517194]"
235, ,Jablonského,Němčice nad Hanou,Němčice nad Hanou,536566709,"[49.34378777882149, 17.207576818750884]"
236, ,Šafaříkova,Němčice nad Hanou,Němčice nad Hanou,536918709,"[49.338556364205786, 17.201656885782914]"
237, ,Šafaříkova,Němčice nad Hanou,Němčice nad Hanou,536852709,"[49.3385089370791, 17.20162266728944]"
238, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,536939709,"[49.34313919979832, 17.20954342347982]"
239, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,536819709,"[49.34315084181715, 17.209721447035218]"
240, ,Trávnická,Němčice nad Hanou,Němčice nad Hanou,536563709,"[49.33980342842434, 17.208422386859453]"
241, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,536597709,"[49.343107837293445, 17.208787506312795]"
242, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,536841709,"[49.343179483294726, 17.209883035428902]"
243, ,Trávnická,Němčice nad Hanou,Němčice nad Hanou,536510709,"[49.339821332797555, 17.208557947912073]"
244, ,Chmelín,Němčice nad Hanou,Němčice nad Hanou,536783709,"[49.341408023453525, 17.201869672833702]"
