cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
964,11,Na Sídlišti,Hustopeče,Hustopeče,141858735,"[48.93788167669684, 16.73193055445821]"
964,10,Na Sídlišti,Hustopeče,Hustopeče,141858735,"[48.93805215957873, 16.73204028280107]"
1007,26,U Větrolamu,Hustopeče,Hustopeče,141862735,"[48.94306570736575, 16.7239671764421]"
1007,24,U Větrolamu,Hustopeče,Hustopeče,141862735,"[48.94295788948091, 16.724492606772134]"
1007,25,U Větrolamu,Hustopeče,Hustopeče,141862735,"[48.94300333291828, 16.72423812615433]"
954,3,Školní,Hustopeče,Hustopeče,142847735,"[48.93940701402757, 16.7316291351788]"
954,1,Školní,Hustopeče,Hustopeče,142847735,"[48.939529929189725, 16.73170536847994]"
183,7,Masarykovo nám.,Hustopeče,Hustopeče,142626735,"[48.93883669255744, 16.73368442341363]"
183,6,Masarykovo nám.,Hustopeče,Hustopeče,142626735,"[48.93885001779056, 16.733874463537603]"
183,5,Masarykovo nám.,Hustopeče,Hustopeče,142626735,"[48.93886048739607, 16.73402378084961]"
176,9,Masarykovo nám.,Hustopeče,Hustopeče,141838735,"[48.93919193148418, 16.734107512916484]"
176,8,Masarykovo nám.,Hustopeče,Hustopeče,141838735,"[48.93938866428773, 16.734075728084335]"
892,32,Javorová,Hustopeče,Hustopeče,141844735,"[48.93921974637533, 16.728186152147117]"
892,30,Javorová,Hustopeče,Hustopeče,141844735,"[48.93905555692757, 16.72829506813801]"
1013,8,Větrná,Hustopeče,Hustopeče,141866735,"[48.94223377422767, 16.72319563802389]"
1013,7,Větrná,Hustopeče,Hustopeče,141866735,"[48.94237362640927, 16.723255386183542]"
1163,1,Polní,Hustopeče,Hustopeče,141877735,"[48.941687719772766, 16.724821638444]"
1164,4,Polní,Hustopeče,Hustopeče,141878735,"[48.94200091917053, 16.725031828345468]"
1164,3,Polní,Hustopeče,Hustopeče,141878735,"[48.941915674435926, 16.72497697173997]"
965,2,Svat. Čecha,Hustopeče,Hustopeče,142841735,"[48.939012284164576, 16.733093199611695]"
965,4,Svat. Čecha,Hustopeče,Hustopeče,142841735,"[48.938831908014905, 16.732971336235288]"
880,23,Kpt. Jaroše,Hustopeče,Hustopeče,142321735,"[48.936502368529354, 16.73483029817097]"
880,22,Kpt. Jaroše,Hustopeče,Hustopeče,142321735,"[48.93670937290346, 16.73468703893535]"
959,3,Na Sídlišti,Hustopeče,Hustopeče,142682735,"[48.938408698690864, 16.731708105457447]"
959,4,Na Sídlišti,Hustopeče,Hustopeče,142682735,"[48.93856928737059, 16.73180570516467]"
166,12,Masarykovo nám.,Hustopeče,Hustopeče,142678735,"[48.93998038969191, 16.734131137565907]"
166,11,Masarykovo nám.,Hustopeče,Hustopeče,142678735,"[48.939855196088594, 16.734151364410703]"
166,10,Masarykovo nám.,Hustopeče,Hustopeče,142678735,"[48.93975682968235, 16.734167256859884]"
957,15,Školní,Hustopeče,Hustopeče,142690735,"[48.93857819411345, 16.731159047586974]"
957,13,Školní,Hustopeče,Hustopeče,142690735,"[48.93869216723055, 16.731236723725647]"
1011,4,Větrná,Hustopeče,Hustopeče,142693735,"[48.94286853293967, 16.723477359178332]"
1011,3,Větrná,Hustopeče,Hustopeče,142693735,"[48.943008384967754, 16.72353710888533]"
826,25,Javorová,Hustopeče,Hustopeče,142695735,"[48.9389790437252, 16.727977961503157]"
826,23,Javorová,Hustopeče,Hustopeče,142695735,"[48.93885861361443, 16.72806607431734]"
822,13,Javorová,Hustopeče,Hustopeče,141035735,"[48.937885646212685, 16.728635222120914]"
822,15,Javorová,Hustopeče,Hustopeče,141035735,"[48.93802681868992, 16.728584942873738]"
1009,32,U Větrolamu,Hustopeče,Hustopeče,142692735,"[48.94243094985971, 16.723685447940174]"
1009,31,U Větrolamu,Hustopeče,Hustopeče,142692735,"[48.942369529032405, 16.723969969616274]"
1009,30,U Větrolamu,Hustopeče,Hustopeče,142692735,"[48.94231609684242, 16.72423946891919]"
666,53,Tábory,Hustopeče,Hustopeče,142745735,"[48.94285359300534, 16.730481724205212]"
666,53a,Tábory,Hustopeče,Hustopeče,142745735,"[48.94285036378, 16.730564621651478]"
1442,3b,Jiráskova,Hustopeče,Hustopeče,23910171010,"[48.94215342484088, 16.736810977886513]"
1442,3a,Jiráskova,Hustopeče,Hustopeče,23910171010,"[48.94226991134733, 16.73668329252727]"
1450,37,Gen. Peřiny,Hustopeče,Hustopeče,24786798010,"[48.94299390246261, 16.722824561073576]"
1459,41,Gen. Peřiny,Hustopeče,Hustopeče,26232273010,"[48.94251857163734, 16.722679193548156]"
1459,43,Gen. Peřiny,Hustopeče,Hustopeče,26232273010,"[48.94237656155437, 16.72263379979329]"
1001,1,Kpt. Jaroše,Hustopeče,Hustopeče,142983735,"[48.936489549044154, 16.734504283906674]"
1480,49,Gen. Peřiny,Hustopeče,Hustopeče,30506720010,"[48.94198968872696, 16.72280801567758]"
1480,47,Gen. Peřiny,Hustopeče,Hustopeče,30506720010,"[48.942003113257314, 16.722572859774182]"
1480,45,Gen. Peřiny,Hustopeče,Hustopeče,30506720010,"[48.94180952114358, 16.722432982063452]"
412, ,Javorová,Hustopeče,Hustopeče,61022512010,"[48.93522838915585, 16.72832050873395]"
482, ,Vinařská,Hustopeče,Hustopeče,0,"[48.934075050204164, 16.740165641031826]"
429,11,Herbenova farma,Hustopeče,Hustopeče,142359735,"[48.93034322232218, 16.761195249315325]"
601, ,Nádražní,Hustopeče,Hustopeče,62310987010,"[48.93419276644735, 16.72721709417454]"
1552,12,Starý Vrch,Hustopeče,Hustopeče,62381661010,"[48.94814334195368, 16.742840323330213]"
107, ,Herbenova,Hustopeče,Hustopeče,140853735,"[48.93760624030866, 16.740642177849736]"
1414,7,Na Úvoze,Hustopeče,Hustopeče,15002042010,"[48.93827497165231, 16.738172493431957]"
69, ,Na Hradbách,Hustopeče,Hustopeče,142329735,"[48.940723014608544, 16.738992280301957]"
1532,2,Nádražní,Hustopeče,Hustopeče,62422013010,"[48.93856210562794, 16.73498174163407]"
1551,19,Akátová,Hustopeče,Hustopeče,62185970010,"[48.931903080962876, 16.737025417371793]"
1550,14,Kaštanová,Hustopeče,Hustopeče,62095876010,"[48.93258381705627, 16.738123678128886]"
118,9,Mrštíkova,Hustopeče,Hustopeče,142299735,"[48.94152411233608, 16.737014077210613]"
1540, , ,Hustopeče,Hustopeče,61115588010,"[48.9526562372727, 16.73457277728751]"
934,11,Střední,Hustopeče,Hustopeče,142081735,"[48.939557264417935, 16.729843919623313]"
696, , ,Hustopeče,Hustopeče,61530067010,"[48.964973676467295, 16.73187265306767]"
1541,33,Akátová,Hustopeče,Hustopeče,61288132010,"[48.931838816961424, 16.735476646979752]"
1542,11,Habrová,Hustopeče,Hustopeče,61330761010,"[48.93135018668869, 16.735414736693993]"
1344,3,Alfonse Muchy,Hustopeče,Hustopeče,61241739010,"[48.94395295549818, 16.72214765061818]"
392,16,Herbenova,Hustopeče,Hustopeče,234601735,"[48.93685438921886, 16.741018323996617]"
1177,23,Havlíčkova,Hustopeče,Hustopeče,142714735,"[48.945994163116424, 16.738531131132685]"
699, ,Vinařská,Hustopeče,Hustopeče,60936400010,"[48.93524765878496, 16.738317719028515]"
936,13,Střední,Hustopeče,Hustopeče,141266735,"[48.93924395625271, 16.729775129848903]"
173,39,Nádražní,Hustopeče,Hustopeče,142547735,"[48.93149401868609, 16.716329928080892]"
1326,20,Dukelské nám.,Hustopeče,Hustopeče,142355735,"[48.93976604287135, 16.7368117603489]"
209, ,Brněnská,Hustopeče,Hustopeče,61359739010,"[48.94631371957996, 16.730174721881156]"
429, ,Nádražní,Hustopeče,Hustopeče,60463343010,"[48.9344978061051, 16.726965711666125]"
756,10,Dvořákova,Hustopeče,Hustopeče,140857735,"[48.941323920573915, 16.73041061434083]"
693, ,Pitnerova,Hustopeče,Hustopeče,60882507010,"[48.93718817655961, 16.732684529097288]"
695, ,Pitnerova,Hustopeče,Hustopeče,60882509010,"[48.93715572692403, 16.732771177321645]"
1539,26,Šafaříkova,Hustopeče,Hustopeče,60961427010,"[48.94541235046649, 16.735019363038038]"
289, ,Javorová,Hustopeče,Hustopeče,60835390010,"[48.93561462697431, 16.728745522262923]"
667, ,Nerudova,Hustopeče,Hustopeče,15901341010,"[48.94695817270652, 16.736030730838824]"
698, , ,Hustopeče,Hustopeče,140747735,"[48.95139692859927, 16.735215681925013]"
700, , ,Hustopeče,Hustopeče,185409735,"[48.94778912108148, 16.73675876416198]"
701, , ,Hustopeče,Hustopeče,185413735,"[48.94819054602881, 16.73647065898683]"
616, ,Okružní,Hustopeče,Hustopeče,191051735,"[48.94564217171199, 16.72379925829443]"
697, , ,Hustopeče,Hustopeče,140671735,"[48.956849525465955, 16.73733342464749]"
660, ,Vinařská,Hustopeče,Hustopeče,15677627010,"[48.935611861164816, 16.737805643865]"
694, ,Pitnerova,Hustopeče,Hustopeče,60882508010,"[48.937173322674646, 16.73272934765837]"
1421,1C,Gen. Peřiny,Hustopeče,Hustopeče,14582792010,"[48.94554741444739, 16.72301371147362]"
850,17,Komenského,Hustopeče,Hustopeče,141141735,"[48.940113934267025, 16.730047997104126]"
1401,24,Mandloňová,Hustopeče,Hustopeče,16036670010,"[48.94069557512866, 16.72079456741047]"
1333,8,Dubová,Hustopeče,Hustopeče,60668487010,"[48.93232355319735, 16.7360093111999]"
1538,7,Kaštanová,Hustopeče,Hustopeče,60775581010,"[48.93320268655484, 16.73792643399573]"
677, ,Vinařská,Hustopeče,Hustopeče,60230299010,"[48.9352703061466, 16.738287294622644]"
657, ,Vinařská,Hustopeče,Hustopeče,60474355010,"[48.93554735180485, 16.73791750376206]"
650, ,Vinařská,Hustopeče,Hustopeče,209348735,"[48.93534326738603, 16.738191504504965]"
294,12,Nerudova,Hustopeče,Hustopeče,142192735,"[48.94461483230033, 16.737343852378753]"
544, ,Vinařská,Hustopeče,Hustopeče,61102489010,"[48.93450124222708, 16.740047701410102]"
455,35,Herbenova,Hustopeče,Hustopeče,140946735,"[48.93657874829922, 16.74198021208794]"
235,29,Nádražní,Hustopeče,Hustopeče,61336768010,"[48.93543473860381, 16.73316236208634]"
506, ,Nádražní,Hustopeče,Hustopeče,61349793010,"[48.934439297764996, 16.726687454171667]"
285,18,Havlíčkova,Hustopeče,Hustopeče,141596735,"[48.94371966042901, 16.73769313803264]"
321,23,Nerudova,Hustopeče,Hustopeče,141933735,"[48.944877456989865, 16.736821170279313]"
524, ,Vinařská,Hustopeče,Hustopeče,60921506010,"[48.93490314161282, 16.739284948975367]"
538, ,Vinařská,Hustopeče,Hustopeče,60921408010,"[48.93464279684407, 16.739766649467544]"
384,27,Brněnská,Hustopeče,Hustopeče,142609735,"[48.94347402193255, 16.73273368851136]"
1342,36,Gen. Peřiny,Hustopeče,Hustopeče,16357983010,"[48.94224408773032, 16.722054443702785]"
1304,1,Gen. Peřiny,Hustopeče,Hustopeče,213232735,"[48.94493999326578, 16.723869889657255]"
1305,3,Gen. Peřiny,Hustopeče,Hustopeče,213233735,"[48.94488157479167, 16.72381069149984]"
1306,5,Gen. Peřiny,Hustopeče,Hustopeče,213234735,"[48.94482315628685, 16.723751493481075]"
1307,7,Gen. Peřiny,Hustopeče,Hustopeče,213235735,"[48.94475484249309, 16.72368016668304]"
1308,9,Gen. Peřiny,Hustopeče,Hustopeče,213231735,"[48.94468938766193, 16.72364956714771]"
1287,25,Šafaříkova,Hustopeče,Hustopeče,142664735,"[48.94703713216384, 16.734556109537827]"
682,7,Na Hradbách,Hustopeče,Hustopeče,142820735,"[48.93994353160991, 16.739024376341266]"
1312,17,Gen. Peřiny,Hustopeče,Hustopeče,213230735,"[48.94444772389127, 16.723427800022588]"
1313,6,Herbenova farma,Hustopeče,Hustopeče,142524735,"[48.92988827973567, 16.758421898422984]"
1220,11,Krátká,Hustopeče,Hustopeče,201424735,"[48.93789573854394, 16.72658812859633]"
1300,2,U Dálnice,Hustopeče,Hustopeče,142245735,"[48.94796703525399, 16.731824500305684]"
1218,7,Krátká,Hustopeče,Hustopeče,235127735,"[48.937952987012075, 16.726372951331623]"
1226,12,Krátká,Hustopeče,Hustopeče,217563735,"[48.93760211534776, 16.726141406938474]"
1494,61,Vinařská,Hustopeče,Hustopeče,52095422010,"[48.93362612796129, 16.74101887059969]"
1286,23,Šafaříkova,Hustopeče,Hustopeče,142308735,"[48.94768516859081, 16.734382746193152]"
360, ,Nádražní,Hustopeče,Hustopeče,142721735,"[48.93501790868827, 16.727849652495475]"
162,37,Vinařská,Hustopeče,Hustopeče,141058735,"[48.934833398672716, 16.738888520461714]"
603, ,Palackého,Hustopeče,Hustopeče,141464735,"[48.93675850033009, 16.7387424267023]"
610, ,Okružní,Hustopeče,Hustopeče,191048735,"[48.94576209379648, 16.723599578490152]"
1515,9,Kaštanová,Hustopeče,Hustopeče,58451669010,"[48.933132624973155, 16.7381061697202]"
207, ,Nádražní,Hustopeče,Hustopeče,58445610010,"[48.93703246306968, 16.73555459166524]"
1427,2,Lékořicová,Hustopeče,Hustopeče,26408305010,"[48.941291443849025, 16.72213995019369]"
653, ,Vinařská,Hustopeče,Hustopeče,58072749010,"[48.93545271575437, 16.738047268644852]"
676, ,Brněnská,Hustopeče,Hustopeče,57667668010,"[48.946294367978766, 16.730927793312407]"
1403,27,Mandloňová,Hustopeče,Hustopeče,22991240010,"[48.94086189898654, 16.721303350508585]"
206, ,Nádražní,Hustopeče,Hustopeče,58448649010,"[48.937058338738225, 16.735536684510542]"
790,2,Javorová,Hustopeče,Hustopeče,140883735,"[48.93642635135831, 16.72910450609324]"
776,20,Komenského,Hustopeče,Hustopeče,208338735,"[48.94119800112798, 16.726864083311792]"
1513,10,Kollárova,Hustopeče,Hustopeče,57660598010,"[48.94255054100799, 16.736736264697534]"
1512,8,Kollárova,Hustopeče,Hustopeče,51178284010,"[48.94242420248095, 16.736482090762507]"
1497,7,Hybešova,Hustopeče,Hustopeče,58271958010,"[48.94533698463735, 16.728624892989224]"
1511,10,Kaštanová,Hustopeče,Hustopeče,57262715010,"[48.93285940486221, 16.73782085171056]"
1510,3,Habrová,Hustopeče,Hustopeče,57599599010,"[48.93189357911544, 16.734751160682826]"
1509,3,Akátová,Hustopeče,Hustopeče,56872540010,"[48.93304700235584, 16.73688461766844]"
1514,8,Akátová,Hustopeče,Hustopeče,57597648010,"[48.93266475977077, 16.736850259889163]"
379, ,Nádražní,Hustopeče,Hustopeče,141074735,"[48.93489705205623, 16.727416197561972]"
1491,24a,Bratislavská,Hustopeče,Hustopeče,21047718010,"[48.93760365275118, 16.73647817766955]"
1489,32,Svat. Čecha,Hustopeče,Hustopeče,49788292010,"[48.93664987289758, 16.73138832666458]"
1490,16,Na Výsluní,Hustopeče,Hustopeče,49991264010,"[48.937178723315064, 16.727582651783088]"
1483,50,Herbenova,Hustopeče,Hustopeče,50267366010,"[48.935063452011036, 16.744108776093057]"
1484,52,Herbenova,Hustopeče,Hustopeče,50267367010,"[48.9350145497042, 16.74418530041503]"
1485,54,Herbenova,Hustopeče,Hustopeče,50267368010,"[48.93492473691565, 16.74432333237687]"
1486,56,Herbenova,Hustopeče,Hustopeče,50267369010,"[48.93486879302019, 16.74442844589896]"
1487,58,Herbenova,Hustopeče,Hustopeče,50267370010,"[48.93480485702125, 16.744548575349807]"
1488,60,Herbenova,Hustopeče,Hustopeče,50267372010,"[48.93474891291857, 16.74465368836668]"
1391,11,Mandloňová,Hustopeče,Hustopeče,48918258010,"[48.941847222951544, 16.72091049877862]"
1385,5,Mandloňová,Hustopeče,Hustopeče,48918270010,"[48.941595389979156, 16.721445501673376]"
1162,28,Kpt. Jaroše,Hustopeče,Hustopeče,142307735,"[48.93450481582982, 16.737555163886192]"
417, ,Habánská,Hustopeče,Hustopeče,141291735,"[48.93219530486314, 16.727578476546466]"
69,15,Třebízského,Hustopeče,Hustopeče,142863735,"[48.938707386982585, 16.737645251903444]"
414, ,Habánská,Hustopeče,Hustopeče,141693735,"[48.93244891696611, 16.727455115717863]"
416, ,Habánská,Hustopeče,Hustopeče,141089735,"[48.93227710775985, 16.727455440178602]"
201, ,Nádražní,Hustopeče,Hustopeče,0,"[48.93714623770546, 16.73537148310479]"
1474,10,Brněnská,Hustopeče,Hustopeče,38445089010,"[48.94273791942227, 16.73489375663161]"
1471,1,Alejní,Hustopeče,Hustopeče,37884036010,"[48.94086148830378, 16.722456641055757]"
1473,4,Alejní,Hustopeče,Hustopeče,38035036010,"[48.94044891720625, 16.72057391379202]"
1469,32,Alšova,Hustopeče,Hustopeče,36902076010,"[48.94173560886222, 16.728081396742216]"
1472,2a,Husova,Hustopeče,Hustopeče,37326165010,"[48.94128109504888, 16.736817742849183]"
1470,10,Palackého,Hustopeče,Hustopeče,37136166010,"[48.93816493882437, 16.738680069113247]"
1348,7,Kuberova,Hustopeče,Hustopeče,29767378010,"[48.94293695286978, 16.721489253214344]"
1462,4,Habánská,Hustopeče,Hustopeče,29779425010,"[48.93292497867371, 16.72766640534412]"
1343,1,Alfonse Muchy,Hustopeče,Hustopeče,29092153010,"[48.943614746969786, 16.721997396418605]"
1386,6,Mandloňová,Hustopeče,Hustopeče,29092160010,"[48.94142503149105, 16.720951367288166]"
1456,44,Nerudova,Hustopeče,Hustopeče,29134228010,"[48.94621732254649, 16.736665701973404]"
1455,25,Gen. Peřiny,Hustopeče,Hustopeče,28929345010,"[48.94414727608114, 16.7232704652004]"
31, ,Vinařská,Hustopeče,Hustopeče,141409735,"[48.93620977041442, 16.736332659448586]"
65, ,Na Hradbách,Hustopeče,Hustopeče,141782735,"[48.94101852931686, 16.73887825458671]"
62, ,Na Hradbách,Hustopeče,Hustopeče,141721735,"[48.94126359237327, 16.73863275383231]"
66, ,Na Hradbách,Hustopeče,Hustopeče,141995735,"[48.94096677695417, 16.738914068265096]"
75, ,Na Hradbách,Hustopeče,Hustopeče,141498735,"[48.94014292439472, 16.739417759379897]"
21, ,Kpt. Jaroše,Hustopeče,Hustopeče,0,"[48.93480353090656, 16.73730102443662]"
96, ,Na Hradbách,Hustopeče,Hustopeče,141221735,"[48.93899163052763, 16.73950754486398]"
49, ,Kurdějovská,Hustopeče,Hustopeče,141404735,"[48.942420405085954, 16.737718313912776]"
39, ,Vinařská,Hustopeče,Hustopeče,141415735,"[48.93552806027669, 16.73744483794291]"
48, ,Vinařská,Hustopeče,Hustopeče,0,"[48.93500939816773, 16.738173758489868]"
68, ,Na Hradbách,Hustopeče,Hustopeče,141245735,"[48.94079782139924, 16.738955078139156]"
10, ,Kpt. Jaroše,Hustopeče,Hustopeče,141288735,"[48.935976878891275, 16.735848637879457]"
17, ,Kpt. Jaroše,Hustopeče,Hustopeče,141373735,"[48.935386308198524, 16.736712740089544]"
488, ,Vinařská,Hustopeče,Hustopeče,142049735,"[48.93397965616899, 16.740385291797658]"
112, ,Kurdějovská,Hustopeče,Hustopeče,141315735,"[48.94295295510245, 16.737316535880282]"
67, ,Na Hradbách,Hustopeče,Hustopeče,141301735,"[48.94086745869616, 16.738916376733606]"
72, ,Na Hradbách,Hustopeče,Hustopeče,142191735,"[48.939939149902486, 16.7394781168535]"
18, ,Kpt. Jaroše,Hustopeče,Hustopeče,142315735,"[48.93529745584353, 16.736864359908544]"
400, ,Vinařská,Hustopeče,Hustopeče,142405735,"[48.93471352944495, 16.739113776062347]"
73, ,Na Hradbách,Hustopeče,Hustopeče,142498735,"[48.94000878738271, 16.739439416847162]"
29, ,Vinařská,Hustopeče,Hustopeče,142921735,"[48.93630851600339, 16.736193165254374]"
36, ,Vinařská,Hustopeče,Hustopeče,142452735,"[48.93609942088213, 16.7366936634216]"
99, ,Na Hradbách,Hustopeče,Hustopeče,141087735,"[48.9394105931117, 16.739549726662457]"
44, ,Vinařská,Hustopeče,Hustopeče,142618735,"[48.935165415954174, 16.73781911916617]"
83, ,Na Hradbách,Hustopeče,Hustopeče,142725735,"[48.941517786063024, 16.73864662184637]"
61, ,Na Hradbách,Hustopeče,Hustopeče,0,"[48.94135910568943, 16.738576144485975]"
20, ,Kpt. Jaroše,Hustopeče,Hustopeče,0,"[48.934890101185864, 16.73724586397244]"
80, ,Na Hradbách,Hustopeče,Hustopeče,0,"[48.94062011068509, 16.739258342211897]"
90, ,Na Hradbách,Hustopeče,Hustopeče,142013735,"[48.94206441917346, 16.73818767178211]"
105, ,Herbenova,Hustopeče,Hustopeče,141589735,"[48.937451027496664, 16.74088193203112]"
392, ,Vinařská,Hustopeče,Hustopeče,141065735,"[48.93508302950607, 16.738450135511734]"
